date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,603116,5.68,5.64,5.68,5.56,4514420.0,25450134.0,,,,0.0078348034226957,qfq,stock_zh_a_daily(sina)
2026-04-14,603116,5.69,5.66,5.71,5.58,5137260.0,28991074.0,,,,0.00891574603853379,qfq,stock_zh_a_daily(sina)
2026-04-15,603116,5.66,5.58,5.75,5.57,4264880.0,23963342.0,,,,0.007401725231898324,qfq,stock_zh_a_daily(sina)
2026-04-16,603116,5.58,5.68,5.7,5.54,5533980.0,31237796.0,,,,0.009604256016305426,qfq,stock_zh_a_daily(sina)
2026-04-17,603116,5.67,5.56,5.71,5.53,6384220.0,35695419.0,,,,0.011079852718010805,qfq,stock_zh_a_daily(sina)
2026-04-20,603116,5.56,5.62,5.65,5.52,4571700.0,25602442.0,,,,0.007934213211783114,qfq,stock_zh_a_daily(sina)
2026-04-21,603116,5.65,5.65,5.7,5.59,4777460.0,26936283.0,,,,0.008291310945767518,qfq,stock_zh_a_daily(sina)
2026-04-22,603116,5.68,5.72,5.78,5.61,5971380.0,34086378.0,,,,0.010363366381997387,qfq,stock_zh_a_daily(sina)
2026-04-23,603116,5.71,5.96,5.98,5.66,14034680.0,82033661.0,,,,0.02435727267299872,qfq,stock_zh_a_daily(sina)
2026-04-24,603116,5.82,5.69,5.9,5.6,15823940.0,89882263.0,,,,0.02746254430747059,qfq,stock_zh_a_daily(sina)
2026-04-27,603116,5.66,6.0,6.03,5.65,14551000.0,85514103.0,,,,0.02525334917966098,qfq,stock_zh_a_daily(sina)
2026-04-28,603116,6.0,6.06,6.2,5.92,15131120.0,91946524.0,,,,0.026260150975146165,qfq,stock_zh_a_daily(sina)
2026-04-29,603116,6.06,6.36,6.46,6.04,18497560.0,116664462.0,,,,0.03210262811158888,qfq,stock_zh_a_daily(sina)
2026-04-30,603116,6.36,6.52,6.6,6.3,16492600.0,107136745.0,,,,0.028623007812554235,qfq,stock_zh_a_daily(sina)
2026-05-06,603116,6.52,6.86,6.93,6.44,25579940.0,171972540.0,,,,0.04439414176446822,qfq,stock_zh_a_daily(sina)
2026-05-07,603116,6.82,7.31,7.5,6.82,33436720.0,241230454.0,,,,0.058029631336853404,qfq,stock_zh_a_daily(sina)
2026-05-08,603116,7.31,7.59,7.71,7.17,25469580.0,191972072.0,,,,0.044202611311889885,qfq,stock_zh_a_daily(sina)
2026-05-11,603116,7.64,7.23,7.97,7.13,28131660.0,207119598.0,,,,0.04882266737567876,qfq,stock_zh_a_daily(sina)
2026-05-12,603116,7.23,7.33,7.48,7.0,23412700.0,169730421.0,,,,0.04063288353643383,qfq,stock_zh_a_daily(sina)
2026-05-13,603116,7.24,7.71,8.06,7.18,40768885.0,314743722.0,,,,0.07075464837952325,qfq,stock_zh_a_daily(sina)
2026-05-14,603116,7.61,7.75,8.2,7.52,39138045.0,309586239.0,,,,0.06792431562052673,qfq,stock_zh_a_daily(sina)
2026-05-15,603116,7.75,7.96,8.52,7.62,39805177.0,325256669.0,,,,0.06908212727229814,qfq,stock_zh_a_daily(sina)
2026-05-18,603116,7.68,7.47,7.78,7.22,31254920.0,233352382.0,,,,0.0542431041400845,qfq,stock_zh_a_daily(sina)
2026-05-19,603116,7.46,7.79,7.99,7.33,26856840.0,208011642.0,,,,0.04661020949641167,qfq,stock_zh_a_daily(sina)
2026-05-20,603116,7.78,7.71,8.02,7.58,21177080.0,165424812.0,,,,0.036752951401664145,qfq,stock_zh_a_daily(sina)
2026-05-21,603116,7.65,7.91,8.48,7.65,33358240.0,270495355.0,,,,0.057893428818564636,qfq,stock_zh_a_daily(sina)
2026-05-22,603116,7.87,7.86,8.09,7.67,20865560.0,163349514.0,,,,0.036212306543135654,qfq,stock_zh_a_daily(sina)
2026-05-25,603116,7.79,8.16,8.26,7.79,19941620.0,160725048.0,,,,0.03460880304227276,qfq,stock_zh_a_daily(sina)
2026-05-26,603116,8.0,7.73,8.08,7.69,19029180.0,148700985.0,,,,0.03302525786149551,qfq,stock_zh_a_daily(sina)
2026-05-27,603116,7.74,7.36,7.75,7.25,19514400.0,145006436.0,,,,0.03386736012862183,qfq,stock_zh_a_daily(sina)
2026-05-28,603116,7.27,7.31,7.58,7.14,14362540.0,105143415.0,,,,0.02492627570110975,qfq,stock_zh_a_daily(sina)
2026-05-29,603116,7.4,7.25,7.43,7.19,11767920.0,85765344.0,,,,0.020423296878449317,qfq,stock_zh_a_daily(sina)
