date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,688070,59.5,59.8,60.8,59.0,1752433.0,105063524.0,,,,0.020009511303950674,qfq,stock_zh_a_daily(sina)
2026-03-02,688070,61.8,68.0,68.5,60.01,7197847.0,457699784.0,,,,0.08218596711577986,qfq,stock_zh_a_daily(sina)
2026-03-03,688070,66.0,59.55,66.08,59.34,6208156.0,382166240.0,,,,0.07088554464489609,qfq,stock_zh_a_daily(sina)
2026-03-04,688070,58.15,64.45,67.49,57.11,6621087.0,418106833.0,,,,0.07560044530714775,qfq,stock_zh_a_daily(sina)
2026-03-05,688070,64.35,61.58,64.36,60.31,4732355.0,291335408.0,,,,0.05403465403060059,qfq,stock_zh_a_daily(sina)
2026-03-06,688070,60.47,61.8,64.3,59.33,3035766.0,187518496.0,,,,0.03466277688970085,qfq,stock_zh_a_daily(sina)
2026-03-09,688070,62.26,61.87,64.48,60.77,3198692.0,199468041.0,,,,0.03652308746289107,qfq,stock_zh_a_daily(sina)
2026-03-10,688070,61.0,60.65,62.64,59.7,3291056.0,200644850.0,,,,0.03757771180634848,qfq,stock_zh_a_daily(sina)
2026-03-11,688070,60.86,59.3,61.63,58.5,2653502.0,158388127.0,,,,0.0302980360812971,qfq,stock_zh_a_daily(sina)
2026-03-12,688070,58.09,57.1,59.39,56.75,2421394.0,139715876.0,,,,0.027647796300525235,qfq,stock_zh_a_daily(sina)
2026-03-13,688070,56.11,55.5,57.39,55.5,1550766.0,87385079.0,,,,0.017706850879196163,qfq,stock_zh_a_daily(sina)
2026-03-16,688070,55.57,55.75,56.48,54.32,1444124.0,79822029.0,,,,0.01648919844713405,qfq,stock_zh_a_daily(sina)
2026-03-17,688070,55.5,53.88,55.77,53.88,1262997.0,69069725.0,,,,0.014421066453528203,qfq,stock_zh_a_daily(sina)
2026-03-18,688070,53.8,54.77,54.85,53.61,1311690.0,71344257.0,,,,0.014977049554692852,qfq,stock_zh_a_daily(sina)
2026-03-19,688070,54.77,52.55,54.81,52.0,1654506.0,87907110.0,,,,0.018891367892212834,qfq,stock_zh_a_daily(sina)
2026-03-20,688070,52.72,50.6,53.36,50.11,1686528.0,86834194.0,,,,0.01925699931491208,qfq,stock_zh_a_daily(sina)
2026-03-23,688070,50.0,47.0,50.4,46.5,2324083.0,112782457.0,,,,0.026536686458095454,qfq,stock_zh_a_daily(sina)
2026-03-24,688070,47.91,48.74,48.85,47.0,1501737.0,72207202.0,,,,0.017147031285681662,qfq,stock_zh_a_daily(sina)
2026-03-25,688070,48.85,49.78,49.79,48.3,1154058.0,56820034.0,,,,0.013177186572276775,qfq,stock_zh_a_daily(sina)
2026-03-26,688070,50.08,48.04,50.12,47.71,1936595.0,93716818.0,,,,0.022112297328157112,qfq,stock_zh_a_daily(sina)
2026-03-27,688070,47.03,47.91,48.19,46.97,1002347.0,47807004.0,,,,0.011444930349394838,qfq,stock_zh_a_daily(sina)
2026-03-30,688070,47.96,48.5,48.87,47.4,1414069.0,67977869.0,,,,0.016146026490066225,qfq,stock_zh_a_daily(sina)
2026-03-31,688070,48.17,46.94,49.28,46.9,1501832.0,72182160.0,,,,0.017148116008221054,qfq,stock_zh_a_daily(sina)
2026-04-01,688070,47.37,46.92,47.94,46.34,2032784.0,95302968.0,,,,0.023210596026490067,qfq,stock_zh_a_daily(sina)
2026-04-02,688070,46.7,45.21,46.7,44.98,2049382.0,93133790.0,,,,0.023400114181319934,qfq,stock_zh_a_daily(sina)
2026-04-03,688070,45.63,43.84,45.68,43.74,1753786.0,77811746.0,,,,0.020024960036538024,qfq,stock_zh_a_daily(sina)
2026-04-07,688070,44.0,44.9,45.4,43.71,1975488.0,88142928.0,,,,0.022556382735784426,qfq,stock_zh_a_daily(sina)
2026-04-08,688070,45.69,47.86,47.87,45.6,1672214.0,78612860.0,,,,0.019093560173555606,qfq,stock_zh_a_daily(sina)
2026-04-09,688070,47.84,46.52,47.84,46.5,1202420.0,56394835.0,,,,0.01372939027175154,qfq,stock_zh_a_daily(sina)
2026-04-10,688070,47.03,47.64,48.78,47.0,1702564.0,81568231.0,,,,0.019440100479561545,qfq,stock_zh_a_daily(sina)
2026-04-13,688070,48.33,47.87,48.39,47.18,1481823.0,70851940.0,,,,0.016919650605160996,qfq,stock_zh_a_daily(sina)
2026-04-14,688070,48.85,48.98,49.12,47.83,1345392.0,65448141.0,,,,0.015361863439141357,qfq,stock_zh_a_daily(sina)
2026-04-15,688070,49.4,48.46,49.76,48.16,1372790.0,67278790.0,,,,0.01567469741950217,qfq,stock_zh_a_daily(sina)
2026-04-16,688070,48.4,48.85,48.99,47.9,1068381.0,51844689.0,,,,0.012198915277460608,qfq,stock_zh_a_daily(sina)
2026-04-17,688070,48.74,49.59,50.11,48.7,1336810.0,66038588.0,,,,0.015263873030372231,qfq,stock_zh_a_daily(sina)
2026-04-20,688070,49.2,49.95,50.34,49.1,1646898.0,81916393.0,,,,0.01880449874400548,qfq,stock_zh_a_daily(sina)
2026-04-21,688070,50.08,49.24,50.41,48.65,1241890.0,61226225.0,,,,0.014180063941539164,qfq,stock_zh_a_daily(sina)
2026-04-22,688070,49.01,49.29,49.66,48.11,1321864.0,64681779.0,,,,0.015093217629595798,qfq,stock_zh_a_daily(sina)
2026-04-23,688070,49.03,47.8,49.36,47.37,1164306.0,56158095.0,,,,0.013294199588947248,qfq,stock_zh_a_daily(sina)
2026-04-24,688070,47.87,46.61,47.92,46.11,1127072.0,52605308.0,,,,0.012869056862297328,qfq,stock_zh_a_daily(sina)
2026-04-27,688070,47.13,46.95,47.36,45.43,1382514.0,64082083.0,,,,0.015785727335007993,qfq,stock_zh_a_daily(sina)
2026-04-28,688070,47.58,45.68,47.58,45.36,1304961.0,59848223.0,,,,0.014758579741123382,qfq,stock_zh_a_daily(sina)
2026-04-29,688070,45.56,46.49,46.56,45.4,1097802.0,50828542.0,,,,0.012415695455239453,qfq,stock_zh_a_daily(sina)
2026-04-30,688070,45.41,45.5,46.55,45.11,1874260.0,85490231.0,,,,0.021197120577241702,qfq,stock_zh_a_daily(sina)
2026-05-06,688070,45.7,44.99,46.18,44.6,2364761.0,107397411.0,,,,0.026744487986383247,qfq,stock_zh_a_daily(sina)
2026-05-07,688070,44.97,46.01,46.66,44.97,1965058.0,90220827.0,,,,0.02222400913815235,qfq,stock_zh_a_daily(sina)
2026-05-08,688070,45.99,46.81,47.34,45.54,2483277.0,115751977.0,,,,0.028084855887492155,qfq,stock_zh_a_daily(sina)
2026-05-11,688070,47.61,47.02,47.75,45.87,2592556.0,121703415.0,,,,0.02932075706425546,qfq,stock_zh_a_daily(sina)
2026-05-12,688070,47.12,45.78,47.12,45.36,1769121.0,81223597.0,,,,0.020008041121685582,qfq,stock_zh_a_daily(sina)
2026-05-13,688070,45.78,46.69,46.69,44.9,1561815.0,71865171.0,,,,0.017663494325410964,qfq,stock_zh_a_daily(sina)
2026-05-14,688070,46.53,44.72,46.69,44.72,1585500.0,71643146.0,,,,0.017931362071012945,qfq,stock_zh_a_daily(sina)
2026-05-15,688070,44.73,44.53,45.67,43.88,1520861.0,67889489.0,,,,0.017200321192483645,qfq,stock_zh_a_daily(sina)
2026-05-18,688070,44.57,45.02,46.06,43.8,1312422.0,59188130.0,,,,0.014842960625646768,qfq,stock_zh_a_daily(sina)
2026-05-19,688070,45.02,47.01,47.19,44.04,2946553.0,135024835.0,,,,0.033324319586521226,qfq,stock_zh_a_daily(sina)
2026-05-20,688070,47.52,48.41,48.68,46.19,2934532.0,140328480.0,,,,0.03318836695110297,qfq,stock_zh_a_daily(sina)
2026-05-21,688070,48.74,46.84,50.18,46.6,2785900.0,136013459.0,,,,0.03150739930219802,qfq,stock_zh_a_daily(sina)
2026-05-22,688070,46.74,46.31,47.51,46.1,1920053.0,89700621.0,,,,0.021715020837927857,qfq,stock_zh_a_daily(sina)
2026-05-25,688070,46.42,46.77,47.21,44.61,2607385.0,119447696.0,,,,0.029488467041014245,qfq,stock_zh_a_daily(sina)
2026-05-26,688070,46.77,44.91,46.77,44.2,1903833.0,85315904.0,,,,0.021531579215227237,qfq,stock_zh_a_daily(sina)
2026-05-27,688070,44.56,43.57,45.36,43.23,1456441.0,64096084.0,,,,0.016471757115148637,qfq,stock_zh_a_daily(sina)
2026-05-28,688070,43.62,43.15,44.01,41.7,1400750.0,59914484.0,,,,0.015841914488156028,qfq,stock_zh_a_daily(sina)
2026-05-29,688070,44.03,41.43,46.1,41.13,2820002.0,122117263.0,,,,0.0318930790936491,qfq,stock_zh_a_daily(sina)
