date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,603409,38.87,38.27,39.02,38.05,980200.0,37764056.0,,,,0.027104071782598466,qfq,stock_zh_a_daily(sina)
2026-03-20,603409,38.08,36.7,39.03,36.5,1875201.0,70348372.0,,,,0.05185225720342831,qfq,stock_zh_a_daily(sina)
2026-03-23,603409,36.1,36.7,37.43,35.7,2053052.0,75064569.0,,,,0.05677011709998709,qfq,stock_zh_a_daily(sina)
2026-03-24,603409,37.0,38.74,38.86,37.0,2377822.0,90538773.0,,,,0.0657505184393408,qfq,stock_zh_a_daily(sina)
2026-03-25,603409,38.74,39.16,39.17,38.51,1775505.0,68889996.0,,,,0.04909550598894357,qfq,stock_zh_a_daily(sina)
2026-03-26,603409,39.17,38.2,39.35,38.05,1275535.0,49272264.0,,,,0.03527054907285935,qfq,stock_zh_a_daily(sina)
2026-03-27,603409,38.34,38.18,38.43,37.51,855698.0,32621854.0,,,,0.02366139565009788,qfq,stock_zh_a_daily(sina)
2026-03-30,603409,37.77,38.4,39.02,37.77,1512900.0,58186074.0,,,,0.041834064680568474,qfq,stock_zh_a_daily(sina)
2026-03-31,603409,38.41,37.81,38.9,37.45,1519705.0,57827119.0,,,,0.042022233634333606,qfq,stock_zh_a_daily(sina)
2026-04-01,603409,37.9,38.98,39.43,37.9,2479792.0,96549432.0,,,,0.0685701493306605,qfq,stock_zh_a_daily(sina)
2026-04-02,603409,39.0,38.91,39.16,38.42,1508980.0,58498898.0,,,,0.041725670514696424,qfq,stock_zh_a_daily(sina)
2026-04-03,603409,38.6,37.96,39.0,37.66,1360841.0,51905449.0,,,,0.037629394152931116,qfq,stock_zh_a_daily(sina)
2026-04-07,603409,38.3,38.59,38.9,37.8,1983792.0,76430717.0,,,,0.05485496915909465,qfq,stock_zh_a_daily(sina)
2026-04-08,603409,39.0,38.97,39.13,38.49,2256130.0,87661288.0,,,,0.062385543226763804,qfq,stock_zh_a_daily(sina)
2026-04-09,603409,38.63,39.4,39.73,38.51,3096489.0,121696717.0,,,,0.08562279139974142,qfq,stock_zh_a_daily(sina)
2026-04-10,603409,39.4,39.11,39.75,38.99,2352998.0,92433607.0,,,,0.06506409579301227,qfq,stock_zh_a_daily(sina)
2026-04-13,603409,39.15,40.22,40.65,39.0,3448370.0,137708820.0,,,,0.09535285453270667,qfq,stock_zh_a_daily(sina)
2026-04-14,603409,40.25,41.38,42.7,39.96,4766410.0,196747047.0,,,,0.13179873371280879,qfq,stock_zh_a_daily(sina)
2026-04-15,603409,41.14,42.01,42.19,41.0,3672963.0,153140227.0,,,,0.10156320425099798,qfq,stock_zh_a_daily(sina)
2026-04-16,603409,42.0,42.05,42.42,41.58,2551208.0,107248031.0,,,,0.07054491406278257,qfq,stock_zh_a_daily(sina)
2026-04-17,603409,42.03,43.54,44.47,41.86,4789942.0,207102875.0,,,,0.1324494305269162,qfq,stock_zh_a_daily(sina)
2026-04-20,603409,43.53,43.53,43.99,42.8,5042566.0,218159514.0,,,,0.13943488148591146,qfq,stock_zh_a_daily(sina)
2026-04-21,603409,43.52,42.21,43.52,41.5,2757967.0,117162853.0,,,,0.07626212562950188,qfq,stock_zh_a_daily(sina)
2026-04-22,603409,42.15,42.14,42.63,41.84,1600428.0,67492900.0,,,,0.044254351555683025,qfq,stock_zh_a_daily(sina)
2026-04-23,603409,41.9,42.02,42.65,41.54,1709083.0,71792631.0,,,,0.04725883321201667,qfq,stock_zh_a_daily(sina)
2026-04-24,603409,42.02,41.55,42.4,41.35,1414884.0,59092272.0,,,,0.03912376810860033,qfq,stock_zh_a_daily(sina)
2026-04-27,603409,41.43,42.49,42.99,41.19,2051113.0,86963198.0,,,,0.05671650070008252,qfq,stock_zh_a_daily(sina)
2026-04-28,603409,43.0,41.92,43.0,41.4,1572229.0,66115619.0,,,,0.043474604850727405,qfq,stock_zh_a_daily(sina)
2026-04-29,603409,41.6,42.3,42.49,41.43,1345775.0,56517715.0,,,,0.0372127955552198,qfq,stock_zh_a_daily(sina)
2026-04-30,603409,42.02,43.34,43.96,42.0,3332267.0,143848172.0,,,,0.09214242396121612,qfq,stock_zh_a_daily(sina)
2026-05-06,603409,43.68,43.78,44.45,43.05,3441400.0,150657166.0,,,,0.09516012306940866,qfq,stock_zh_a_daily(sina)
2026-05-07,603409,43.78,44.06,44.41,43.29,2195029.0,96137912.0,,,,0.060696004469379033,qfq,stock_zh_a_daily(sina)
2026-05-08,603409,44.1,45.3,45.97,43.8,4204877.0,189498693.0,,,,0.11627146301264772,qfq,stock_zh_a_daily(sina)
2026-05-11,603409,45.15,44.95,45.8,44.61,2408300.0,108232185.0,,,,0.06659328307899601,qfq,stock_zh_a_daily(sina)
2026-05-12,603409,44.91,43.7,44.93,43.53,1722402.0,75733516.0,,,,0.047627124511825304,qfq,stock_zh_a_daily(sina)
2026-05-13,603409,43.8,44.15,44.54,43.55,1338000.0,58978154.0,,,,0.03699780457571592,qfq,stock_zh_a_daily(sina)
2026-05-14,603409,44.18,42.99,44.87,42.82,1392493.0,60778931.0,,,,0.03850462173920209,qfq,stock_zh_a_daily(sina)
2026-05-15,603409,43.49,43.09,43.69,42.8,1646546.0,71155222.0,,,,0.045529586795909384,qfq,stock_zh_a_daily(sina)
2026-05-18,603409,43.03,43.3,43.69,42.8,1562874.0,67560469.0,,,,0.04321592438599959,qfq,stock_zh_a_daily(sina)
2026-05-19,603409,43.19,42.45,43.68,42.0,1500749.0,63870590.0,,,,0.04149807041793804,qfq,stock_zh_a_daily(sina)
2026-05-20,603409,42.59,42.66,42.72,41.84,1760259.0,74585533.0,,,,0.04867393010810548,qfq,stock_zh_a_daily(sina)
2026-05-21,603409,42.43,42.43,43.47,42.31,2028691.0,87062370.0,,,,0.05609649713192355,qfq,stock_zh_a_daily(sina)
2026-05-22,603409,42.2,44.3,44.59,42.05,2261567.0,98640015.0,,,,0.06253588482876542,qfq,stock_zh_a_daily(sina)
2026-05-25,603409,44.49,43.0,44.7,42.82,2098711.0,91186069.0,,,,0.058032660268240166,qfq,stock_zh_a_daily(sina)
2026-05-26,603409,42.99,40.15,42.99,39.93,2762196.0,112870050.0,,,,0.07637906413140824,qfq,stock_zh_a_daily(sina)
2026-05-27,603409,40.16,38.9,40.58,37.59,2686490.0,104674294.0,,,,0.0742856741514313,qfq,stock_zh_a_daily(sina)
2026-05-28,603409,38.8,40.99,41.58,38.28,2368061.0,94751941.0,,,,0.06548061143600481,qfq,stock_zh_a_daily(sina)
2026-05-29,603409,40.9,39.02,41.48,38.7,1530700.0,60898252.0,,,,0.04232626267866096,qfq,stock_zh_a_daily(sina)
