date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,688202,63.0,65.3,65.5,61.68,5462325.0,347958505.0,,,,0.04065676371885402,qfq,stock_zh_a_daily(sina)
2026-02-06,688202,64.58,70.0,71.28,63.6,8469728.0,577172111.0,,,,0.06304123794519038,qfq,stock_zh_a_daily(sina)
2026-02-09,688202,69.5,67.0,69.93,66.7,4868864.0,329987511.0,,,,0.03623955975289542,qfq,stock_zh_a_daily(sina)
2026-02-10,688202,67.0,68.21,69.08,66.0,4208724.0,285346943.0,,,,0.031326055704461044,qfq,stock_zh_a_daily(sina)
2026-02-11,688202,67.0,67.0,67.81,65.0,3971532.0,262802148.0,,,,0.029560606175185064,qfq,stock_zh_a_daily(sina)
2026-02-12,688202,66.3,67.19,69.0,66.2,2944360.0,199496382.0,,,,0.021915237343666853,qfq,stock_zh_a_daily(sina)
2026-02-13,688202,66.53,66.45,68.3,66.01,2000230.0,134341477.0,,,,0.014887960436876858,qfq,stock_zh_a_daily(sina)
2026-02-24,688202,67.11,64.38,67.11,63.72,2248022.0,144994841.0,,,,0.016732307083299813,qfq,stock_zh_a_daily(sina)
2026-02-25,688202,64.49,68.31,68.82,63.46,3484569.0,231996211.0,,,,0.02593608005657727,qfq,stock_zh_a_daily(sina)
2026-02-26,688202,67.52,68.63,70.35,66.26,3450982.0,236406521.0,,,,0.025686087842085245,qfq,stock_zh_a_daily(sina)
2026-02-27,688202,68.2,70.2,70.77,67.91,2636641.0,183414245.0,,,,0.019624846589765894,qfq,stock_zh_a_daily(sina)
2026-03-02,688202,68.18,69.51,71.08,68.18,3502437.0,244334563.0,,,,0.02606907380083974,qfq,stock_zh_a_daily(sina)
2026-03-03,688202,69.53,64.68,70.0,64.44,2947630.0,196254062.0,,,,0.021939576359994266,qfq,stock_zh_a_daily(sina)
2026-03-04,688202,64.14,65.71,67.24,63.6,2087249.0,137155794.0,,,,0.015535653666783712,qfq,stock_zh_a_daily(sina)
2026-03-05,688202,67.0,66.37,68.94,65.9,2909061.0,196299197.0,,,,0.021652502500443163,qfq,stock_zh_a_daily(sina)
2026-03-06,688202,66.67,67.72,68.3,66.32,1798770.0,121469833.0,,,,0.013388468623628776,qfq,stock_zh_a_daily(sina)
2026-03-09,688202,65.94,69.5,70.93,65.39,4029495.0,277123893.0,,,,0.029992031986618095,qfq,stock_zh_a_daily(sina)
2026-03-10,688202,70.89,70.72,71.93,69.35,3789016.0,267259326.0,,,,0.028202116907902294,qfq,stock_zh_a_daily(sina)
2026-03-11,688202,70.72,71.17,73.32,70.4,3941409.0,282767104.0,,,,0.02933639694312673,qfq,stock_zh_a_daily(sina)
2026-03-12,688202,71.17,69.05,72.65,69.0,3130909.0,221060350.0,,,,0.02330374473108677,qfq,stock_zh_a_daily(sina)
2026-03-13,688202,68.95,64.84,68.95,64.66,5194002.0,344597622.0,,,,0.03865960228826649,qfq,stock_zh_a_daily(sina)
2026-03-16,688202,64.0,63.99,66.05,63.7,2633689.0,169978079.0,,,,0.019602874486952887,qfq,stock_zh_a_daily(sina)
2026-03-17,688202,64.01,59.34,64.9,59.0,5043482.0,308975863.0,,,,0.037539263224779434,qfq,stock_zh_a_daily(sina)
2026-03-18,688202,60.5,58.9,60.5,58.48,3824529.0,226010265.0,,,,0.028466444579717438,qfq,stock_zh_a_daily(sina)
2026-03-19,688202,58.02,55.81,58.76,55.0,4477497.0,253349042.0,,,,0.0333265665409652,qfq,stock_zh_a_daily(sina)
2026-03-20,688202,55.9,55.23,57.11,55.19,2822610.0,158141277.0,,,,0.021009036965115507,qfq,stock_zh_a_daily(sina)
2026-03-23,688202,53.99,52.0,54.97,51.6,3234857.0,171827651.0,,,,0.02407744261157675,qfq,stock_zh_a_daily(sina)
2026-03-24,688202,53.3,55.27,55.31,52.2,3394456.0,182338942.0,,,,0.02526535780021261,qfq,stock_zh_a_daily(sina)
2026-03-25,688202,55.59,55.7,56.46,54.98,2675843.0,149102442.0,,,,0.01991663194697304,qfq,stock_zh_a_daily(sina)
2026-03-26,688202,55.76,55.45,57.27,54.7,2784816.0,156002734.0,,,,0.02072773152686524,qfq,stock_zh_a_daily(sina)
2026-03-27,688202,54.39,60.3,61.0,54.39,5420147.0,319665697.0,,,,0.040342827623851656,qfq,stock_zh_a_daily(sina)
2026-03-30,688202,60.16,62.4,63.68,59.0,4686245.0,292857872.0,,,,0.03488030384381396,qfq,stock_zh_a_daily(sina)
2026-03-31,688202,62.95,62.4,65.8,62.0,5905963.0,377111575.0,,,,0.0439588164789342,qfq,stock_zh_a_daily(sina)
2026-04-01,688202,63.58,65.86,66.5,62.1,5572015.0,360297509.0,,,,0.041473200018840035,qfq,stock_zh_a_daily(sina)
2026-04-02,688202,65.03,65.8,66.9,64.49,4410972.0,290312378.0,,,,0.032831412699625334,qfq,stock_zh_a_daily(sina)
2026-04-03,688202,66.0,63.92,66.1,63.61,3373162.0,217197757.0,,,,0.0251068639122383,qfq,stock_zh_a_daily(sina)
2026-04-07,688202,62.38,62.6,64.99,62.26,2925626.0,185172325.0,,,,0.02177579785379596,qfq,stock_zh_a_daily(sina)
2026-04-08,688202,64.0,64.6,64.94,63.06,3051230.0,195603122.0,,,,0.022710684033242064,qfq,stock_zh_a_daily(sina)
2026-04-09,688202,63.96,65.8,67.59,63.62,4185643.0,277755105.0,,,,0.031154260953435636,qfq,stock_zh_a_daily(sina)
2026-04-10,688202,65.15,67.37,70.35,65.0,5952908.0,405228444.0,,,,0.04430823394727994,qfq,stock_zh_a_daily(sina)
2026-04-13,688202,67.18,65.88,67.3,65.3,2578077.0,170458336.0,,,,0.019188947460653114,qfq,stock_zh_a_daily(sina)
2026-04-14,688202,65.88,71.31,71.71,64.85,6469547.0,444191766.0,,,,0.04815364222140222,qfq,stock_zh_a_daily(sina)
2026-04-15,688202,71.8,71.31,72.02,68.5,6108630.0,428288399.0,,,,0.04546729214316308,qfq,stock_zh_a_daily(sina)
2026-04-16,688202,70.51,72.06,73.18,68.7,4335001.0,309930360.0,,,,0.032265951106533554,qfq,stock_zh_a_daily(sina)
2026-04-17,688202,71.52,69.45,72.13,68.73,4015480.0,280250666.0,,,,0.029887716600126128,qfq,stock_zh_a_daily(sina)
2026-04-20,688202,69.43,70.07,72.66,68.93,4160198.0,293480696.0,,,,0.0309648706566616,qfq,stock_zh_a_daily(sina)
2026-04-21,688202,69.5,70.3,70.68,67.84,2488206.0,172202529.0,,,,0.018520026440359168,qfq,stock_zh_a_daily(sina)
2026-04-22,688202,70.01,70.19,70.79,68.6,2663800.0,185663694.0,,,,0.019826994401520113,qfq,stock_zh_a_daily(sina)
2026-04-23,688202,69.42,67.87,69.5,66.88,3340941.0,227037753.0,,,,0.024867039005484273,qfq,stock_zh_a_daily(sina)
2026-04-24,688202,67.01,69.3,71.37,67.01,3964059.0,275911401.0,,,,0.029504983707596445,qfq,stock_zh_a_daily(sina)
2026-04-27,688202,69.1,70.16,71.69,68.48,2713528.0,190223678.0,,,,0.020197126084679055,qfq,stock_zh_a_daily(sina)
2026-04-28,688202,71.0,67.55,72.88,67.0,5846172.0,405868994.0,,,,0.04351378463635545,qfq,stock_zh_a_daily(sina)
2026-04-29,688202,66.0,65.75,67.89,65.11,4614577.0,306263557.0,,,,0.034346870014409295,qfq,stock_zh_a_daily(sina)
2026-04-30,688202,69.1,63.26,69.99,60.88,11008656.0,713497710.0,,,,0.08193879453422209,qfq,stock_zh_a_daily(sina)
2026-05-06,688202,64.23,62.1,64.51,61.98,5550154.0,350627395.0,,,,0.04131048587941079,qfq,stock_zh_a_daily(sina)
2026-05-07,688202,62.2,61.45,62.67,60.88,4144332.0,254967693.0,,,,0.030846778047165947,qfq,stock_zh_a_daily(sina)
2026-05-08,688202,61.62,61.26,62.07,60.2,3160112.0,192841659.0,,,,0.023521106288826685,qfq,stock_zh_a_daily(sina)
2026-05-11,688202,62.0,64.98,66.03,60.61,6823224.0,431136784.0,,,,0.05078610408000513,qfq,stock_zh_a_daily(sina)
2026-05-12,688202,64.98,65.48,68.0,64.2,5881172.0,388789742.0,,,,0.04377429398542565,qfq,stock_zh_a_daily(sina)
2026-05-13,688202,65.5,66.9,68.65,63.59,5973246.0,396433982.0,,,,0.0444596122084625,qfq,stock_zh_a_daily(sina)
2026-05-14,688202,66.91,65.95,67.59,64.6,4411606.0,291171012.0,,,,0.032836131640405636,qfq,stock_zh_a_daily(sina)
2026-05-15,688202,65.95,65.97,69.4,65.0,6658778.0,447810295.0,,,,0.049562112068085175,qfq,stock_zh_a_daily(sina)
2026-05-18,688202,65.0,68.88,69.0,65.0,6954063.0,470224848.0,,,,0.05175995501494788,qfq,stock_zh_a_daily(sina)
2026-05-19,688202,70.0,63.99,70.85,62.73,9160472.0,602712196.0,,,,0.06818253136845175,qfq,stock_zh_a_daily(sina)
2026-05-20,688202,64.35,63.29,64.88,62.8,3930391.0,250061970.0,,,,0.02925438860003943,qfq,stock_zh_a_daily(sina)
2026-05-21,688202,62.95,65.47,67.71,62.88,6452577.0,424913707.0,,,,0.04802733240272447,qfq,stock_zh_a_daily(sina)
2026-05-22,688202,65.48,64.25,66.35,62.28,4142383.0,264893803.0,,,,0.030832271397984865,qfq,stock_zh_a_daily(sina)
2026-05-25,688202,63.92,62.37,65.7,61.64,3590916.0,226046661.0,,,,0.02672763399216495,qfq,stock_zh_a_daily(sina)
2026-05-26,688202,61.75,61.71,62.75,59.42,3626787.0,221478117.0,,,,0.02699462630246487,qfq,stock_zh_a_daily(sina)
2026-05-27,688202,61.14,60.78,62.0,59.48,3297396.0,199569545.0,,,,0.024542928159619646,qfq,stock_zh_a_daily(sina)
2026-05-28,688202,60.88,61.23,63.55,60.25,3404411.0,210008531.0,,,,0.025339454102212437,qfq,stock_zh_a_daily(sina)
2026-05-29,688202,61.5,59.64,62.5,58.28,4732273.0,283661403.0,,,,0.03522289596721405,qfq,stock_zh_a_daily(sina)
