date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,688179,18.57,18.57,18.69,18.15,8206990.0,151341110.0,,,,0.024674738030750144,qfq,stock_zh_a_daily(sina)
2026-03-11,688179,18.86,19.9,20.17,18.53,20681592.0,405815044.0,,,,0.06218027128811634,qfq,stock_zh_a_daily(sina)
2026-03-12,688179,19.9,18.78,19.9,18.69,14530670.0,276920892.0,,,,0.04368720757077567,qfq,stock_zh_a_daily(sina)
2026-03-13,688179,18.68,17.83,18.69,17.73,12132250.0,220522214.0,,,,0.036475296048411834,qfq,stock_zh_a_daily(sina)
2026-03-16,688179,17.85,18.48,18.66,17.8,15367504.0,281346661.0,,,,0.04620200357931571,qfq,stock_zh_a_daily(sina)
2026-03-17,688179,18.46,17.24,18.46,17.08,13096345.0,229764258.0,,,,0.03937382274739954,qfq,stock_zh_a_daily(sina)
2026-03-18,688179,17.2,17.37,17.54,16.91,8242426.0,142297391.0,,,,0.024746231088898524,qfq,stock_zh_a_daily(sina)
2026-03-19,688179,17.21,16.9,17.4,16.81,6826352.0,116025807.0,,,,0.020494752890249136,qfq,stock_zh_a_daily(sina)
2026-03-20,688179,16.94,16.56,17.16,16.52,6019022.0,100991192.0,,,,0.018070906471124422,qfq,stock_zh_a_daily(sina)
2026-03-23,688179,16.52,15.56,16.52,15.28,10307483.0,163169179.0,,,,0.030946150594848294,qfq,stock_zh_a_daily(sina)
2026-03-24,688179,15.88,16.36,16.36,15.63,7351447.0,117397302.0,,,,0.02207124532265013,qfq,stock_zh_a_daily(sina)
2026-03-25,688179,16.52,17.0,17.36,16.51,9545998.0,162912020.0,,,,0.028627082987708816,qfq,stock_zh_a_daily(sina)
2026-03-26,688179,17.44,16.57,17.52,16.45,6113709.0,102557164.0,,,,0.018334139071231974,qfq,stock_zh_a_daily(sina)
2026-03-27,688179,16.07,17.3,17.32,16.07,7689049.0,130986638.0,,,,0.0230583584680784,qfq,stock_zh_a_daily(sina)
2026-03-30,688179,17.16,17.3,17.45,16.6,6977766.0,119191474.0,,,,0.020925322459821698,qfq,stock_zh_a_daily(sina)
2026-03-31,688179,17.2,16.81,17.2,16.68,4942812.0,83463009.0,,,,0.014821248139289886,qfq,stock_zh_a_daily(sina)
2026-04-01,688179,16.9,17.5,17.68,16.9,10393033.0,180438287.0,,,,0.031163985401999588,qfq,stock_zh_a_daily(sina)
2026-04-02,688179,17.48,16.75,17.48,16.58,11003581.0,186580011.0,,,,0.032994741540195244,qfq,stock_zh_a_daily(sina)
2026-04-03,688179,16.75,16.24,16.81,16.17,7915059.0,129931522.0,,,,0.023257835455669684,qfq,stock_zh_a_daily(sina)
2026-04-07,688179,16.23,17.2,17.93,16.2,18101934.0,308934403.0,,,,0.0531912399391328,qfq,stock_zh_a_daily(sina)
2026-04-08,688179,17.09,18.1,18.14,17.01,16639859.0,292931901.0,,,,0.0488950369956237,qfq,stock_zh_a_daily(sina)
2026-04-09,688179,17.98,17.82,18.17,17.66,10363431.0,185068836.0,,,,0.030452201677105165,qfq,stock_zh_a_daily(sina)
2026-04-10,688179,17.7,18.33,18.65,17.7,11669121.0,213574067.0,,,,0.034288878469547694,qfq,stock_zh_a_daily(sina)
2026-04-13,688179,18.01,18.08,18.33,17.94,7128075.0,129021241.0,,,,0.02094533919022874,qfq,stock_zh_a_daily(sina)
2026-04-14,688179,18.01,17.83,18.27,17.33,12072278.0,213604203.0,,,,0.0354735265143445,qfq,stock_zh_a_daily(sina)
2026-04-15,688179,17.8,18.46,18.75,17.71,15609816.0,286450756.0,,,,0.04485473566594425,qfq,stock_zh_a_daily(sina)
2026-04-16,688179,18.43,18.39,18.54,18.01,9795816.0,178346391.0,,,,0.028148232965220562,qfq,stock_zh_a_daily(sina)
2026-04-17,688179,18.27,18.4,19.06,18.27,10298681.0,191795382.0,,,,0.02959321326804124,qfq,stock_zh_a_daily(sina)
2026-04-20,688179,18.27,18.05,18.57,17.85,11100394.0,200499815.0,,,,0.031896931947041116,qfq,stock_zh_a_daily(sina)
2026-04-21,688179,18.05,18.94,19.27,17.99,16465355.0,307153685.0,,,,0.04731312311246548,qfq,stock_zh_a_daily(sina)
2026-04-22,688179,18.76,19.11,19.13,18.33,14073739.0,263242648.0,,,,0.04044082535479538,qfq,stock_zh_a_daily(sina)
2026-04-23,688179,18.9,19.3,19.87,18.85,16183914.0,311720482.0,,,,0.04650440367204677,qfq,stock_zh_a_daily(sina)
2026-04-24,688179,19.24,18.69,19.24,18.27,15296091.0,284898727.0,,,,0.043953248297560255,qfq,stock_zh_a_daily(sina)
2026-04-27,688179,18.97,18.78,19.25,18.31,12723407.0,237817174.0,,,,0.03517932048346093,qfq,stock_zh_a_daily(sina)
2026-04-28,688179,18.6,18.43,19.05,18.21,15326818.0,284300119.0,,,,0.04237756777046256,qfq,stock_zh_a_daily(sina)
2026-04-29,688179,18.48,19.32,19.56,18.31,13218100.0,252264575.0,,,,0.036547111640964955,qfq,stock_zh_a_daily(sina)
2026-04-30,688179,19.32,19.73,19.75,18.85,12949952.0,250298652.0,,,,0.03577274951507234,qfq,stock_zh_a_daily(sina)
2026-05-06,688179,20.0,20.58,21.19,20.0,16354935.0,337978489.0,,,,0.045178622522329785,qfq,stock_zh_a_daily(sina)
2026-05-07,688179,20.69,22.2,22.43,20.41,21880193.0,474112378.0,,,,0.060441510789417535,qfq,stock_zh_a_daily(sina)
2026-05-08,688179,22.2,22.85,23.5,22.2,17332756.0,397054209.0,,,,0.04787974031053298,qfq,stock_zh_a_daily(sina)
2026-05-11,688179,23.38,22.95,23.8,22.72,20947750.0,483395973.0,,,,0.057865744494987825,qfq,stock_zh_a_daily(sina)
2026-05-12,688179,23.23,22.93,23.75,22.57,14592068.0,336810893.0,,,,0.04030890566010612,qfq,stock_zh_a_daily(sina)
2026-05-13,688179,22.94,23.65,23.89,22.1,12168984.0,283135183.0,,,,0.03361541544593548,qfq,stock_zh_a_daily(sina)
2026-05-14,688179,23.79,22.37,23.86,22.33,13114269.0,300298087.0,,,,0.036226656284925086,qfq,stock_zh_a_daily(sina)
2026-05-15,688179,22.43,21.88,23.25,21.54,14698469.0,326287487.0,,,,0.04060282615658003,qfq,stock_zh_a_daily(sina)
2026-05-18,688179,21.7,22.99,23.08,21.39,13883763.0,314144544.0,,,,0.03835229475179748,qfq,stock_zh_a_daily(sina)
2026-05-19,688179,22.8,23.17,23.53,22.3,11214960.0,255822573.0,,,,0.030980034126887553,qfq,stock_zh_a_daily(sina)
2026-05-20,688179,23.5,24.1,24.46,22.82,12806389.0,304603407.0,,,,0.035376173277675296,qfq,stock_zh_a_daily(sina)
2026-05-21,688179,24.11,22.98,24.75,22.83,14548600.0,348003951.0,,,,0.0401888303211457,qfq,stock_zh_a_daily(sina)
2026-05-22,688179,23.0,23.78,23.98,22.92,9983432.0,233303151.0,,,,0.027578079998810626,qfq,stock_zh_a_daily(sina)
2026-05-25,688179,23.99,23.82,23.99,23.08,9525818.0,224488894.0,,,,0.026313974078063563,qfq,stock_zh_a_daily(sina)
2026-05-26,688179,23.88,22.26,24.12,21.73,17728718.0,398659179.0,,,,0.04897353968859145,qfq,stock_zh_a_daily(sina)
2026-05-27,688179,22.26,21.8,22.69,21.2,12367841.0,270109764.0,,,,0.034164734983978456,qfq,stock_zh_a_daily(sina)
2026-05-28,688179,21.83,22.19,22.66,21.23,10211022.0,225786536.0,,,,0.02820677113698128,qfq,stock_zh_a_daily(sina)
2026-05-29,688179,22.15,20.55,22.86,20.14,17950588.0,381030913.0,,,,0.04958642998617009,qfq,stock_zh_a_daily(sina)
