date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,600822,10.39,10.25,10.43,10.25,3058801.0,31619594.0,,,,0.007721360982171336,qfq,stock_zh_a_daily(sina)
2026-03-18,600822,10.28,10.3,10.31,10.15,2579500.0,26373775.0,,,,0.006511456826877904,qfq,stock_zh_a_daily(sina)
2026-03-19,600822,10.3,10.1,10.38,10.05,3032867.0,30864844.0,,,,0.007655895534856643,qfq,stock_zh_a_daily(sina)
2026-03-20,600822,10.1,9.92,10.19,9.88,2793868.0,27968754.0,,,,0.007052588044968295,qfq,stock_zh_a_daily(sina)
2026-03-23,600822,9.8,9.36,9.89,9.3,5164594.0,49495909.0,,,,0.013037034642121598,qfq,stock_zh_a_daily(sina)
2026-03-24,600822,9.58,9.8,9.8,9.38,4510795.0,43523299.0,,,,0.011386643495792485,qfq,stock_zh_a_daily(sina)
2026-03-25,600822,9.78,10.01,10.02,9.7,3258700.0,32226034.0,,,,0.008225967963460758,qfq,stock_zh_a_daily(sina)
2026-03-26,600822,10.0,9.93,10.1,9.91,2625998.0,26156319.0,,,,0.006628832178510457,qfq,stock_zh_a_daily(sina)
2026-03-27,600822,9.92,10.17,10.2,9.9,3332400.0,33684697.0,,,,0.008412009587085842,qfq,stock_zh_a_daily(sina)
2026-03-30,600822,10.17,10.18,10.28,10.02,2432300.0,24685781.0,,,,0.006139878441564306,qfq,stock_zh_a_daily(sina)
2026-03-31,600822,10.18,10.1,10.56,10.1,7654600.0,79228028.0,,,,0.019322580898243694,qfq,stock_zh_a_daily(sina)
2026-04-01,600822,10.19,10.16,10.28,10.09,2813904.0,28533500.0,,,,0.007103165113773616,qfq,stock_zh_a_daily(sina)
2026-04-02,600822,10.16,10.04,10.19,9.98,2667800.0,26868091.0,,,,0.006734353371872407,qfq,stock_zh_a_daily(sina)
2026-04-03,600822,10.07,9.81,10.08,9.81,2342300.0,23142115.0,,,,0.005912690570108981,qfq,stock_zh_a_daily(sina)
2026-04-07,600822,9.82,9.93,10.0,9.7,2652901.0,26105952.0,,,,0.006696743681907819,qfq,stock_zh_a_daily(sina)
2026-04-08,600822,10.05,10.2,10.21,10.03,3496300.0,35501760.0,,,,0.008825743944102817,qfq,stock_zh_a_daily(sina)
2026-04-09,600822,10.18,9.95,10.2,9.94,3087700.0,30947418.0,,,,0.007794311007695641,qfq,stock_zh_a_daily(sina)
2026-04-10,600822,9.99,10.0,10.12,9.96,2737500.0,27485694.0,,,,0.006910297756766142,qfq,stock_zh_a_daily(sina)
2026-04-13,600822,10.0,10.02,10.07,9.89,3332850.0,33199545.0,,,,0.008413145526443119,qfq,stock_zh_a_daily(sina)
2026-04-14,600822,10.06,10.36,10.7,10.02,12047966.0,124650130.0,,,,0.03041279723229032,qfq,stock_zh_a_daily(sina)
2026-04-15,600822,10.45,10.29,10.46,10.21,5702800.0,59055698.0,,,,0.014395633259282541,qfq,stock_zh_a_daily(sina)
2026-04-16,600822,10.29,10.18,10.35,10.1,6070400.0,61918705.0,,,,0.015323569498693403,qfq,stock_zh_a_daily(sina)
2026-04-17,600822,10.13,9.82,10.13,9.73,7093710.0,70065777.0,,,,0.017906720840237277,qfq,stock_zh_a_daily(sina)
2026-04-20,600822,9.83,9.97,10.04,9.81,4293600.0,42728642.0,,,,0.010838376054228716,qfq,stock_zh_a_daily(sina)
2026-04-21,600822,9.98,9.91,10.0,9.85,3388052.0,33572266.0,,,,0.008552492469555084,qfq,stock_zh_a_daily(sina)
2026-04-22,600822,9.9,9.88,9.91,9.82,2038040.0,20101296.0,,,,0.005144644106009011,qfq,stock_zh_a_daily(sina)
2026-04-23,600822,9.81,9.76,9.86,9.72,2735600.0,26754405.0,,,,0.006905501568368752,qfq,stock_zh_a_daily(sina)
2026-04-24,600822,9.76,9.93,9.97,9.75,4502900.0,44595533.0,,,,0.011366714070846488,qfq,stock_zh_a_daily(sina)
2026-04-27,600822,9.9,9.92,9.97,9.48,5831853.0,56674807.0,,,,0.014721402996781697,qfq,stock_zh_a_daily(sina)
2026-04-28,600822,9.86,9.81,9.9,9.67,3591200.0,35102409.0,,,,0.009065300933004044,qfq,stock_zh_a_daily(sina)
2026-04-29,600822,9.82,9.9,9.96,9.71,3528656.0,34902528.0,,,,0.008907420508200689,qfq,stock_zh_a_daily(sina)
2026-04-30,600822,9.92,9.93,10.0,9.84,3531600.0,35046119.0,,,,0.008914852075906962,qfq,stock_zh_a_daily(sina)
2026-05-06,600822,9.99,10.03,10.03,9.92,3873101.0,38640737.0,,,,0.009776906356905462,qfq,stock_zh_a_daily(sina)
2026-05-07,600822,10.03,9.93,10.06,9.93,2752800.0,27433528.0,,,,0.006948919694913547,qfq,stock_zh_a_daily(sina)
2026-05-08,600822,9.9,10.02,10.06,9.9,3235050.0,32334463.0,,,,0.008166268039461666,qfq,stock_zh_a_daily(sina)
2026-05-11,600822,10.03,10.07,10.13,9.98,3909889.0,39331486.0,,,,0.009869770661517667,qfq,stock_zh_a_daily(sina)
2026-05-12,600822,10.09,9.82,10.09,9.8,3386200.0,33549221.0,,,,0.008547817448022469,qfq,stock_zh_a_daily(sina)
2026-05-13,600822,9.8,9.87,9.89,9.72,2345800.0,23039214.0,,,,0.00592152565399891,qfq,stock_zh_a_daily(sina)
2026-05-14,600822,9.87,9.7,9.9,9.69,3884054.0,37951322.0,,,,0.009804555120861575,qfq,stock_zh_a_daily(sina)
2026-05-15,600822,9.7,9.6,9.79,9.53,3338969.0,32324155.0,,,,0.008428591777392398,qfq,stock_zh_a_daily(sina)
2026-05-18,600822,9.58,9.6,9.65,9.38,2881940.0,27320530.0,,,,0.007274909047355111,qfq,stock_zh_a_daily(sina)
2026-05-19,600822,9.65,9.63,9.71,9.5,1984138.0,19066636.0,,,,0.005008578765484734,qfq,stock_zh_a_daily(sina)
2026-05-20,600822,9.6,9.52,9.6,9.43,2115128.0,20089887.0,,,,0.005339238090839546,qfq,stock_zh_a_daily(sina)
2026-05-21,600822,9.52,9.23,9.65,9.22,3167695.0,29925569.0,,,,0.007996243160774182,qfq,stock_zh_a_daily(sina)
2026-05-22,600822,9.29,9.34,9.41,9.23,2152400.0,20038440.0,,,,0.005433324161338245,qfq,stock_zh_a_daily(sina)
2026-05-25,600822,9.36,9.21,9.44,9.19,2901453.0,26862377.0,,,,0.007324165902196308,qfq,stock_zh_a_daily(sina)
2026-05-26,600822,9.31,9.06,9.31,8.97,3867201.0,35201284.0,,,,0.009762012929776723,qfq,stock_zh_a_daily(sina)
2026-05-27,600822,8.97,8.83,9.04,8.7,3810950.0,33607514.0,,,,0.009620017985807463,qfq,stock_zh_a_daily(sina)
2026-05-28,600822,8.78,8.82,8.91,8.67,2567400.0,22576936.0,,,,0.006480912679715577,qfq,stock_zh_a_daily(sina)
2026-05-29,600822,8.77,8.8,8.96,8.77,3463800.0,30730249.0,,,,0.008743703879410616,qfq,stock_zh_a_daily(sina)
