date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,605088,33.88,33.95,34.23,33.56,1918455.0,66093324.0,,,,0.00960595132911556,qfq,stock_zh_a_daily(sina)
2026-03-13,605088,33.72,33.47,34.26,33.4,1808888.0,62367655.0,,,,0.009057335245195319,qfq,stock_zh_a_daily(sina)
2026-03-16,605088,33.47,33.77,33.89,33.17,1596414.0,54678278.0,,,,0.007993450555326388,qfq,stock_zh_a_daily(sina)
2026-03-17,605088,34.15,33.94,34.56,33.91,2939707.0,102371484.0,,,,0.014719491655452076,qfq,stock_zh_a_daily(sina)
2026-03-18,605088,33.94,34.12,34.41,33.25,1852800.0,63447986.0,,,,0.009277208286139267,qfq,stock_zh_a_daily(sina)
2026-03-19,605088,33.63,33.72,34.5,33.61,2183000.0,75596290.0,,,,0.010930562224007997,qfq,stock_zh_a_daily(sina)
2026-03-20,605088,34.09,34.02,34.8,33.25,3712700.0,128953214.0,,,,0.018589967186932888,qfq,stock_zh_a_daily(sina)
2026-03-23,605088,33.68,32.29,33.72,32.03,3939400.0,131681063.0,,,,0.019725083291459968,qfq,stock_zh_a_daily(sina)
2026-03-24,605088,33.16,32.93,33.41,32.46,1980132.0,66129077.0,,,,0.009914776013627762,qfq,stock_zh_a_daily(sina)
2026-03-25,605088,32.66,33.53,33.75,32.66,2075037.0,70569994.0,,,,0.010389977574722348,qfq,stock_zh_a_daily(sina)
2026-03-26,605088,33.65,33.19,33.81,33.05,2417015.0,82188181.0,,,,0.012102305475886711,qfq,stock_zh_a_daily(sina)
2026-03-27,605088,32.65,33.22,33.4,32.56,1696361.0,57041229.0,,,,0.008493898059954388,qfq,stock_zh_a_daily(sina)
2026-03-30,605088,32.98,33.78,34.23,32.6,3098294.0,105914007.0,,,,0.015513557194352101,qfq,stock_zh_a_daily(sina)
2026-03-31,605088,33.74,33.42,34.03,33.37,1575661.0,54018927.0,,,,0.007889537610830355,qfq,stock_zh_a_daily(sina)
2026-04-01,605088,33.83,33.56,33.96,33.25,2156095.0,73728663.0,,,,0.01079584542298329,qfq,stock_zh_a_daily(sina)
2026-04-02,605088,33.52,32.83,33.59,32.6,1680661.0,56442011.0,,,,0.008415286137408844,qfq,stock_zh_a_daily(sina)
2026-04-03,605088,32.85,32.19,33.08,32.14,2303200.0,76002342.0,,,,0.011532419108719752,qfq,stock_zh_a_daily(sina)
2026-04-07,605088,32.33,32.04,32.56,31.52,2451595.0,79489697.0,,,,0.012275451990639894,qfq,stock_zh_a_daily(sina)
2026-04-08,605088,32.85,33.01,33.24,32.38,2719767.0,91003063.0,,,,0.013618223741779002,qfq,stock_zh_a_daily(sina)
2026-04-09,605088,32.79,32.31,32.79,32.2,1866400.0,61550634.0,,,,0.009345305238153242,qfq,stock_zh_a_daily(sina)
2026-04-10,605088,32.3,33.81,34.01,32.3,4718894.0,159790242.0,,,,0.023628110167429224,qfq,stock_zh_a_daily(sina)
2026-04-13,605088,33.64,33.42,33.72,33.2,2080600.0,70617627.0,,,,0.010417832232373359,qfq,stock_zh_a_daily(sina)
2026-04-14,605088,33.52,33.83,33.83,33.5,1941795.0,66453227.0,,,,0.00972281771588072,qfq,stock_zh_a_daily(sina)
2026-04-15,605088,33.83,33.74,34.27,33.73,1711900.0,59060406.0,,,,0.00857170383475918,qfq,stock_zh_a_daily(sina)
2026-04-16,605088,33.73,35.8,36.06,33.67,7688932.0,274470908.0,,,,0.03849947304725894,qfq,stock_zh_a_daily(sina)
2026-04-17,605088,35.8,36.3,36.55,35.14,5287100.0,193368731.0,,,,0.026473190808315478,qfq,stock_zh_a_daily(sina)
2026-04-20,605088,36.31,35.51,36.31,35.39,3598200.0,130748015.0,,,,0.01801665093652111,qfq,stock_zh_a_daily(sina)
2026-04-21,605088,35.75,35.99,36.8,35.52,4263300.0,156854320.0,,,,0.021346892317733988,qfq,stock_zh_a_daily(sina)
2026-04-22,605088,36.32,36.39,37.38,35.63,6736500.0,250682105.0,,,,0.03373052332662844,qfq,stock_zh_a_daily(sina)
2026-04-23,605088,36.42,35.47,36.53,35.01,5583482.0,201473765.0,,,,0.02795721366359534,qfq,stock_zh_a_daily(sina)
2026-04-24,605088,35.2,36.04,36.72,35.2,4863482.0,178119811.0,,,,0.024352080909914278,qfq,stock_zh_a_daily(sina)
2026-04-27,605088,35.88,35.65,36.17,35.63,3556200.0,129776247.0,,,,0.017806351525889712,qfq,stock_zh_a_daily(sina)
2026-04-28,605088,35.4,34.54,35.57,34.33,5415692.0,192359659.0,,,,0.027117067518122914,qfq,stock_zh_a_daily(sina)
2026-04-29,605088,34.21,34.4,34.64,32.61,4172975.0,144178726.0,,,,0.020894623406655877,qfq,stock_zh_a_daily(sina)
2026-04-30,605088,34.67,34.86,35.49,34.4,3290800.0,117072081.0,,,,0.016477459535852276,qfq,stock_zh_a_daily(sina)
2026-05-06,605088,34.86,35.12,35.36,34.69,4450700.0,158595505.0,,,,0.022285228259455978,qfq,stock_zh_a_daily(sina)
2026-05-07,605088,35.09,35.38,35.61,34.96,2696932.0,96789249.0,,,,0.013503885955070242,qfq,stock_zh_a_daily(sina)
2026-05-08,605088,35.27,36.66,36.95,35.11,6526539.0,241672619.0,,,,0.03267922155149562,qfq,stock_zh_a_daily(sina)
2026-05-11,605088,36.53,37.21,37.44,35.97,5707894.0,214194157.0,,,,0.02858016057491613,qfq,stock_zh_a_daily(sina)
2026-05-12,605088,37.03,37.53,38.65,36.72,6215360.0,240248310.0,,,,0.031121108210998786,qfq,stock_zh_a_daily(sina)
2026-05-13,605088,37.53,37.21,38.02,37.12,4457236.0,169792041.0,,,,0.02231795485345328,qfq,stock_zh_a_daily(sina)
2026-05-14,605088,37.05,35.39,37.32,35.39,6144300.0,225587518.0,,,,0.030765301636725764,qfq,stock_zh_a_daily(sina)
2026-05-15,605088,36.14,36.1,37.26,35.45,5443500.0,201237021.0,,,,0.027256305756476196,qfq,stock_zh_a_daily(sina)
2026-05-18,605088,35.98,36.29,36.5,35.53,2621360.0,96337546.0,,,,0.013125487215540818,qfq,stock_zh_a_daily(sina)
2026-05-19,605088,36.02,36.32,36.56,35.98,2280100.0,84136322.0,,,,0.011416754432872486,qfq,stock_zh_a_daily(sina)
2026-05-20,605088,36.08,35.93,36.36,35.12,4276700.0,154931493.0,,,,0.021413987843983052,qfq,stock_zh_a_daily(sina)
2026-05-21,605088,36.04,35.14,36.66,35.01,4667200.0,171099271.0,,,,0.023369271649972573,qfq,stock_zh_a_daily(sina)
2026-05-22,605088,35.36,35.17,35.67,34.7,3670800.0,131452333.0,,,,0.01838016848918395,qfq,stock_zh_a_daily(sina)
2026-05-25,605088,34.99,34.56,35.17,33.8,4635623.0,162279201.0,,,,0.023211161543079537,qfq,stock_zh_a_daily(sina)
2026-05-26,605088,34.5,34.08,35.13,33.42,3754800.0,130610291.0,,,,0.018800767310446737,qfq,stock_zh_a_daily(sina)
2026-05-27,605088,34.06,33.01,34.29,32.44,4149236.0,140673750.0,,,,0.020775759175489714,qfq,stock_zh_a_daily(sina)
2026-05-28,605088,33.01,32.68,33.12,31.71,3591600.0,118134231.0,,,,0.01798360388627903,qfq,stock_zh_a_daily(sina)
2026-05-29,605088,32.94,33.91,34.37,32.17,5866781.0,199349321.0,,,,0.029375728252463523,qfq,stock_zh_a_daily(sina)
