date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,300709,37.83,39.57,39.84,37.79,10065544.0,393236871.0,,,,0.0674258950250223,qfq,stock_zh_a_daily(sina)
2026-04-28,300709,39.13,38.61,39.84,38.5,6163136.0,239527528.0,,,,0.04128489835829398,qfq,stock_zh_a_daily(sina)
2026-04-29,300709,38.23,41.75,42.98,38.23,16508790.0,682838345.0,,,,0.11058716166062538,qfq,stock_zh_a_daily(sina)
2026-04-30,300709,41.7,41.58,42.1,40.99,7135912.0,296252137.0,,,,0.047801217044980075,qfq,stock_zh_a_daily(sina)
2026-05-06,300709,42.0,41.52,42.75,41.26,6131367.0,256222320.0,,,,0.04107208787740493,qfq,stock_zh_a_daily(sina)
2026-05-07,300709,42.43,43.18,43.99,41.62,11202565.0,484692852.0,,,,0.07504243900786574,qfq,stock_zh_a_daily(sina)
2026-05-08,300709,42.72,43.41,43.7,42.43,6006561.0,259568024.0,,,,0.040236051965735084,qfq,stock_zh_a_daily(sina)
2026-05-11,300709,43.83,44.17,44.5,43.31,7157548.0,315116617.0,,,,0.04794614976443978,qfq,stock_zh_a_daily(sina)
2026-05-12,300709,44.33,45.13,46.68,43.99,12459204.0,563882914.0,,,,0.08346026613160082,qfq,stock_zh_a_daily(sina)
2026-05-13,300709,45.0,46.64,47.35,44.6,11005725.0,512817472.0,,,,0.07372387011812412,qfq,stock_zh_a_daily(sina)
2026-05-14,300709,46.18,46.06,47.48,45.76,9618891.0,448268436.0,,,,0.06443390787652727,qfq,stock_zh_a_daily(sina)
2026-05-15,300709,46.05,47.01,49.75,45.2,16632753.0,795337547.0,,,,0.11141755058197796,qfq,stock_zh_a_daily(sina)
2026-05-18,300709,46.59,48.8,49.58,46.03,15913261.0,763187597.0,,,,0.10659790128499576,qfq,stock_zh_a_daily(sina)
2026-05-19,300709,48.0,49.92,50.28,47.9,12616023.0,620361469.0,,,,0.08451074700297041,qfq,stock_zh_a_daily(sina)
2026-05-20,300709,49.72,49.6,50.92,48.64,10545953.0,520548661.0,,,,0.0706440029388197,qfq,stock_zh_a_daily(sina)
2026-05-21,300709,49.3,47.63,50.64,47.4,12380107.0,609966101.0,,,,0.08293042035090639,qfq,stock_zh_a_daily(sina)
2026-05-22,300709,48.19,48.98,49.58,47.55,8807003.0,428326919.0,,,,0.05899532700498417,qfq,stock_zh_a_daily(sina)
2026-05-25,300709,48.92,48.62,50.06,48.0,7476796.0,364366318.0,,,,0.05008469112245762,qfq,stock_zh_a_daily(sina)
2026-05-26,300709,48.23,47.68,48.9,47.12,8808577.0,420878486.0,,,,0.05900587073304988,qfq,stock_zh_a_daily(sina)
2026-05-27,300709,47.79,46.88,48.68,46.34,7943670.0,374181164.0,,,,0.05321213235304707,qfq,stock_zh_a_daily(sina)
2026-05-28,300709,47.5,47.22,49.47,46.75,8448427.0,405409906.0,,,,0.05659333981636403,qfq,stock_zh_a_daily(sina)
2026-05-29,300709,47.36,43.4,47.68,43.09,10796602.0,482721462.0,,,,0.07232302129710483,qfq,stock_zh_a_daily(sina)
