date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-18,002950,11.55,11.23,11.58,11.16,101872,114512212.58,3.6,-3.77,-0.44,2.37,qfq,stock_zh_a_hist
2026-05-19,002950,11.23,11.25,11.31,10.99,83743,93245647.8,2.85,0.18,0.02,1.95,qfq,stock_zh_a_hist
2026-05-20,002950,11.16,11.0,11.19,10.95,67123,74015151.0,2.13,-2.22,-0.25,1.56,qfq,stock_zh_a_hist
2026-05-21,002950,11.01,10.68,11.16,10.66,83673,91514400.87,4.55,-2.91,-0.32,1.95,qfq,stock_zh_a_hist
2026-05-22,002950,10.72,10.84,10.9,10.66,60508,65281998.0,2.25,1.5,0.16,1.41,qfq,stock_zh_a_hist
2026-05-25,002950,11.04,10.9,11.11,10.75,70806,77350603.0,3.32,0.55,0.06,1.65,qfq,stock_zh_a_hist
2026-05-26,002950,10.94,10.53,10.94,10.37,98559,103827154.2,5.23,-3.39,-0.37,2.29,qfq,stock_zh_a_hist
2026-05-27,002950,10.52,10.21,10.57,10.18,96317,99101121.94,3.7,-3.04,-0.32,2.24,qfq,stock_zh_a_hist
2026-05-28,002950,10.19,10.03,10.26,9.78,134645,134124731.88,4.7,-1.76,-0.18,3.13,qfq,stock_zh_a_hist
2026-05-29,002950,10.0,9.94,10.09,9.86,93910,93444261.0,2.29,-0.9,-0.09,2.19,qfq,stock_zh_a_hist
