date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,300307,6.47,6.43,6.48,6.4,6483200.0,41821165.0,,,,0.008237936657911385,qfq,stock_zh_a_daily(sina)
2026-04-23,300307,6.42,6.35,6.43,6.32,6208600.0,39632955.0,,,,0.00788901368680723,qfq,stock_zh_a_daily(sina)
2026-04-24,300307,6.29,6.38,6.41,6.23,6937600.0,43947193.0,,,,0.008815324123569538,qfq,stock_zh_a_daily(sina)
2026-04-27,300307,6.37,6.48,6.49,6.29,8591200.0,55245962.0,,,,0.010916485904406512,qfq,stock_zh_a_daily(sina)
2026-04-28,300307,6.47,6.4,6.53,6.36,7240500.0,46778040.0,,,,0.009200206745373795,qfq,stock_zh_a_daily(sina)
2026-04-29,300307,6.74,6.88,7.11,6.74,38038387.0,263909344.0,,,,0.04833382013128083,qfq,stock_zh_a_daily(sina)
2026-04-30,300307,6.89,7.02,7.07,6.85,21613889.0,152051132.0,,,,0.027463883346669493,qfq,stock_zh_a_daily(sina)
2026-05-06,300307,7.01,7.15,7.2,6.94,22776300.0,162005984.0,,,,0.02894091138659722,qfq,stock_zh_a_daily(sina)
2026-05-07,300307,7.14,7.12,7.25,7.1,14162389.0,101874115.0,,,,0.01799556754483912,qfq,stock_zh_a_daily(sina)
2026-05-08,300307,7.08,7.19,7.2,7.08,12218769.0,87884775.0,,,,0.015525889230573056,qfq,stock_zh_a_daily(sina)
2026-05-11,300307,7.22,7.25,7.34,7.2,13718475.0,99442328.0,,,,0.017431504209825532,qfq,stock_zh_a_daily(sina)
2026-05-12,300307,7.2,7.22,7.29,7.18,11007075.0,79596378.0,,,,0.013986239301406706,qfq,stock_zh_a_daily(sina)
2026-05-13,300307,7.18,7.29,7.33,7.16,11588800.0,84269831.0,,,,0.014725413428739429,qfq,stock_zh_a_daily(sina)
2026-05-14,300307,7.29,7.14,7.32,7.12,10983300.0,79165499.0,,,,0.013956029382841517,qfq,stock_zh_a_daily(sina)
2026-05-15,300307,7.12,7.19,7.32,7.12,11867100.0,85661168.0,,,,0.01507903783827434,qfq,stock_zh_a_daily(sina)
2026-05-18,300307,7.22,7.34,7.44,7.21,15538400.0,113734071.0,,,,0.019744008354715306,qfq,stock_zh_a_daily(sina)
2026-05-19,300307,7.37,7.38,7.4,7.27,11560100.0,84865047.0,,,,0.014688945514425192,qfq,stock_zh_a_daily(sina)
2026-05-20,300307,7.38,7.4,7.44,7.27,13150654.0,96864540.0,,,,0.016709997325720167,qfq,stock_zh_a_daily(sina)
2026-05-21,300307,7.42,7.29,7.52,7.28,21301929.0,158425317.0,,,,0.02706748855400506,qfq,stock_zh_a_daily(sina)
2026-05-22,300307,7.22,7.32,7.38,7.18,16910888.0,123089602.0,,,,0.021487972632809993,qfq,stock_zh_a_daily(sina)
2026-05-25,300307,7.28,7.23,7.37,7.16,14625314.0,105635524.0,,,,0.018583787378773538,qfq,stock_zh_a_daily(sina)
2026-05-26,300307,7.2,7.14,7.3,7.04,12702900.0,90726921.0,,,,0.01614105466001088,qfq,stock_zh_a_daily(sina)
2026-05-27,300307,7.1,6.99,7.17,6.96,12745800.0,89540000.0,,,,0.016195565932626933,qfq,stock_zh_a_daily(sina)
2026-05-28,300307,6.99,6.96,7.04,6.77,13164900.0,90972955.0,,,,0.01672809913433761,qfq,stock_zh_a_daily(sina)
2026-05-29,300307,6.94,6.74,7.01,6.7,11969041.0,81685385.0,,,,0.015208570090995858,qfq,stock_zh_a_daily(sina)
