date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,688499,54.36,55.63,56.46,53.6,77579,429537999.0,5.26,2.28,1.24,4.6,qfq,stock_zh_a_hist
2026-04-22,688499,55.0,55.85,57.1,54.27,57498,321788896.0,5.09,0.4,0.22,3.41,qfq,stock_zh_a_hist
2026-04-23,688499,55.73,53.45,55.73,53.2,61948,334158899.0,4.53,-4.3,-2.4,3.67,qfq,stock_zh_a_hist
2026-04-24,688499,53.41,54.01,54.64,52.31,50656,270741736.0,4.36,1.05,0.56,3.0,qfq,stock_zh_a_hist
2026-04-27,688499,54.02,55.27,55.66,53.26,45609,249206724.0,4.44,2.33,1.26,2.7,qfq,stock_zh_a_hist
2026-04-28,688499,55.03,53.42,55.03,53.19,37454,201640904.0,3.33,-3.35,-1.85,2.22,qfq,stock_zh_a_hist
2026-04-29,688499,53.15,55.45,55.83,52.6,58000,317242471.0,6.05,3.8,2.03,3.44,qfq,stock_zh_a_hist
2026-04-30,688499,55.45,54.11,56.1,52.88,65122,352642164.0,5.81,-2.42,-1.34,3.86,qfq,stock_zh_a_hist
2026-05-06,688499,54.61,55.46,55.8,54.01,70096,384739091.0,3.31,2.49,1.35,4.15,qfq,stock_zh_a_hist
2026-05-07,688499,55.8,56.95,59.66,55.49,99143,571926032.0,7.52,2.69,1.49,5.88,qfq,stock_zh_a_hist
2026-05-08,688499,57.12,55.93,58.38,55.31,74213,418640241.0,5.39,-1.79,-1.02,4.4,qfq,stock_zh_a_hist
2026-05-11,688499,55.5,55.67,56.17,54.37,63322,350167909.0,3.22,-0.46,-0.26,3.75,qfq,stock_zh_a_hist
2026-05-12,688499,55.98,54.4,56.19,53.86,53903,295115672.0,4.19,-2.28,-1.27,3.19,qfq,stock_zh_a_hist
2026-05-13,688499,54.5,55.5,56.19,53.7,65660,362137892.0,4.58,2.02,1.1,3.89,qfq,stock_zh_a_hist
2026-05-14,688499,55.5,53.25,55.98,52.91,62105,334433074.0,5.53,-4.05,-2.25,3.68,qfq,stock_zh_a_hist
2026-05-15,688499,53.56,54.5,55.75,52.89,74107,402566844.0,5.37,2.35,1.25,4.39,qfq,stock_zh_a_hist
2026-05-18,688499,53.9,57.03,57.97,53.15,97919,553229201.0,8.84,4.64,2.53,5.8,qfq,stock_zh_a_hist
2026-05-19,688499,56.51,56.5,56.97,55.4,55222,310276688.0,2.75,-0.93,-0.53,3.27,qfq,stock_zh_a_hist
2026-05-20,688499,56.03,58.25,58.98,55.9,83567,485766951.0,5.45,3.1,1.75,4.95,qfq,stock_zh_a_hist
2026-05-21,688499,58.26,56.24,60.18,56.11,100743,591541113.0,6.99,-3.45,-2.01,5.97,qfq,stock_zh_a_hist
2026-05-22,688499,56.24,57.78,58.66,55.78,70457,405172143.0,5.12,2.74,1.54,4.18,qfq,stock_zh_a_hist
2026-05-25,688499,57.81,56.1,57.89,54.9,69779,390936676.0,5.17,-2.91,-1.68,4.14,qfq,stock_zh_a_hist
2026-05-26,688499,55.43,55.8,57.2,54.7,69910,391947135.0,4.46,-0.53,-0.3,4.14,qfq,stock_zh_a_hist
2026-05-27,688499,56.49,57.49,60.57,56.11,109036,639670457.0,7.99,3.03,1.69,6.46,qfq,stock_zh_a_hist
2026-05-28,688499,57.8,61.04,61.66,57.02,140764,843030713.0,8.07,6.17,3.55,8.34,qfq,stock_zh_a_hist
2026-05-29,688499,61.5,57.3,61.88,57.0,124681,734107799.0,7.99,-6.13,-3.74,7.39,qfq,stock_zh_a_hist
