date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300135,4.06,4.02,4.08,3.99,17748462.0,71738759.0,,,,0.019258313802083333,qfq,stock_zh_a_daily(sina)
2026-02-13,300135,4.02,4.02,4.04,3.99,15387240.0,61819093.0,,,,0.016696223958333332,qfq,stock_zh_a_daily(sina)
2026-02-24,300135,4.07,4.2,4.2,4.05,33861435.0,141204144.0,,,,0.03674200846354167,qfq,stock_zh_a_daily(sina)
2026-02-25,300135,4.25,4.22,4.31,4.19,27589300.0,116740020.0,,,,0.02993630642361111,qfq,stock_zh_a_daily(sina)
2026-02-26,300135,4.21,4.16,4.24,4.14,20081600.0,83867266.0,,,,0.021789930555555555,qfq,stock_zh_a_daily(sina)
2026-02-27,300135,4.15,4.19,4.19,4.1,15689700.0,65132740.0,,,,0.0170244140625,qfq,stock_zh_a_daily(sina)
2026-03-02,300135,4.37,4.58,4.6,4.32,145081883.0,648901100.0,,,,0.1574239181857639,qfq,stock_zh_a_daily(sina)
2026-03-03,300135,4.46,5.16,5.4,4.39,212025268.0,1041458211.0,,,,0.23006213975694445,qfq,stock_zh_a_daily(sina)
2026-03-04,300135,4.89,4.67,4.89,4.46,131868377.0,611736459.0,,,,0.14308634657118055,qfq,stock_zh_a_daily(sina)
2026-03-05,300135,4.62,4.41,4.66,4.31,99079936.0,439750994.0,,,,0.10750861111111111,qfq,stock_zh_a_daily(sina)
2026-03-06,300135,4.45,4.44,4.47,4.31,69023177.0,303678784.0,,,,0.07489494032118056,qfq,stock_zh_a_daily(sina)
2026-03-09,300135,4.8,4.45,4.86,4.37,111068470.0,511782999.0,,,,0.12051700303819445,qfq,stock_zh_a_daily(sina)
2026-03-10,300135,4.25,4.31,4.36,4.24,74957970.0,322061731.0,,,,0.08133460286458333,qfq,stock_zh_a_daily(sina)
2026-03-11,300135,4.27,4.7,4.98,4.19,157783304.0,723838984.0,,,,0.1712058420138889,qfq,stock_zh_a_daily(sina)
2026-03-12,300135,4.86,4.63,4.89,4.57,90750671.0,423784062.0,,,,0.09847078016493055,qfq,stock_zh_a_daily(sina)
2026-03-13,300135,4.65,4.54,4.76,4.5,65019680.0,300230119.0,,,,0.07055086805555555,qfq,stock_zh_a_daily(sina)
2026-03-16,300135,4.69,4.63,4.85,4.57,85732369.0,403123524.0,,,,0.09302557400173611,qfq,stock_zh_a_daily(sina)
2026-03-17,300135,4.57,4.5,4.68,4.48,63414815.0,289201731.0,,,,0.06880947808159722,qfq,stock_zh_a_daily(sina)
2026-03-18,300135,4.46,4.36,4.46,4.28,57138624.0,248647405.0,,,,0.061999375,qfq,stock_zh_a_daily(sina)
2026-03-19,300135,4.48,4.34,4.56,4.32,76340680.0,338596513.0,,,,0.08283493923611111,qfq,stock_zh_a_daily(sina)
2026-03-20,300135,4.2,4.07,4.26,4.06,63302704.0,261716261.0,,,,0.0686878298611111,qfq,stock_zh_a_daily(sina)
2026-03-23,300135,4.0,3.88,4.1,3.87,42422409.0,168708669.0,,,,0.046031259765625,qfq,stock_zh_a_daily(sina)
2026-03-24,300135,3.93,3.94,3.96,3.79,38022574.0,147113537.0,,,,0.04125713324652778,qfq,stock_zh_a_daily(sina)
2026-03-25,300135,3.88,3.98,4.0,3.88,28569802.0,112983232.0,,,,0.031000219184027778,qfq,stock_zh_a_daily(sina)
2026-03-26,300135,3.98,4.04,4.12,3.96,39408102.0,159034068.0,,,,0.04276052734375,qfq,stock_zh_a_daily(sina)
2026-03-27,300135,3.99,4.07,4.08,3.96,31685750.0,127183491.0,,,,0.034381239149305555,qfq,stock_zh_a_daily(sina)
2026-03-30,300135,4.1,3.99,4.12,3.97,28142800.0,113099249.0,,,,0.030536892361111113,qfq,stock_zh_a_daily(sina)
2026-03-31,300135,3.98,3.87,4.01,3.87,26214700.0,103039821.0,,,,0.028444769965277776,qfq,stock_zh_a_daily(sina)
2026-04-01,300135,3.91,3.89,3.94,3.88,19242903.0,75064376.0,,,,0.020879886067708332,qfq,stock_zh_a_daily(sina)
2026-04-02,300135,3.91,3.92,3.99,3.9,28646424.0,112962827.0,,,,0.031083359375,qfq,stock_zh_a_daily(sina)
2026-04-03,300135,3.89,3.69,3.92,3.68,30565700.0,114286088.0,,,,0.03316590711805555,qfq,stock_zh_a_daily(sina)
2026-04-07,300135,3.71,3.82,3.84,3.63,24516000.0,92488887.0,,,,0.0266015625,qfq,stock_zh_a_daily(sina)
2026-04-08,300135,3.81,3.87,3.87,3.75,26264100.0,100582027.0,,,,0.028498372395833332,qfq,stock_zh_a_daily(sina)
2026-04-09,300135,3.85,3.77,3.89,3.75,22505200.0,85510122.0,,,,0.02441970486111111,qfq,stock_zh_a_daily(sina)
2026-04-10,300135,3.77,3.81,3.86,3.77,17966000.0,68667525.0,,,,0.01949435763888889,qfq,stock_zh_a_daily(sina)
2026-04-13,300135,3.85,3.87,3.87,3.79,20688700.0,79309602.0,,,,0.02244867621527778,qfq,stock_zh_a_daily(sina)
2026-04-14,300135,3.86,3.83,3.87,3.77,19017600.0,72521614.0,,,,0.020635416666666666,qfq,stock_zh_a_daily(sina)
2026-04-15,300135,3.83,3.74,3.83,3.73,17772111.0,66983493.0,,,,0.019283974609375,qfq,stock_zh_a_daily(sina)
2026-04-16,300135,3.76,3.77,3.79,3.7,17298600.0,64811525.0,,,,0.018770182291666666,qfq,stock_zh_a_daily(sina)
2026-04-17,300135,3.77,3.74,3.78,3.69,14749400.0,54957997.0,,,,0.01600412326388889,qfq,stock_zh_a_daily(sina)
2026-04-20,300135,3.76,3.74,3.76,3.72,13713902.0,51277310.0,,,,0.014880536024305556,qfq,stock_zh_a_daily(sina)
2026-04-21,300135,3.75,3.73,3.75,3.69,13200380.0,48921140.0,,,,0.014323328993055556,qfq,stock_zh_a_daily(sina)
2026-04-22,300135,3.71,3.7,3.74,3.69,12916580.0,47880648.0,,,,0.014015386284722223,qfq,stock_zh_a_daily(sina)
2026-04-23,300135,3.71,3.73,3.75,3.68,17994980.0,67020159.0,,,,0.01952580295138889,qfq,stock_zh_a_daily(sina)
2026-04-24,300135,3.71,3.76,3.8,3.69,22837100.0,85404337.0,,,,0.024779839409722223,qfq,stock_zh_a_daily(sina)
2026-04-27,300135,3.78,3.89,3.92,3.75,34725342.0,133994382.0,,,,0.037679407552083335,qfq,stock_zh_a_daily(sina)
2026-04-28,300135,3.88,3.97,3.99,3.85,33643634.0,132634226.0,,,,0.03650567925347222,qfq,stock_zh_a_daily(sina)
2026-04-29,300135,3.94,3.97,4.01,3.92,25025126.0,99354062.0,,,,0.027153999565972222,qfq,stock_zh_a_daily(sina)
2026-04-30,300135,3.99,4.11,4.15,3.97,38312924.0,156416660.0,,,,0.04157218315972222,qfq,stock_zh_a_daily(sina)
2026-05-06,300135,4.12,4.08,4.12,4.02,28801500.0,116880422.0,,,,0.031251627604166665,qfq,stock_zh_a_daily(sina)
2026-05-07,300135,4.06,4.01,4.07,3.97,26830011.0,107517445.0,,,,0.029112425130208335,qfq,stock_zh_a_daily(sina)
2026-05-08,300135,4.01,4.06,4.08,3.98,21965045.0,88608067.0,,,,0.023833599175347223,qfq,stock_zh_a_daily(sina)
2026-05-11,300135,4.06,4.06,4.08,4.02,21209400.0,85858871.0,,,,0.023013671875,qfq,stock_zh_a_daily(sina)
2026-05-12,300135,4.06,3.94,4.06,3.91,29150800.0,115452513.0,,,,0.031630642361111114,qfq,stock_zh_a_daily(sina)
2026-05-13,300135,3.96,3.94,4.0,3.93,21751648.0,86108021.0,,,,0.02360204861111111,qfq,stock_zh_a_daily(sina)
2026-05-14,300135,3.95,3.93,3.97,3.9,19556224.0,76952813.0,,,,0.02121986111111111,qfq,stock_zh_a_daily(sina)
2026-05-15,300135,3.94,3.88,3.94,3.83,19737600.0,76675215.0,,,,0.021416666666666667,qfq,stock_zh_a_daily(sina)
2026-05-18,300135,3.85,3.81,3.87,3.78,22110800.0,84134957.0,,,,0.02399175347222222,qfq,stock_zh_a_daily(sina)
2026-05-19,300135,3.81,3.85,3.86,3.76,19617800.0,74750601.0,,,,0.02128667534722222,qfq,stock_zh_a_daily(sina)
2026-05-20,300135,3.83,3.8,3.84,3.77,16211400.0,61585178.0,,,,0.017590494791666668,qfq,stock_zh_a_daily(sina)
2026-05-21,300135,3.8,3.64,3.87,3.63,26377500.0,99240350.0,,,,0.028621419270833334,qfq,stock_zh_a_daily(sina)
2026-05-22,300135,3.7,3.75,3.78,3.63,21956100.0,81630951.0,,,,0.023823893229166667,qfq,stock_zh_a_daily(sina)
2026-05-25,300135,3.74,3.66,3.78,3.61,23301100.0,85502803.0,,,,0.025283311631944444,qfq,stock_zh_a_daily(sina)
2026-05-26,300135,3.67,3.6,3.67,3.55,16583200.0,59630531.0,,,,0.01799392361111111,qfq,stock_zh_a_daily(sina)
2026-05-27,300135,3.57,3.49,3.61,3.46,18708011.0,65786492.0,,,,0.020299491102430556,qfq,stock_zh_a_daily(sina)
2026-05-28,300135,3.47,3.58,3.61,3.47,17206791.0,60962435.0,,,,0.018670563151041666,qfq,stock_zh_a_daily(sina)
2026-05-29,300135,3.57,3.52,3.59,3.49,17084557.0,60427043.0,,,,0.018537930772569444,qfq,stock_zh_a_daily(sina)
