date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-20,301220,39.55,39.81,41.11,38.9,2967538.0,119153457.0,,,,0.03810104120370375,qfq,stock_zh_a_daily(sina)
2026-04-21,301220,39.81,39.72,40.29,39.4,1746560.0,69777246.0,,,,0.02242456693890384,qfq,stock_zh_a_daily(sina)
2026-04-22,301220,39.72,39.61,39.84,38.97,1746880.0,69193423.0,,,,0.022428675507415913,qfq,stock_zh_a_daily(sina)
2026-04-23,301220,39.45,38.42,39.78,38.08,2073355.0,80425905.0,,,,0.02662037833547715,qfq,stock_zh_a_daily(sina)
2026-04-24,301220,38.42,38.73,39.34,38.1,1751720.0,68086091.0,,,,0.022490817606161045,qfq,stock_zh_a_daily(sina)
2026-04-27,301220,38.58,38.71,39.31,38.2,1891395.0,73566033.0,,,,0.02428414356529866,qfq,stock_zh_a_daily(sina)
2026-04-28,301220,38.71,37.69,38.87,37.48,1966440.0,74833990.0,,,,0.025247667077763183,qfq,stock_zh_a_daily(sina)
2026-04-29,301220,36.75,38.18,39.14,35.6,4112193.0,155696677.0,,,,0.05279758336054404,qfq,stock_zh_a_daily(sina)
2026-04-30,301220,38.55,37.37,38.55,37.32,2014640.0,76044643.0,,,,0.02586652020989444,qfq,stock_zh_a_daily(sina)
2026-05-06,301220,37.45,37.37,38.17,37.01,2082620.0,78196357.0,,,,0.026739334233178313,qfq,stock_zh_a_daily(sina)
2026-05-07,301220,37.39,37.85,38.3,37.13,2199290.0,83286711.0,,,,0.028237292634127557,qfq,stock_zh_a_daily(sina)
2026-05-08,301220,37.85,40.37,41.33,37.68,4260342.0,169647691.0,,,,0.054699709349592035,qfq,stock_zh_a_daily(sina)
2026-05-11,301220,43.16,40.77,43.33,40.72,4078257.0,169482276.0,,,,0.052361869669838516,qfq,stock_zh_a_daily(sina)
2026-05-12,301220,41.33,41.29,41.93,40.34,2988252.0,123800031.0,,,,0.038366993979200986,qfq,stock_zh_a_daily(sina)
2026-05-13,301220,41.1,41.71,43.41,41.1,3588272.0,152505119.0,,,,0.0460708167248731,qfq,stock_zh_a_daily(sina)
2026-05-14,301220,41.83,40.37,42.06,40.34,2147840.0,88339456.0,,,,0.027576711853045544,qfq,stock_zh_a_daily(sina)
2026-05-15,301220,40.37,41.09,41.44,40.15,2002980.0,81983718.0,,,,0.025716814244735715,qfq,stock_zh_a_daily(sina)
2026-05-18,301220,40.8,41.22,41.79,40.55,2053018.0,84711825.0,,,,0.0263592659672582,qfq,stock_zh_a_daily(sina)
2026-05-19,301220,41.33,41.54,41.9,40.97,1708632.0,71121859.0,,,,0.021937598856010182,qfq,stock_zh_a_daily(sina)
2026-05-20,301220,41.54,41.04,41.76,40.75,1557140.0,64344452.0,,,,0.019992551165287607,qfq,stock_zh_a_daily(sina)
2026-05-21,301220,41.06,39.49,41.36,39.36,2291860.0,92788440.0,,,,0.029425824469011173,qfq,stock_zh_a_daily(sina)
2026-05-22,301220,38.79,40.42,40.68,38.79,1658100.0,66453318.0,,,,0.021288804530847184,qfq,stock_zh_a_daily(sina)
2026-05-25,301220,40.41,39.42,40.87,38.84,1654380.0,65742468.0,,,,0.021241042421894316,qfq,stock_zh_a_daily(sina)
2026-05-26,301220,39.24,39.03,40.24,38.65,1357180.0,53533738.0,,,,0.017425209416304915,qfq,stock_zh_a_daily(sina)
2026-05-27,301220,39.03,37.62,39.27,37.4,1948100.0,74259890.0,,,,0.025012194744914902,qfq,stock_zh_a_daily(sina)
2026-05-28,301220,37.4,37.22,37.89,36.56,1432080.0,53592273.0,,,,0.018386871233662404,qfq,stock_zh_a_daily(sina)
2026-05-29,301220,37.28,38.0,38.4,36.85,1889360.0,71425405.0,,,,0.024258015637417186,qfq,stock_zh_a_daily(sina)
