date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300587,6.38,6.61,6.92,6.34,70260174.0,467528420.0,,,,0.06679574813203101,qfq,stock_zh_a_daily(sina)
2026-02-25,300587,6.63,6.55,6.7,6.52,36657794.0,241561041.0,,,,0.03485025208021656,qfq,stock_zh_a_daily(sina)
2026-02-26,300587,6.66,6.62,6.71,6.52,27362531.0,180566547.0,,,,0.026013324830805155,qfq,stock_zh_a_daily(sina)
2026-02-27,300587,6.6,6.79,6.87,6.48,41341447.0,276364327.0,,,,0.039302961037724,qfq,stock_zh_a_daily(sina)
2026-03-02,300587,6.61,6.56,6.71,6.43,34431300.0,225303960.0,,,,0.032733543225475066,qfq,stock_zh_a_daily(sina)
2026-03-03,300587,6.56,6.2,6.7,6.18,32946919.0,210216948.0,,,,0.03132235486992143,qfq,stock_zh_a_daily(sina)
2026-03-04,300587,6.1,6.15,6.32,6.06,20724762.0,127757695.0,,,,0.019702854459886298,qfq,stock_zh_a_daily(sina)
2026-03-05,300587,6.25,6.49,6.56,6.25,39415217.0,254194347.0,,,,0.03747171060665672,qfq,stock_zh_a_daily(sina)
2026-03-06,300587,6.45,6.47,6.53,6.41,20332348.0,131602729.0,,,,0.01932978981721287,qfq,stock_zh_a_daily(sina)
2026-03-09,300587,6.3,6.51,6.56,6.25,31797100.0,203705701.0,,,,0.03022923175409448,qfq,stock_zh_a_daily(sina)
2026-03-10,300587,6.55,6.62,6.79,6.51,25648873.0,170402166.0,,,,0.024384164786988013,qfq,stock_zh_a_daily(sina)
2026-03-11,300587,6.63,6.74,6.89,6.5,45554557.0,306302855.0,,,,0.04330832877866557,qfq,stock_zh_a_daily(sina)
2026-03-12,300587,6.71,6.65,6.75,6.55,30194454.0,200712397.0,,,,0.02870560987179161,qfq,stock_zh_a_daily(sina)
2026-03-13,300587,6.64,6.57,6.73,6.54,27595074.0,182988696.0,,,,0.026234401477411053,qfq,stock_zh_a_daily(sina)
2026-03-16,300587,6.51,6.53,6.57,6.42,20211315.0,131311200.0,,,,0.019214724776473516,qfq,stock_zh_a_daily(sina)
2026-03-17,300587,6.55,6.28,6.57,6.23,23196651.0,148014720.0,,,,0.02205285824801153,qfq,stock_zh_a_daily(sina)
2026-03-18,300587,6.32,6.27,6.37,6.19,19700230.0,123532988.0,,,,0.01872884062631387,qfq,stock_zh_a_daily(sina)
2026-03-19,300587,6.2,6.15,6.37,6.13,25659241.0,159421667.0,,,,0.024394021556153327,qfq,stock_zh_a_daily(sina)
2026-03-20,300587,6.17,5.94,6.21,5.93,23879764.0,145319612.0,,,,0.022702287950444607,qfq,stock_zh_a_daily(sina)
2026-03-23,300587,5.75,5.46,5.86,5.37,37590713.0,210706868.0,,,,0.0357371702161094,qfq,stock_zh_a_daily(sina)
2026-03-24,300587,5.62,5.58,5.64,5.33,29159341.0,158996613.0,,,,0.027721536771770666,qfq,stock_zh_a_daily(sina)
2026-03-25,300587,5.61,5.7,5.79,5.55,22888596.0,129938662.0,,,,0.021759992987091272,qfq,stock_zh_a_daily(sina)
2026-03-26,300587,5.69,5.53,5.8,5.49,21521848.0,121617203.0,,,,0.02046063732127756,qfq,stock_zh_a_daily(sina)
2026-03-27,300587,5.45,5.75,5.83,5.45,30567500.0,173465491.0,,,,0.029060261522065943,qfq,stock_zh_a_daily(sina)
2026-03-30,300587,5.65,5.63,5.77,5.52,22429912.0,125825720.0,,,,0.021323926020673106,qfq,stock_zh_a_daily(sina)
2026-03-31,300587,5.61,5.45,5.7,5.44,21299686.0,118518131.0,,,,0.020235068249155552,qfq,stock_zh_a_daily(sina)
2026-04-01,300587,5.57,5.46,5.6,5.41,20889701.0,114966911.0,,,,0.019845575443668655,qfq,stock_zh_a_daily(sina)
2026-04-02,300587,5.42,5.25,5.45,5.18,23543357.0,124568907.0,,,,0.022366594310790973,qfq,stock_zh_a_daily(sina)
2026-04-03,300587,5.25,5.05,5.27,5.03,18543998.0,94392874.0,,,,0.01761711722615085,qfq,stock_zh_a_daily(sina)
2026-04-07,300587,5.07,5.07,5.13,5.01,16452902.0,83395936.0,,,,0.015630540040199085,qfq,stock_zh_a_daily(sina)
2026-04-08,300587,5.2,5.43,5.45,5.2,25504208.0,136984879.0,,,,0.02422943650533905,qfq,stock_zh_a_daily(sina)
2026-04-09,300587,5.4,5.22,5.42,5.21,19987233.0,105500879.0,,,,0.018988215312975697,qfq,stock_zh_a_daily(sina)
2026-04-10,300587,5.26,5.36,5.42,5.24,18302098.0,98094190.0,,,,0.01738730806326128,qfq,stock_zh_a_daily(sina)
2026-04-13,300587,5.31,5.34,5.4,5.24,15185685.0,80653394.0,,,,0.014426662082491626,qfq,stock_zh_a_daily(sina)
2026-04-14,300587,5.34,5.39,5.39,5.29,19010156.0,101473789.0,,,,0.018059975348326446,qfq,stock_zh_a_daily(sina)
2026-04-15,300587,5.38,5.2,5.44,5.19,24882300.0,131570302.0,,,,0.023638613202840792,qfq,stock_zh_a_daily(sina)
2026-04-16,300587,5.23,5.93,6.04,5.18,71951146.0,406998839.0,,,,0.06835482691692993,qfq,stock_zh_a_daily(sina)
2026-04-17,300587,5.87,6.03,6.35,5.83,68342158.0,416816049.0,,,,0.06492622620937098,qfq,stock_zh_a_daily(sina)
2026-04-20,300587,6.14,5.88,6.14,5.86,34791154.0,205965811.0,,,,0.0330521950256394,qfq,stock_zh_a_daily(sina)
2026-04-21,300587,5.88,5.8,5.89,5.7,29996574.0,173275705.0,,,,0.028497261515068577,qfq,stock_zh_a_daily(sina)
2026-04-22,300587,5.76,5.71,5.88,5.68,22630889.0,129856503.0,,,,0.021499734008006675,qfq,stock_zh_a_daily(sina)
2026-04-23,300587,5.78,5.84,6.03,5.51,54825379.0,317842973.0,,,,0.052085053547306734,qfq,stock_zh_a_daily(sina)
2026-04-24,300587,5.82,5.79,5.9,5.7,25306100.0,146286955.0,,,,0.02404123049607188,qfq,stock_zh_a_daily(sina)
2026-04-27,300587,5.79,6.14,6.2,5.75,43706468.0,266126306.0,,,,0.04152189675047478,qfq,stock_zh_a_daily(sina)
2026-04-28,300587,6.15,6.01,6.2,5.94,38921597.0,236807230.0,,,,0.03697618695698744,qfq,stock_zh_a_daily(sina)
2026-04-29,300587,5.95,6.12,6.14,5.89,26360698.0,159159713.0,,,,0.025043116744790428,qfq,stock_zh_a_daily(sina)
2026-04-30,300587,6.13,6.16,6.19,6.06,24288368.0,148944383.0,,,,0.023074367581785278,qfq,stock_zh_a_daily(sina)
2026-05-06,300587,6.22,6.41,6.55,6.19,37821547.0,239415907.0,,,,0.03593112052607932,qfq,stock_zh_a_daily(sina)
2026-05-07,300587,6.37,6.58,6.63,6.36,35576517.0,232062220.0,,,,0.033798303391056696,qfq,stock_zh_a_daily(sina)
2026-05-08,300587,6.55,6.46,6.67,6.42,33691656.0,219349779.0,,,,0.03200765300423073,qfq,stock_zh_a_daily(sina)
2026-05-11,300587,6.5,6.46,6.75,6.42,34096942.0,223128837.0,,,,0.032392681678851905,qfq,stock_zh_a_daily(sina)
2026-05-12,300587,6.46,6.34,6.55,6.28,27937725.0,178486071.0,,,,0.026541319534059766,qfq,stock_zh_a_daily(sina)
2026-05-13,300587,6.31,6.34,6.38,6.24,25570340.0,161643940.0,,,,0.024292263043413514,qfq,stock_zh_a_daily(sina)
2026-05-14,300587,6.37,6.13,6.38,6.12,22146116.0,137870740.0,,,,0.021039191315483045,qfq,stock_zh_a_daily(sina)
2026-05-15,300587,6.22,6.06,6.23,6.03,26424050.0,161638130.0,,,,0.0251033022350235,qfq,stock_zh_a_daily(sina)
2026-05-18,300587,6.02,5.84,6.05,5.78,30068119.0,176872643.0,,,,0.028565230496296088,qfq,stock_zh_a_daily(sina)
2026-05-19,300587,5.87,5.8,5.87,5.71,21192548.0,122341688.0,,,,0.02013328530540333,qfq,stock_zh_a_daily(sina)
2026-05-20,300587,5.73,5.84,5.99,5.6,32050738.0,186129604.0,,,,0.030448752665452595,qfq,stock_zh_a_daily(sina)
2026-05-21,300587,5.87,5.66,6.06,5.64,30246999.0,176541170.0,,,,0.028735169574666018,qfq,stock_zh_a_daily(sina)
2026-05-22,300587,5.7,5.68,5.75,5.6,19897827.0,112829480.0,,,,0.01890327807437584,qfq,stock_zh_a_daily(sina)
2026-05-25,300587,5.7,5.58,5.73,5.49,22568713.0,125644472.0,,,,0.021440665738011545,qfq,stock_zh_a_daily(sina)
2026-05-26,300587,5.54,5.38,5.64,5.31,23993300.0,129897434.0,,,,0.022794047903920457,qfq,stock_zh_a_daily(sina)
2026-05-27,300587,5.38,5.28,5.49,5.21,27890200.0,147794325.0,,,,0.02649616996619566,qfq,stock_zh_a_daily(sina)
2026-05-28,300587,5.28,5.42,5.53,5.17,26432678.0,140726784.0,,,,0.025111498983503913,qfq,stock_zh_a_daily(sina)
2026-05-29,300587,5.42,5.07,5.5,5.04,26905254.0,140290605.0,,,,0.02556045431612773,qfq,stock_zh_a_daily(sina)
