date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,002363,8.49,8.35,8.49,8.2,324538,272177503.35,3.38,-2.79,-0.24,7.81,qfq,stock_zh_a_hist
2026-04-14,002363,8.41,8.39,8.44,8.22,176414,147933006.02,2.63,0.48,0.04,4.24,qfq,stock_zh_a_hist
2026-04-15,002363,8.38,8.29,8.52,8.25,166684,141019587.0,3.22,-1.19,-0.1,4.01,qfq,stock_zh_a_hist
2026-04-16,002363,8.42,8.42,8.46,8.27,130449,110175384.0,2.29,1.57,0.13,3.14,qfq,stock_zh_a_hist
2026-04-17,002363,8.38,8.44,8.45,8.29,116950,98777649.66,1.9,0.24,0.02,2.81,qfq,stock_zh_a_hist
2026-04-20,002363,8.47,8.57,8.57,8.35,125018,106999526.33,2.61,1.54,0.13,3.01,qfq,stock_zh_a_hist
2026-04-21,002363,8.49,8.52,8.55,8.41,95092,81223340.0,1.63,-0.58,-0.05,2.29,qfq,stock_zh_a_hist
2026-04-22,002363,8.47,8.45,8.5,8.37,83257,70872678.5,1.53,-0.82,-0.07,2.0,qfq,stock_zh_a_hist
2026-04-23,002363,8.4,8.15,8.44,8.12,126215,104590489.9,3.79,-3.55,-0.3,3.04,qfq,stock_zh_a_hist
2026-04-24,002363,8.13,8.06,8.13,7.92,76419,61828149.0,2.58,-1.1,-0.09,1.84,qfq,stock_zh_a_hist
2026-04-27,002363,8.06,8.17,8.2,7.95,80701,65912573.8,3.1,1.36,0.11,1.94,qfq,stock_zh_a_hist
2026-04-28,002363,8.17,8.01,8.18,7.97,75519,61420461.42,2.57,-1.96,-0.16,1.82,qfq,stock_zh_a_hist
2026-04-29,002363,7.98,8.21,8.24,7.97,87533,72274252.0,3.37,2.5,0.2,2.11,qfq,stock_zh_a_hist
2026-04-30,002363,8.2,8.32,8.32,8.17,72714,60791848.0,1.83,1.34,0.11,1.75,qfq,stock_zh_a_hist
2026-05-06,002363,8.4,8.38,8.43,8.27,91138,77097288.0,1.92,0.72,0.06,2.19,qfq,stock_zh_a_hist
2026-05-07,002363,8.38,8.42,8.47,8.33,79418,67471782.4,1.67,0.48,0.04,1.91,qfq,stock_zh_a_hist
2026-05-08,002363,8.42,8.53,8.54,8.36,80911,69292446.6,2.14,1.31,0.11,1.95,qfq,stock_zh_a_hist
2026-05-11,002363,8.56,8.44,8.58,8.37,101365,86272911.27,2.46,-1.06,-0.09,2.44,qfq,stock_zh_a_hist
2026-05-12,002363,8.42,8.37,8.54,8.36,94744,80726700.1,2.13,-0.83,-0.07,2.28,qfq,stock_zh_a_hist
2026-05-13,002363,8.37,8.38,8.47,8.32,99036,83921533.6,1.79,0.12,0.01,2.38,qfq,stock_zh_a_hist
2026-05-14,002363,8.42,8.17,8.44,8.16,85409,71298448.0,3.34,-2.51,-0.21,2.05,qfq,stock_zh_a_hist
2026-05-15,002363,8.22,8.16,8.36,8.11,70652,58620331.9,3.06,-0.12,-0.01,1.7,qfq,stock_zh_a_hist
2026-05-18,002363,8.13,8.04,8.15,7.91,93425,75540768.18,2.94,-1.47,-0.12,2.25,qfq,stock_zh_a_hist
2026-05-19,002363,8.07,8.09,8.18,7.96,63877,51965950.8,2.74,0.62,0.05,1.54,qfq,stock_zh_a_hist
2026-05-20,002363,8.08,7.84,8.08,7.74,86969,68903394.2,4.2,-3.09,-0.25,2.09,qfq,stock_zh_a_hist
2026-05-21,002363,7.88,7.62,8.01,7.62,76428,60542846.0,4.97,-2.81,-0.22,1.84,qfq,stock_zh_a_hist
2026-05-22,002363,7.72,7.76,7.8,7.55,66034,51306044.0,3.28,1.84,0.14,1.59,qfq,stock_zh_a_hist
2026-05-25,002363,7.76,7.6,7.8,7.49,73530,56530665.0,3.99,-2.06,-0.16,1.77,qfq,stock_zh_a_hist
2026-05-26,002363,7.58,7.37,7.6,7.26,81414,60842965.4,4.47,-3.03,-0.23,1.96,qfq,stock_zh_a_hist
2026-05-27,002363,7.36,7.19,7.41,7.1,79606,57848152.7,4.21,-2.44,-0.18,1.91,qfq,stock_zh_a_hist
2026-05-28,002363,7.13,7.25,7.29,7.02,64208,46523329.0,3.76,0.83,0.06,1.54,qfq,stock_zh_a_hist
2026-05-29,002363,7.27,7.0,7.29,6.96,65173,46636767.32,4.55,-3.45,-0.25,1.57,qfq,stock_zh_a_hist
