date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,605228,14.74,14.49,15.09,14.38,6599637.0,97619906.0,,,,0.013831793072522473,qfq,stock_zh_a_daily(sina)
2026-04-29,605228,14.4,14.48,14.64,14.39,5449907.0,79590940.0,,,,0.011422141231175553,qfq,stock_zh_a_daily(sina)
2026-04-30,605228,14.41,14.27,14.48,14.21,6166665.0,88893568.0,,,,0.012924352389012728,qfq,stock_zh_a_daily(sina)
2026-05-06,605228,14.57,14.98,15.12,14.44,15046763.0,225829901.0,,,,0.03153563025167709,qfq,stock_zh_a_daily(sina)
2026-05-07,605228,15.13,15.09,15.24,14.9,12461909.0,189305567.0,,,,0.02611818598153284,qfq,stock_zh_a_daily(sina)
2026-05-08,605228,14.97,15.21,15.23,14.97,8700196.0,132596931.0,,,,0.018234231786140316,qfq,stock_zh_a_daily(sina)
2026-05-11,605228,15.21,14.88,15.29,14.68,12450389.0,186623713.0,,,,0.02609404188751745,qfq,stock_zh_a_daily(sina)
2026-05-12,605228,14.87,14.68,14.98,14.63,7442299.0,110819074.0,,,,0.015597879057869534,qfq,stock_zh_a_daily(sina)
2026-05-13,605228,14.66,14.62,14.9,14.58,7162165.0,106161333.0,,,,0.015010762596679623,qfq,stock_zh_a_daily(sina)
2026-05-14,605228,14.59,14.34,14.73,14.33,7061816.0,103301793.0,,,,0.014800446998558914,qfq,stock_zh_a_daily(sina)
2026-05-15,605228,14.33,14.49,14.67,14.18,8174237.0,119081813.0,,,,0.017131905089591577,qfq,stock_zh_a_daily(sina)
2026-05-18,605228,14.53,14.05,14.53,13.92,7852483.0,111569748.0,,,,0.01645755970540508,qfq,stock_zh_a_daily(sina)
2026-05-19,605228,14.07,14.15,14.27,13.98,5497571.0,78067445.0,,,,0.011522037420164237,qfq,stock_zh_a_daily(sina)
2026-05-20,605228,14.0,14.09,14.23,13.74,5154318.0,71984865.0,,,,0.010802633539689818,qfq,stock_zh_a_daily(sina)
2026-05-21,605228,14.01,14.12,14.8,14.01,11381923.0,164538960.0,,,,0.02385470650937077,qfq,stock_zh_a_daily(sina)
2026-05-22,605228,14.2,14.05,14.28,13.92,6742625.0,94984239.0,,,,0.014131473256122547,qfq,stock_zh_a_daily(sina)
2026-05-25,605228,14.08,13.72,14.24,13.58,7490080.0,103478428.0,,,,0.015698020460313062,qfq,stock_zh_a_daily(sina)
2026-05-26,605228,13.66,13.48,13.79,13.27,6843516.0,91659869.0,,,,0.014342924800333215,qfq,stock_zh_a_daily(sina)
2026-05-27,605228,13.41,13.12,13.69,13.02,5149348.0,68419458.0,,,,0.010792217207462691,qfq,stock_zh_a_daily(sina)
2026-05-28,605228,13.12,13.17,13.34,12.84,5416484.0,70751020.0,,,,0.0113520919209085,qfq,stock_zh_a_daily(sina)
2026-05-29,605228,13.11,12.94,13.2,12.66,5114419.0,65679203.0,,,,0.010719011559905085,qfq,stock_zh_a_daily(sina)
