date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,601686,5.79,5.79,5.84,5.74,72417,41951413.0,1.72,-0.34,-0.02,0.49,qfq,stock_zh_a_hist
2026-03-27,601686,5.74,5.82,5.83,5.73,52849,30603003.0,1.73,0.52,0.03,0.36,qfq,stock_zh_a_hist
2026-03-30,601686,5.77,5.91,5.92,5.74,69413,40609387.0,3.09,1.55,0.09,0.47,qfq,stock_zh_a_hist
2026-03-31,601686,5.89,5.87,5.95,5.86,49005,28906129.0,1.52,-0.68,-0.04,0.33,qfq,stock_zh_a_hist
2026-04-01,601686,5.88,5.9,5.94,5.87,50461,29741007.0,1.19,0.51,0.03,0.34,qfq,stock_zh_a_hist
2026-04-02,601686,5.88,5.84,5.92,5.81,54465,31881088.0,1.86,-1.02,-0.06,0.37,qfq,stock_zh_a_hist
2026-04-03,601686,5.85,5.71,5.86,5.7,56885,32695807.0,2.74,-2.23,-0.13,0.39,qfq,stock_zh_a_hist
2026-04-07,601686,5.72,5.74,5.75,5.67,39364,22494914.0,1.4,0.53,0.03,0.27,qfq,stock_zh_a_hist
2026-04-08,601686,5.79,5.87,5.88,5.77,47687,27888310.0,1.92,2.26,0.13,0.32,qfq,stock_zh_a_hist
2026-04-09,601686,5.88,5.79,5.89,5.78,43173,25141842.0,1.87,-1.36,-0.08,0.29,qfq,stock_zh_a_hist
2026-04-10,601686,5.83,5.83,5.88,5.79,44050,25775111.0,1.55,0.69,0.04,0.3,qfq,stock_zh_a_hist
2026-04-13,601686,5.85,5.81,5.85,5.77,35627,20657585.0,1.37,-0.34,-0.02,0.24,qfq,stock_zh_a_hist
2026-04-14,601686,5.83,5.81,5.84,5.75,56748,32825771.0,1.55,0.0,0.0,0.39,qfq,stock_zh_a_hist
2026-04-15,601686,5.81,5.81,5.85,5.79,54375,31672280.0,1.03,0.0,0.0,0.37,qfq,stock_zh_a_hist
2026-04-16,601686,5.82,5.86,5.87,5.79,42378,24726022.0,1.38,0.86,0.05,0.29,qfq,stock_zh_a_hist
2026-04-17,601686,5.87,5.89,5.9,5.82,41204,24200808.0,1.37,0.51,0.03,0.28,qfq,stock_zh_a_hist
2026-04-20,601686,5.92,5.91,5.94,5.88,41117,24268959.0,1.02,0.34,0.02,0.28,qfq,stock_zh_a_hist
2026-04-21,601686,5.91,5.89,5.92,5.87,40482,23867804.0,0.85,-0.34,-0.02,0.28,qfq,stock_zh_a_hist
2026-04-22,601686,5.89,5.87,5.9,5.86,50076,29428355.0,0.68,-0.34,-0.02,0.34,qfq,stock_zh_a_hist
2026-04-23,601686,5.87,5.7,5.88,5.66,148020,84613625.0,3.75,-2.9,-0.17,1.01,qfq,stock_zh_a_hist
2026-04-24,601686,5.66,5.62,5.7,5.59,81445,45751154.0,1.93,-1.4,-0.08,0.55,qfq,stock_zh_a_hist
2026-04-27,601686,5.61,5.55,5.61,5.47,92481,51039663.0,2.49,-1.25,-0.07,0.63,qfq,stock_zh_a_hist
2026-04-28,601686,5.53,5.57,5.58,5.51,59726,33130980.0,1.26,0.36,0.02,0.41,qfq,stock_zh_a_hist
2026-04-29,601686,5.52,5.6,5.63,5.5,56698,31689372.0,2.33,0.54,0.03,0.39,qfq,stock_zh_a_hist
2026-04-30,601686,5.6,5.57,5.61,5.53,58946,32826602.0,1.43,-0.54,-0.03,0.4,qfq,stock_zh_a_hist
2026-05-06,601686,5.56,5.59,5.62,5.56,57335,32058393.0,1.08,0.36,0.02,0.39,qfq,stock_zh_a_hist
2026-05-07,601686,5.6,5.6,5.63,5.55,46729,26104139.0,1.43,0.18,0.01,0.32,qfq,stock_zh_a_hist
2026-05-08,601686,5.59,5.59,5.61,5.56,46902,26191045.0,0.89,-0.18,-0.01,0.32,qfq,stock_zh_a_hist
2026-05-11,601686,5.6,5.62,5.7,5.56,95017,53504828.0,2.5,0.54,0.03,0.65,qfq,stock_zh_a_hist
2026-05-12,601686,5.63,5.53,5.64,5.52,63328,35204062.0,2.14,-1.6,-0.09,0.43,qfq,stock_zh_a_hist
2026-05-13,601686,5.54,5.54,5.57,5.49,52372,28925359.0,1.45,0.18,0.01,0.36,qfq,stock_zh_a_hist
2026-05-14,601686,5.55,5.41,5.55,5.41,65538,35770193.0,2.53,-2.35,-0.13,0.45,qfq,stock_zh_a_hist
2026-05-15,601686,5.41,5.34,5.42,5.33,47106,25308115.0,1.66,-1.29,-0.07,0.32,qfq,stock_zh_a_hist
2026-05-18,601686,5.34,5.34,5.34,5.26,45624,24157021.0,1.5,0.0,0.0,0.31,qfq,stock_zh_a_hist
2026-05-19,601686,5.34,5.37,5.4,5.32,48818,26157331.0,1.5,0.56,0.03,0.33,qfq,stock_zh_a_hist
2026-05-20,601686,5.39,5.39,5.42,5.32,49802,26730962.0,1.86,0.37,0.02,0.34,qfq,stock_zh_a_hist
2026-05-21,601686,5.39,5.31,5.42,5.31,43709,23487868.0,2.04,-1.48,-0.08,0.3,qfq,stock_zh_a_hist
2026-05-22,601686,5.31,5.29,5.33,5.25,41312,21829275.0,1.51,-0.38,-0.02,0.28,qfq,stock_zh_a_hist
2026-05-25,601686,5.29,5.27,5.32,5.23,32318,17048403.0,1.7,-0.38,-0.02,0.22,qfq,stock_zh_a_hist
2026-05-26,601686,5.26,5.27,5.28,5.2,35856,18782518.0,1.52,0.0,0.0,0.24,qfq,stock_zh_a_hist
2026-05-27,601686,5.25,5.18,5.28,5.16,39189,20391631.0,2.28,-1.71,-0.09,0.27,qfq,stock_zh_a_hist
2026-05-28,601686,5.19,5.18,5.21,5.11,42015,21686282.0,1.93,0.0,0.0,0.29,qfq,stock_zh_a_hist
2026-05-29,601686,5.17,5.22,5.33,5.16,57866,30440978.0,3.28,0.77,0.04,0.39,qfq,stock_zh_a_hist
