date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603186,67.11,72.26,72.26,64.93,15709225.0,1091772323.0,,,,0.11060899784303926,qfq,stock_zh_a_daily(sina)
2026-02-10,603186,69.91,75.18,78.4,69.91,15078410.0,1143418205.0,,,,0.10616741558965904,qfq,stock_zh_a_daily(sina)
2026-02-11,603186,75.18,77.0,81.6,75.18,14983176.0,1174969228.0,,,,0.09564146419533763,qfq,stock_zh_a_daily(sina)
2026-02-12,603186,76.46,77.52,78.9,74.91,12173627.0,937038797.0,,,,0.07770739066589723,qfq,stock_zh_a_daily(sina)
2026-02-13,603186,76.72,79.83,82.5,75.38,14042793.0,1112850718.0,,,,0.08956404493797258,qfq,stock_zh_a_daily(sina)
2026-02-24,603186,82.31,79.48,84.45,78.9,13327391.0,1084777365.0,,,,0.0850012562621931,qfq,stock_zh_a_daily(sina)
2026-02-25,603186,78.9,78.35,80.11,75.27,12986610.0,1005622834.0,,,,0.08282777661337913,qfq,stock_zh_a_daily(sina)
2026-02-26,603186,78.35,80.64,82.21,74.38,16168819.0,1278485529.0,,,,0.10312370420257173,qfq,stock_zh_a_daily(sina)
2026-02-27,603186,78.9,81.38,82.4,76.61,14505810.0,1155118870.0,,,,0.09251713805805527,qfq,stock_zh_a_daily(sina)
2026-03-02,603186,79.9,81.2,85.18,79.8,14782945.0,1219162611.0,,,,0.09428468754724058,qfq,stock_zh_a_daily(sina)
2026-03-03,603186,85.05,79.68,88.04,78.9,17644682.0,1446246050.0,,,,0.11253666500419368,qfq,stock_zh_a_daily(sina)
2026-03-04,603186,77.54,77.51,82.1,76.42,12016883.0,949957017.0,,,,0.07664291918469203,qfq,stock_zh_a_daily(sina)
2026-03-05,603186,80.52,74.94,80.7,73.99,11553131.0,880468952.0,,,,0.07368513828112999,qfq,stock_zh_a_daily(sina)
2026-03-06,603186,74.41,70.28,75.14,69.76,16357263.0,1171809360.0,,,,0.10432558810731143,qfq,stock_zh_a_daily(sina)
2026-03-09,603186,66.92,65.78,67.35,63.3,14443099.0,937076281.0,,,,0.09211717126924729,qfq,stock_zh_a_daily(sina)
2026-03-10,603186,67.72,70.71,71.9,67.02,15455311.0,1079873287.0,,,,0.09857299533891456,qfq,stock_zh_a_daily(sina)
2026-03-11,603186,70.71,70.15,72.9,69.34,10928327.0,772961931.0,,,,0.0697001779150956,qfq,stock_zh_a_daily(sina)
2026-03-12,603186,69.56,68.96,71.61,67.42,8198176.0,568356906.0,,,,0.05228744763761799,qfq,stock_zh_a_daily(sina)
2026-03-13,603186,68.96,68.53,70.67,67.61,9671880.0,667289621.0,,,,0.061686638473890366,qfq,stock_zh_a_daily(sina)
2026-03-16,603186,68.03,68.99,69.28,66.58,7709249.0,524612048.0,,,,0.04916910217746714,qfq,stock_zh_a_daily(sina)
2026-03-17,603186,69.91,65.26,69.91,64.92,8233405.0,550614531.0,,,,0.05251213596985502,qfq,stock_zh_a_daily(sina)
2026-03-18,603186,66.57,67.02,67.23,64.82,6253810.0,414627847.0,,,,0.03988640435514092,qfq,stock_zh_a_daily(sina)
2026-03-19,603186,65.92,64.44,66.95,63.92,6918217.0,453853915.0,,,,0.04412395014856702,qfq,stock_zh_a_daily(sina)
2026-03-20,603186,65.22,62.52,66.19,62.33,7696200.0,496634219.0,,,,0.04908587648138263,qfq,stock_zh_a_daily(sina)
2026-03-23,603186,59.78,57.83,61.57,57.17,11145388.0,661650437.0,,,,0.07108457923456825,qfq,stock_zh_a_daily(sina)
2026-03-24,603186,59.15,61.61,61.75,56.88,10997992.0,651888975.0,,,,0.07014449687576133,qfq,stock_zh_a_daily(sina)
2026-03-25,603186,61.82,62.89,64.21,61.15,10059476.0,630374844.0,,,,0.0641587012296241,qfq,stock_zh_a_daily(sina)
2026-03-26,603186,62.23,61.24,63.51,60.99,6412853.0,399609786.0,,,,0.040900770542769686,qfq,stock_zh_a_daily(sina)
2026-03-27,603186,60.03,62.52,63.44,59.13,9380845.0,578369817.0,,,,0.059830435664483234,qfq,stock_zh_a_daily(sina)
2026-03-30,603186,60.19,61.71,62.79,60.19,6463993.0,397354827.0,,,,0.041226938225945524,qfq,stock_zh_a_daily(sina)
2026-03-31,603186,61.57,59.83,62.31,59.44,6344619.0,384626875.0,,,,0.04046557840953112,qfq,stock_zh_a_daily(sina)
2026-04-01,603186,61.8,62.08,63.72,61.31,7590003.0,473161945.0,,,,0.04840855873695117,qfq,stock_zh_a_daily(sina)
2026-04-02,603186,61.92,59.8,62.06,59.39,6605345.0,399954354.0,,,,0.04212847233529773,qfq,stock_zh_a_daily(sina)
2026-04-03,603186,60.41,61.8,63.58,59.93,10119706.0,628923695.0,,,,0.06454284435746299,qfq,stock_zh_a_daily(sina)
2026-04-07,603186,62.92,66.2,67.99,62.92,16876700.0,1123057212.0,,,,0.10763852441638085,qfq,stock_zh_a_daily(sina)
2026-04-08,603186,67.93,70.78,71.51,67.93,19071342.0,1325897714.0,,,,0.12163581218604048,qfq,stock_zh_a_daily(sina)
2026-04-09,603186,70.87,73.92,75.78,69.91,16900861.0,1244764390.0,,,,0.10779262174514916,qfq,stock_zh_a_daily(sina)
2026-04-10,603186,74.06,72.84,75.51,71.63,13927680.0,1027697552.0,,,,0.08882986150986504,qfq,stock_zh_a_daily(sina)
2026-04-13,603186,71.91,73.23,74.77,71.91,11480735.0,842211323.0,,,,0.07322340117531852,qfq,stock_zh_a_daily(sina)
2026-04-14,603186,74.36,74.51,76.51,71.95,15369741.0,1143436296.0,,,,0.09802723529493026,qfq,stock_zh_a_daily(sina)
2026-04-15,603186,74.91,72.76,76.11,72.41,11230457.0,833942588.0,,,,0.07162714393226254,qfq,stock_zh_a_daily(sina)
2026-04-16,603186,72.8,71.92,74.09,71.81,9659265.0,699581391.0,,,,0.06160618080233653,qfq,stock_zh_a_daily(sina)
2026-04-17,603186,71.81,75.26,77.41,71.33,13542105.0,1013179509.0,,,,0.08637068856421534,qfq,stock_zh_a_daily(sina)
2026-04-20,603186,75.8,75.16,77.25,73.81,13625800.0,1031299156.0,,,,0.08690448997687475,qfq,stock_zh_a_daily(sina)
2026-04-21,603186,73.82,74.7,75.85,73.44,12038740.0,900039770.0,,,,0.07678232174728832,qfq,stock_zh_a_daily(sina)
2026-04-22,603186,71.7,73.87,74.47,68.03,20329227.0,1452281710.0,,,,0.12965852310022982,qfq,stock_zh_a_daily(sina)
2026-04-23,603186,73.68,69.71,74.35,68.72,15219322.0,1085734706.0,,,,0.09706787243345927,qfq,stock_zh_a_daily(sina)
2026-04-24,603186,69.09,73.61,74.81,66.42,23380620.0,1671886413.0,,,,0.14912011452121104,qfq,stock_zh_a_daily(sina)
2026-04-27,603186,73.61,75.21,76.91,71.66,17354077.0,1305820792.0,,,,0.11068320470757038,qfq,stock_zh_a_daily(sina)
2026-04-28,603186,75.2,76.34,80.23,74.91,21247515.0,1641789484.0,,,,0.13551530584266583,qfq,stock_zh_a_daily(sina)
2026-04-29,603186,75.91,80.63,82.36,74.91,19621100.0,1565783315.0,,,,0.1251421339139909,qfq,stock_zh_a_daily(sina)
2026-04-30,603186,80.1,79.08,80.89,76.92,18836721.0,1485875024.0,,,,0.12013941429799983,qfq,stock_zh_a_daily(sina)
2026-05-06,603186,80.9,81.73,83.89,80.9,17758042.0,1465021278.0,,,,0.11325966790925457,qfq,stock_zh_a_daily(sina)
2026-05-07,603186,81.2,86.59,87.52,80.0,15020445.0,1278598030.0,,,,0.09579944751505955,qfq,stock_zh_a_daily(sina)
2026-05-08,603186,85.09,86.0,87.88,83.5,11626346.0,997791390.0,,,,0.07415209891710416,qfq,stock_zh_a_daily(sina)
2026-05-11,603186,86.89,88.9,91.0,83.9,16638898.0,1458762567.0,,,,0.10612183831167647,qfq,stock_zh_a_daily(sina)
2026-05-12,603186,90.09,97.79,97.79,89.29,21420570.0,2033617510.0,,,,0.13661903967942754,qfq,stock_zh_a_daily(sina)
2026-05-13,603186,96.08,104.53,105.36,94.89,19007613.0,1910746701.0,,,,0.12122935265766518,qfq,stock_zh_a_daily(sina)
2026-05-14,603186,105.64,106.19,110.84,100.76,17960625.0,1903705615.0,,,,0.11455172946108896,qfq,stock_zh_a_daily(sina)
2026-05-15,603186,106.0,100.91,109.6,98.96,18575751.0,1907641188.0,,,,0.1184749641556768,qfq,stock_zh_a_daily(sina)
2026-05-18,603186,98.0,100.27,104.33,97.01,14886913.0,1497526033.0,,,,0.09494778887075302,qfq,stock_zh_a_daily(sina)
2026-05-19,603186,98.5,103.63,104.8,94.88,15874947.0,1583976601.0,,,,0.10124940718672797,qfq,stock_zh_a_daily(sina)
2026-05-20,603186,101.95,113.99,113.99,100.95,16136265.0,1756796385.0,,,,0.10291607685102488,qfq,stock_zh_a_daily(sina)
2026-05-21,603186,120.02,112.58,123.57,111.11,20510618.0,2418246082.0,,,,0.13081542341737784,qfq,stock_zh_a_daily(sina)
2026-05-22,603186,115.29,123.84,123.84,115.29,15423088.0,1859412539.0,,,,0.09836747908441759,qfq,stock_zh_a_daily(sina)
2026-05-25,603186,124.0,131.25,131.5,118.01,24095080.0,2971597167.0,,,,0.1536768951806129,qfq,stock_zh_a_daily(sina)
2026-05-26,603186,125.99,132.6,139.22,121.2,22127269.0,2827549874.0,,,,0.14112632117204946,qfq,stock_zh_a_daily(sina)
2026-05-27,603186,129.5,128.55,138.99,126.13,16535663.0,2202304915.0,,,,0.10546341201576999,qfq,stock_zh_a_daily(sina)
2026-05-28,603186,124.01,132.12,133.66,120.18,15913892.0,2042673061.0,,,,0.10149779593176673,qfq,stock_zh_a_daily(sina)
2026-05-29,603186,131.4,132.1,138.95,129.18,16060306.0,2145533816.0,,,,0.10243161515672779,qfq,stock_zh_a_daily(sina)
