date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,301246,20.99,21.23,21.29,20.93,4782924.0,101150962.0,,,,0.030113072196025804,qfq,stock_zh_a_daily(sina)
2026-02-04,301246,21.2,21.31,21.35,21.0,4767300.0,101041533.0,,,,0.030014704201888596,qfq,stock_zh_a_daily(sina)
2026-02-05,301246,21.15,20.95,21.31,20.91,3739048.0,78653406.0,,,,0.02354087632762007,qfq,stock_zh_a_daily(sina)
2026-02-06,301246,20.88,21.95,22.58,20.8,15820134.0,346338959.0,,,,0.09960284489003013,qfq,stock_zh_a_daily(sina)
2026-02-09,301246,22.19,21.94,22.5,21.84,9922315.0,218914296.0,,,,0.06247044442828483,qfq,stock_zh_a_daily(sina)
2026-02-10,301246,21.94,21.43,22.17,21.43,7130421.0,154438462.0,,,,0.04489280665155008,qfq,stock_zh_a_daily(sina)
2026-02-11,301246,21.44,21.78,22.05,21.37,7762094.0,169244247.0,,,,0.048869791160039075,qfq,stock_zh_a_daily(sina)
2026-02-12,301246,21.71,21.2,21.73,21.19,6987984.0,148884577.0,,,,0.04399602977105076,qfq,stock_zh_a_daily(sina)
2026-02-13,301246,21.22,21.3,21.78,21.16,7859545.0,169451838.0,,,,0.049483338228438006,qfq,stock_zh_a_daily(sina)
2026-02-24,301246,21.42,21.1,21.6,20.97,6758800.0,143274262.0,,,,0.042553097719825614,qfq,stock_zh_a_daily(sina)
2026-02-25,301246,21.1,22.46,22.68,21.1,15945136.0,353890750.0,,,,0.10038985180267346,qfq,stock_zh_a_daily(sina)
2026-02-26,301246,22.46,21.97,22.88,21.9,12667356.0,280774435.0,,,,0.0797530978457447,qfq,stock_zh_a_daily(sina)
2026-02-27,301246,21.93,21.98,22.16,21.7,7705484.0,168703890.0,,,,0.04851337717206498,qfq,stock_zh_a_daily(sina)
2026-03-02,301246,21.51,21.23,21.88,21.05,8819234.0,188314155.0,,,,0.05552549656980656,qfq,stock_zh_a_daily(sina)
2026-03-03,301246,21.15,19.96,21.48,19.93,11380457.0,232769810.0,,,,0.0716508402108767,qfq,stock_zh_a_daily(sina)
2026-03-04,301246,19.95,19.83,20.25,19.69,6111621.0,121698828.0,,,,0.03847848813983819,qfq,stock_zh_a_daily(sina)
2026-03-05,301246,20.23,19.9,20.55,19.81,5004000.0,100805235.0,,,,0.031504956647630845,qfq,stock_zh_a_daily(sina)
2026-03-06,301246,19.86,20.16,20.33,19.82,4611751.0,92871620.0,,,,0.029035374765121545,qfq,stock_zh_a_daily(sina)
2026-03-09,301246,19.8,20.19,20.24,19.62,6624697.0,131940567.0,,,,0.041708791324678286,qfq,stock_zh_a_daily(sina)
2026-03-10,301246,20.3,20.54,20.96,20.3,5910731.0,122190089.0,,,,0.03721369382709987,qfq,stock_zh_a_daily(sina)
2026-03-11,301246,20.67,21.14,21.42,20.54,10533146.0,221945958.0,,,,0.06631620865171188,qfq,stock_zh_a_daily(sina)
2026-03-12,301246,21.25,22.02,22.66,21.13,21260598.0,469451498.0,,,,0.13385575905130037,qfq,stock_zh_a_daily(sina)
2026-03-13,301246,22.02,21.8,22.68,21.8,15023290.0,334672915.0,,,,0.09458595126994125,qfq,stock_zh_a_daily(sina)
2026-03-16,301246,21.8,21.83,22.17,21.61,9860911.0,215290111.0,,,,0.06208384763412193,qfq,stock_zh_a_daily(sina)
2026-03-17,301246,21.67,21.01,22.09,21.01,8076000.0,172919703.0,,,,0.05064953513247055,qfq,stock_zh_a_daily(sina)
2026-03-18,301246,21.03,20.82,21.2,20.67,5915310.0,123159129.0,,,,0.03709852670436532,qfq,stock_zh_a_daily(sina)
2026-03-19,301246,20.71,20.12,20.76,20.03,5749398.0,117044480.0,,,,0.036057991083649814,qfq,stock_zh_a_daily(sina)
2026-03-20,301246,20.29,20.1,21.11,20.1,9161000.0,188711429.0,,,,0.05386369562808003,qfq,stock_zh_a_daily(sina)
2026-03-23,301246,19.77,19.56,20.64,19.4,10544561.0,210787785.0,,,,0.06199858358647781,qfq,stock_zh_a_daily(sina)
2026-03-24,301246,19.99,20.65,21.0,19.72,13016770.0,265194244.0,,,,0.07653436713685441,qfq,stock_zh_a_daily(sina)
2026-03-25,301246,20.63,20.29,20.79,20.07,10571514.0,215404544.0,,,,0.06215705844601974,qfq,stock_zh_a_daily(sina)
2026-03-26,301246,20.31,21.91,23.8,20.3,38463744.0,858184666.0,,,,0.22615428441571767,qfq,stock_zh_a_daily(sina)
2026-03-27,301246,21.21,23.01,23.29,21.21,37285090.0,849171392.0,,,,0.21922418286492418,qfq,stock_zh_a_daily(sina)
2026-03-30,301246,23.03,24.34,24.81,23.03,36430706.0,874877142.0,,,,0.21420068327694236,qfq,stock_zh_a_daily(sina)
2026-03-31,301246,23.8,23.11,23.99,23.08,21144483.0,494898485.0,,,,0.12221050660369016,qfq,stock_zh_a_daily(sina)
2026-04-01,301246,23.32,23.38,24.18,22.7,23622801.0,550825983.0,,,,0.13653464488151157,qfq,stock_zh_a_daily(sina)
2026-04-02,301246,23.0,23.0,23.55,22.76,16636283.0,383314575.0,,,,0.09615409246148787,qfq,stock_zh_a_daily(sina)
2026-04-03,301246,22.85,21.91,23.13,21.81,13623136.0,301546068.0,,,,0.07873875904608163,qfq,stock_zh_a_daily(sina)
2026-04-07,301246,23.12,22.53,23.94,22.52,24914138.0,577708391.0,,,,0.14399829149637983,qfq,stock_zh_a_daily(sina)
2026-04-08,301246,22.52,22.27,22.9,21.91,20872182.0,464076766.0,,,,0.12063666612914692,qfq,stock_zh_a_daily(sina)
2026-04-09,301246,22.01,22.35,23.54,21.92,29270968.0,662327401.0,,,,0.16917982000602252,qfq,stock_zh_a_daily(sina)
2026-04-10,301246,22.31,25.0,25.17,21.91,41094599.0,963653888.0,,,,0.23751783207305183,qfq,stock_zh_a_daily(sina)
2026-04-13,301246,23.98,24.35,24.46,23.6,28306573.0,679679318.0,,,,0.16360582694522904,qfq,stock_zh_a_daily(sina)
2026-04-14,301246,24.47,24.79,24.9,24.03,26396099.0,644936614.0,,,,0.1525637033145317,qfq,stock_zh_a_daily(sina)
2026-04-15,301246,24.51,24.53,24.96,23.9,27171794.0,662617528.0,,,,0.1570470514730064,qfq,stock_zh_a_daily(sina)
2026-04-16,301246,24.35,24.4,24.87,24.02,22852689.0,558213469.0,,,,0.13208356524709436,qfq,stock_zh_a_daily(sina)
2026-04-17,301246,24.25,24.3,24.76,23.88,20358055.0,494620249.0,,,,0.11766512404279582,qfq,stock_zh_a_daily(sina)
2026-04-20,301246,24.2,24.37,24.63,24.05,14497374.0,352124501.0,,,,0.0837916642825065,qfq,stock_zh_a_daily(sina)
2026-04-21,301246,24.3,24.06,24.5,23.76,14724006.0,353796304.0,,,,0.08510154788347266,qfq,stock_zh_a_daily(sina)
2026-04-22,301246,23.87,23.91,24.62,23.74,17823715.0,428897444.0,,,,0.10301719080621605,qfq,stock_zh_a_daily(sina)
2026-04-23,301246,23.68,23.65,24.18,23.25,15175673.0,358791099.0,,,,0.08771208477322158,qfq,stock_zh_a_daily(sina)
2026-04-24,301246,23.42,24.46,24.69,23.3,19479339.0,470641926.0,,,,0.11258633694165136,qfq,stock_zh_a_daily(sina)
2026-04-27,301246,24.31,25.53,26.05,24.31,25997101.0,658182463.0,,,,0.1502575817738036,qfq,stock_zh_a_daily(sina)
2026-04-28,301246,25.53,25.2,25.8,25.05,17202205.0,437631805.0,,,,0.09942499836721153,qfq,stock_zh_a_daily(sina)
2026-04-29,301246,25.27,25.89,26.04,23.59,37224812.0,933944664.0,,,,0.21515130602848623,qfq,stock_zh_a_daily(sina)
2026-04-30,301246,25.89,29.97,30.49,25.5,56313715.0,1593696590.0,,,,0.3254810079246594,qfq,stock_zh_a_daily(sina)
2026-05-06,301246,30.92,32.37,32.8,30.92,45516458.0,1450746965.0,,,,0.26307521403978457,qfq,stock_zh_a_daily(sina)
2026-05-07,301246,32.02,31.24,32.5,30.5,30552150.0,951357349.0,,,,0.17658477293258634,qfq,stock_zh_a_daily(sina)
2026-05-08,301246,30.98,30.36,32.13,30.26,23440707.0,723110880.0,,,,0.13548218122044725,qfq,stock_zh_a_daily(sina)
2026-05-11,301246,30.0,31.8,32.69,29.45,37961569.0,1183428236.0,,,,0.21940960102741408,qfq,stock_zh_a_daily(sina)
2026-05-12,301246,31.51,32.3,34.35,31.21,28096509.0,918052285.0,,,,0.162391702775856,qfq,stock_zh_a_daily(sina)
2026-05-13,301246,32.31,32.26,33.22,31.68,19369009.0,624615779.0,,,,0.11194865357083614,qfq,stock_zh_a_daily(sina)
2026-05-14,301246,32.39,32.02,34.15,32.02,24199558.0,800180786.0,,,,0.13986817472743993,qfq,stock_zh_a_daily(sina)
2026-05-15,301246,32.25,33.54,35.58,32.25,31231527.0,1058095194.0,,,,0.18051142402851975,qfq,stock_zh_a_daily(sina)
2026-05-18,301246,33.33,32.13,33.53,31.9,18900513.0,614218336.0,,,,0.1092408487263383,qfq,stock_zh_a_daily(sina)
2026-05-19,301246,31.77,31.7,33.12,31.28,17724944.0,567546769.0,,,,0.10244631593792283,qfq,stock_zh_a_daily(sina)
2026-05-20,301246,31.52,34.4,35.08,31.17,22947174.0,764668283.0,,,,0.1326296679688516,qfq,stock_zh_a_daily(sina)
2026-05-21,301246,35.08,32.61,35.46,32.53,23097497.0,789373993.0,,,,0.13349850216944126,qfq,stock_zh_a_daily(sina)
2026-05-22,301246,33.0,32.11,33.14,31.7,16741333.0,540390777.0,,,,0.09676125858225411,qfq,stock_zh_a_daily(sina)
2026-05-25,301246,32.27,30.61,32.43,30.11,19392827.0,601224471.0,,,,0.11208631642342454,qfq,stock_zh_a_daily(sina)
2026-05-26,301246,30.68,30.97,31.71,29.92,17847186.0,550431361.0,,,,0.10315284807437886,qfq,stock_zh_a_daily(sina)
2026-05-27,301246,30.76,31.39,33.0,30.53,19505290.0,626263759.0,,,,0.11273632806968568,qfq,stock_zh_a_daily(sina)
2026-05-28,301246,32.0,32.49,33.5,31.8,18687472.0,607435774.0,,,,0.10800951814533724,qfq,stock_zh_a_daily(sina)
2026-05-29,301246,32.15,32.48,33.78,31.0,20570841.0,664408119.0,,,,0.11889498077933428,qfq,stock_zh_a_daily(sina)
