date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,688603,83.78,82.42,83.78,80.0,31402,255650679.0,4.52,-1.47,-1.23,6.62,qfq,stock_zh_a_hist
2026-03-17,688603,83.77,78.01,84.77,78.01,34168,273595918.0,8.2,-5.35,-4.41,7.21,qfq,stock_zh_a_hist
2026-03-18,688603,78.88,78.5,79.65,77.35,17924,140539756.0,2.95,0.63,0.49,3.78,qfq,stock_zh_a_hist
2026-03-19,688603,77.0,74.62,77.99,74.21,18320,138457908.0,4.82,-4.94,-3.88,3.86,qfq,stock_zh_a_hist
2026-03-20,688603,74.42,72.42,76.5,72.07,20149,148828530.0,5.94,-2.95,-2.2,4.25,qfq,stock_zh_a_hist
2026-03-23,688603,71.55,66.31,71.55,65.88,30333,207651743.0,7.83,-8.44,-6.11,6.4,qfq,stock_zh_a_hist
2026-03-24,688603,69.0,75.88,77.0,66.33,44750,321313050.0,16.09,14.43,9.57,9.44,qfq,stock_zh_a_hist
2026-03-25,688603,78.0,78.28,80.76,77.0,47755,376311995.0,4.96,3.16,2.4,10.07,qfq,stock_zh_a_hist
2026-03-26,688603,76.88,74.3,77.43,74.01,32162,243772676.0,4.37,-5.08,-3.98,6.78,qfq,stock_zh_a_hist
2026-03-27,688603,73.62,77.82,80.33,71.66,43763,337337555.0,11.67,4.74,3.52,9.23,qfq,stock_zh_a_hist
2026-03-30,688603,75.76,79.2,80.75,75.76,31775,250481137.0,6.41,1.77,1.38,6.7,qfq,stock_zh_a_hist
2026-03-31,688603,78.81,78.95,83.93,77.88,38204,308416093.0,7.64,-0.32,-0.25,8.06,qfq,stock_zh_a_hist
2026-04-01,688603,82.0,79.48,82.5,78.69,28162,224716488.0,4.83,0.67,0.53,5.94,qfq,stock_zh_a_hist
2026-04-02,688603,79.08,76.9,79.91,75.5,29876,230086722.0,5.55,-3.25,-2.58,6.3,qfq,stock_zh_a_hist
2026-04-03,688603,77.52,75.7,78.72,75.59,19352,149523396.0,4.07,-1.56,-1.2,4.08,qfq,stock_zh_a_hist
2026-04-07,688603,75.99,77.55,80.6,75.7,25483,200688240.0,6.47,2.44,1.85,5.37,qfq,stock_zh_a_hist
2026-04-08,688603,80.15,87.3,89.49,79.1,68551,580949785.0,13.4,12.57,9.75,14.46,qfq,stock_zh_a_hist
2026-04-09,688603,86.3,88.78,88.88,84.82,40814,356116765.0,4.65,1.7,1.48,8.61,qfq,stock_zh_a_hist
2026-04-10,688603,91.54,88.28,96.98,87.6,72427,662862123.0,10.57,-0.56,-0.5,15.27,qfq,stock_zh_a_hist
2026-04-13,688603,86.8,86.24,88.56,85.66,53160,460164797.0,3.29,-2.31,-2.04,11.21,qfq,stock_zh_a_hist
2026-04-14,688603,86.98,87.13,90.51,86.45,56773,503384719.0,4.71,1.03,0.89,11.97,qfq,stock_zh_a_hist
2026-04-15,688603,87.97,98.56,100.8,86.93,104961,1008774702.0,15.92,13.12,11.43,22.13,qfq,stock_zh_a_hist
2026-04-16,688603,98.5,94.16,98.5,93.86,60585,576885048.0,4.71,-4.46,-4.4,12.78,qfq,stock_zh_a_hist
2026-04-17,688603,92.86,97.35,100.56,91.88,66764,648059944.0,9.22,3.39,3.19,14.08,qfq,stock_zh_a_hist
2026-04-20,688603,97.0,94.36,98.8,93.3,58451,560983737.0,5.65,-3.07,-2.99,12.33,qfq,stock_zh_a_hist
2026-04-21,688603,93.28,94.08,94.69,92.03,33446,312486715.0,2.82,-0.3,-0.28,7.05,qfq,stock_zh_a_hist
2026-04-22,688603,94.26,96.8,98.5,93.97,39762,384513280.0,4.82,2.89,2.72,8.38,qfq,stock_zh_a_hist
2026-04-23,688603,97.1,92.8,98.5,91.71,34817,325690030.0,7.01,-4.13,-4.0,7.34,qfq,stock_zh_a_hist
2026-04-24,688603,93.4,89.32,94.79,87.66,38942,351370248.0,7.68,-3.75,-3.48,8.21,qfq,stock_zh_a_hist
2026-04-27,688603,90.0,94.58,96.85,89.6,38836,363820092.0,8.12,5.89,5.26,8.19,qfq,stock_zh_a_hist
2026-04-28,688603,95.6,99.8,101.89,93.23,69928,685522485.0,9.16,5.52,5.22,14.75,qfq,stock_zh_a_hist
2026-04-29,688603,97.0,94.08,99.6,93.87,55426,531119636.0,5.74,-5.73,-5.72,11.69,qfq,stock_zh_a_hist
2026-04-30,688603,94.65,93.22,95.85,92.51,30418,285361148.0,3.55,-0.91,-0.86,6.41,qfq,stock_zh_a_hist
2026-05-06,688603,94.38,99.3,100.3,94.18,68377,672915321.0,6.57,6.52,6.08,14.42,qfq,stock_zh_a_hist
2026-05-07,688603,100.0,103.48,105.77,98.66,64988,670824029.0,7.16,4.21,4.18,13.7,qfq,stock_zh_a_hist
2026-05-08,688603,102.14,100.98,106.1,100.0,50061,509749876.0,5.89,-2.42,-2.5,10.56,qfq,stock_zh_a_hist
2026-05-11,688603,103.0,121.18,121.18,102.8,99897,1143073266.0,18.2,20.0,20.2,21.07,qfq,stock_zh_a_hist
2026-05-12,688603,130.5,131.76,135.0,122.5,99974,1296278530.0,10.32,8.73,10.58,21.08,qfq,stock_zh_a_hist
2026-05-13,688603,130.0,136.5,137.98,127.7,84338,1134557401.0,7.8,3.6,4.74,17.78,qfq,stock_zh_a_hist
2026-05-14,688603,132.0,148.0,152.0,127.55,127612,1781091008.0,17.91,8.42,11.5,26.91,qfq,stock_zh_a_hist
2026-05-15,688603,139.12,139.9,150.05,138.56,94483,1357346589.0,7.76,-5.47,-8.1,19.92,qfq,stock_zh_a_hist
2026-05-18,688603,139.05,143.8,148.03,137.0,100022,1419422769.0,7.88,2.79,3.9,21.09,qfq,stock_zh_a_hist
2026-05-19,688603,147.0,155.1,156.88,147.0,101630,1543537968.0,6.87,7.86,11.3,21.43,qfq,stock_zh_a_hist
2026-05-20,688603,157.99,148.77,165.0,143.79,80534,1203031270.0,13.68,-4.08,-6.33,16.98,qfq,stock_zh_a_hist
2026-05-21,688603,167.0,142.35,173.42,140.22,125115,1971928206.0,22.32,-4.32,-6.42,26.38,qfq,stock_zh_a_hist
2026-05-22,688603,149.94,170.82,170.82,149.94,77574,1293159025.0,14.67,20.0,28.47,16.36,qfq,stock_zh_a_hist
2026-05-25,688603,186.2,183.0,189.66,176.49,121105,2209894404.0,7.71,7.13,12.18,25.54,qfq,stock_zh_a_hist
2026-05-26,688603,180.0,178.13,182.0,165.11,103596,1793745353.0,9.23,-2.66,-4.87,21.85,qfq,stock_zh_a_hist
2026-05-27,688603,182.99,167.13,182.99,163.89,100157,1704083991.0,10.72,-6.18,-11.0,21.12,qfq,stock_zh_a_hist
2026-05-28,688603,162.01,169.77,174.53,158.0,92136,1527658223.0,9.89,1.58,2.64,19.43,qfq,stock_zh_a_hist
2026-05-29,688603,169.46,165.33,184.0,163.3,127375,2216582858.0,12.19,-2.62,-4.44,26.86,qfq,stock_zh_a_hist
