date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,300656,20.51,20.02,20.69,19.97,23896,48173750.0,3.55,-1.38,-0.28,1.8,qfq,stock_zh_a_hist
2026-04-07,300656,20.07,20.32,20.53,19.94,22707,46139481.0,2.95,1.5,0.3,1.71,qfq,stock_zh_a_hist
2026-04-08,300656,20.81,21.5,21.52,20.76,29621,62700674.0,3.74,5.81,1.18,2.23,qfq,stock_zh_a_hist
2026-04-09,300656,21.46,21.05,21.46,20.95,26592,56184904.0,2.37,-2.09,-0.45,2.0,qfq,stock_zh_a_hist
2026-04-10,300656,21.21,21.54,22.08,21.18,60447,130429458.0,4.28,2.33,0.49,4.55,qfq,stock_zh_a_hist
2026-04-13,300656,21.29,21.45,21.62,21.06,38241,81797265.0,2.6,-0.42,-0.09,2.88,qfq,stock_zh_a_hist
2026-04-14,300656,21.68,23.25,23.46,21.45,85975,193195061.0,9.37,8.39,1.8,6.47,qfq,stock_zh_a_hist
2026-04-15,300656,23.29,22.75,24.0,22.63,94105,219538909.0,5.89,-2.15,-0.5,7.08,qfq,stock_zh_a_hist
2026-04-16,300656,22.84,24.23,24.58,22.41,84630,200816861.0,9.54,6.51,1.48,6.37,qfq,stock_zh_a_hist
2026-04-17,300656,24.22,24.99,25.15,24.02,63120,155533400.0,4.66,3.14,0.76,4.75,qfq,stock_zh_a_hist
2026-04-20,300656,25.21,24.55,25.33,24.4,51440,127249188.0,3.72,-1.76,-0.44,3.87,qfq,stock_zh_a_hist
2026-04-21,300656,24.5,24.05,24.6,23.9,40778,98358037.0,2.85,-2.04,-0.5,3.07,qfq,stock_zh_a_hist
2026-04-22,300656,24.06,23.85,24.23,23.54,37789,90162344.0,2.87,-0.83,-0.2,2.84,qfq,stock_zh_a_hist
2026-04-23,300656,23.85,23.25,24.0,22.92,41236,96310335.0,4.53,-2.52,-0.6,3.1,qfq,stock_zh_a_hist
2026-04-24,300656,23.37,22.99,23.48,22.81,29583,68166842.0,2.88,-1.12,-0.26,2.23,qfq,stock_zh_a_hist
2026-04-27,300656,22.99,24.45,24.87,22.99,72647,176142963.0,8.18,6.35,1.46,5.47,qfq,stock_zh_a_hist
2026-04-28,300656,24.23,24.88,25.66,24.23,64819,162271273.0,5.85,1.76,0.43,4.88,qfq,stock_zh_a_hist
2026-04-29,300656,24.33,24.05,24.54,23.81,59680,144187442.0,2.93,-3.34,-0.83,4.49,qfq,stock_zh_a_hist
2026-04-30,300656,23.98,25.29,25.58,23.8,63238,158302763.0,7.4,5.16,1.24,4.76,qfq,stock_zh_a_hist
2026-05-06,300656,25.43,29.18,29.8,25.43,129319,365976671.0,17.28,15.38,3.89,9.73,qfq,stock_zh_a_hist
2026-05-07,300656,29.02,29.55,29.7,28.5,84769,248417858.0,4.11,1.27,0.37,6.38,qfq,stock_zh_a_hist
2026-05-08,300656,29.41,29.65,30.28,29.04,68725,203915873.0,4.2,0.34,0.1,5.17,qfq,stock_zh_a_hist
2026-05-11,300656,29.93,29.6,30.4,29.37,68526,203994008.0,3.47,-0.17,-0.05,5.16,qfq,stock_zh_a_hist
2026-05-12,300656,29.65,30.03,30.97,29.36,67458,202984160.0,5.44,1.45,0.43,5.08,qfq,stock_zh_a_hist
2026-05-13,300656,29.65,31.8,32.22,29.5,95866,297390262.0,9.06,5.89,1.77,7.21,qfq,stock_zh_a_hist
2026-05-14,300656,31.77,31.65,32.21,30.81,66249,208737345.0,4.4,-0.47,-0.15,4.98,qfq,stock_zh_a_hist
2026-05-15,300656,32.5,31.28,34.0,31.13,94399,306207266.0,9.07,-1.17,-0.37,7.1,qfq,stock_zh_a_hist
2026-05-18,300656,31.2,31.2,31.85,30.11,70685,219923908.0,5.56,-0.26,-0.08,5.32,qfq,stock_zh_a_hist
2026-05-19,300656,31.24,31.4,31.58,30.6,45109,140140448.0,3.14,0.64,0.2,3.39,qfq,stock_zh_a_hist
2026-05-20,300656,31.36,33.0,33.65,30.38,99331,316093487.0,10.41,5.1,1.6,7.47,qfq,stock_zh_a_hist
2026-05-21,300656,33.0,31.8,35.45,31.4,121124,407602552.0,12.27,-3.64,-1.2,9.11,qfq,stock_zh_a_hist
2026-05-22,300656,32.01,32.26,32.8,31.6,71813,230262483.0,3.77,1.45,0.46,5.4,qfq,stock_zh_a_hist
2026-05-25,300656,32.49,35.16,35.38,32.36,95122,324019903.0,9.36,8.99,2.9,7.16,qfq,stock_zh_a_hist
2026-05-26,300656,36.52,32.96,36.9,31.87,105495,352226536.0,14.31,-6.26,-2.2,7.94,qfq,stock_zh_a_hist
2026-05-27,300656,33.23,33.58,35.0,32.5,90328,304642179.0,7.58,1.88,0.62,6.8,qfq,stock_zh_a_hist
2026-05-28,300656,33.27,33.62,34.8,32.88,96813,327160076.0,5.72,0.12,0.04,7.28,qfq,stock_zh_a_hist
2026-05-29,300656,33.47,31.33,34.0,31.1,87945,284721407.0,8.63,-6.81,-2.29,6.62,qfq,stock_zh_a_hist
