date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,600834,8.58,8.43,8.67,8.37,8081300.0,68372351.0,,,,0.016928375196793438,qfq,stock_zh_a_daily(sina)
2026-04-02,600834,8.39,8.36,8.5,8.33,4099401.0,34436523.0,,,,0.008587256779244703,qfq,stock_zh_a_daily(sina)
2026-04-03,600834,8.33,8.26,8.38,8.19,3161500.0,26082227.0,,,,0.006622580300776169,qfq,stock_zh_a_daily(sina)
2026-04-07,600834,8.26,8.3,8.31,8.11,3287500.0,27059217.0,,,,0.006886519923707624,qfq,stock_zh_a_daily(sina)
2026-04-08,600834,8.39,8.43,8.44,8.34,3231810.0,27151683.0,,,,0.006769862799889745,qfq,stock_zh_a_daily(sina)
2026-04-09,600834,8.43,8.23,8.43,8.22,2730800.0,22704385.0,,,,0.005720367637311264,qfq,stock_zh_a_daily(sina)
2026-04-10,600834,8.27,8.32,8.42,8.23,2674744.0,22359860.0,,,,0.005602943831731536,qfq,stock_zh_a_daily(sina)
2026-04-13,600834,8.33,8.25,8.34,8.21,2927511.0,24180013.0,,,,0.006132429757680071,qfq,stock_zh_a_daily(sina)
2026-04-14,600834,8.3,8.28,8.33,8.23,1909300.0,15788707.0,,,,0.003999523190976416,qfq,stock_zh_a_daily(sina)
2026-04-15,600834,8.31,8.25,8.37,8.23,2083301.0,17278010.0,,,,0.004364013336450196,qfq,stock_zh_a_daily(sina)
2026-04-16,600834,8.28,8.35,8.35,8.23,2077900.0,17261795.0,,,,0.00435269954356565,qfq,stock_zh_a_daily(sina)
2026-04-17,600834,8.33,8.23,8.33,8.2,2749101.0,22652134.0,,,,0.005758703820162602,qfq,stock_zh_a_daily(sina)
2026-04-20,600834,8.24,8.23,8.27,8.16,2112000.0,17336791.0,,,,0.004424130822470115,qfq,stock_zh_a_daily(sina)
2026-04-21,600834,8.21,8.27,8.3,8.21,1985500.0,16391833.0,,,,0.004159143820082582,qfq,stock_zh_a_daily(sina)
2026-04-22,600834,8.24,8.23,8.26,8.16,1988150.0,16307257.0,,,,0.004164694931199791,qfq,stock_zh_a_daily(sina)
2026-04-23,600834,8.23,8.14,8.25,8.1,2617010.0,21324267.0,,,,0.005482005020697214,qfq,stock_zh_a_daily(sina)
2026-04-24,600834,8.15,8.18,8.22,8.06,2650600.0,21595541.0,,,,0.0055523679725564806,qfq,stock_zh_a_daily(sina)
2026-04-27,600834,8.17,8.23,8.25,8.08,2269351.0,18508632.0,,,,0.004753743232056524,qfq,stock_zh_a_daily(sina)
2026-04-28,600834,8.19,8.21,8.25,8.15,2804085.0,22961943.0,,,,0.0058738820441885005,qfq,stock_zh_a_daily(sina)
2026-04-29,600834,8.15,8.2,8.3,8.15,3698800.0,30506480.0,,,,0.007748094264276734,qfq,stock_zh_a_daily(sina)
2026-04-30,600834,8.16,8.02,8.2,7.97,5896510.0,47480797.0,,,,0.012351766873107604,qfq,stock_zh_a_daily(sina)
2026-05-06,600834,8.04,8.08,8.09,7.98,3488923.0,28088408.0,,,,0.007308452548070502,qfq,stock_zh_a_daily(sina)
2026-05-07,600834,8.09,8.07,8.11,8.03,2586200.0,20872001.0,,,,0.005417465498613736,qfq,stock_zh_a_daily(sina)
2026-05-08,600834,8.07,8.13,8.14,8.02,2572028.0,20852274.0,,,,0.005387778575310684,qfq,stock_zh_a_daily(sina)
2026-05-11,600834,8.13,8.18,8.2,8.09,2390351.0,19458337.0,,,,0.005007209060427207,qfq,stock_zh_a_daily(sina)
2026-05-12,600834,8.17,8.06,8.19,8.04,2550701.0,20633047.0,,,,0.005343103651991167,qfq,stock_zh_a_daily(sina)
2026-05-13,600834,8.04,8.09,8.11,8.02,2026601.0,16357721.0,,,,0.004245240506131041,qfq,stock_zh_a_daily(sina)
2026-05-14,600834,8.09,7.99,8.09,7.97,2641959.0,21152947.0,,,,0.005534267160796554,qfq,stock_zh_a_daily(sina)
2026-05-15,600834,8.0,7.89,8.0,7.83,2429100.0,19209195.0,,,,0.0050883788735142784,qfq,stock_zh_a_daily(sina)
2026-05-18,600834,7.83,7.89,7.9,7.77,1761002.0,13791856.0,,,,0.003688874633821741,qfq,stock_zh_a_daily(sina)
2026-05-19,600834,7.9,8.05,8.06,7.9,1894001.0,15135106.0,,,,0.0039674754743793655,qfq,stock_zh_a_daily(sina)
2026-05-20,600834,8.05,8.0,8.05,7.93,1335200.0,10648310.0,,,,0.0027969220995085688,qfq,stock_zh_a_daily(sina)
2026-05-21,600834,7.97,7.86,8.07,7.81,2024320.0,16089197.0,,,,0.004240462361052416,qfq,stock_zh_a_daily(sina)
2026-05-22,600834,7.86,7.91,7.95,7.79,1369000.0,10793260.0,,,,0.002867724950739388,qfq,stock_zh_a_daily(sina)
2026-05-25,600834,7.92,8.22,8.56,7.87,8364910.0,68834783.0,,,,0.01752246977186955,qfq,stock_zh_a_daily(sina)
2026-05-26,600834,8.1,7.93,8.21,7.84,5896542.0,47206833.0,,,,0.012351833905392792,qfq,stock_zh_a_daily(sina)
2026-05-27,600834,7.94,7.7,7.94,7.66,4642501.0,35980068.0,,,,0.009724920344435763,qfq,stock_zh_a_daily(sina)
2026-05-28,600834,7.68,7.65,7.72,7.56,2407000.0,18396331.0,,,,0.005042084701555666,qfq,stock_zh_a_daily(sina)
2026-05-29,600834,7.69,7.67,7.72,7.61,3888800.0,29743391.0,,,,0.00814609845758607,qfq,stock_zh_a_daily(sina)
