date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,688356,107.58,105.42,109.0,102.78,1125183.0,118374635.0,,,,0.018551855131103186,qfq,stock_zh_a_daily(sina)
2026-01-28,688356,104.81,101.66,105.83,100.5,1409256.0,143892577.0,,,,0.023235609811593273,qfq,stock_zh_a_daily(sina)
2026-01-29,688356,101.66,97.6,102.0,97.39,1326222.0,131475012.0,,,,0.02186655718730369,qfq,stock_zh_a_daily(sina)
2026-01-30,688356,97.12,96.55,99.03,95.2,823038.0,79555704.0,,,,0.013570131919334814,qfq,stock_zh_a_daily(sina)
2026-02-02,688356,96.64,93.7,97.5,93.65,829615.0,79395680.0,,,,0.01367857254739022,qfq,stock_zh_a_daily(sina)
2026-02-03,688356,94.11,97.17,97.33,94.11,660072.0,63359374.0,,,,0.010883171999663648,qfq,stock_zh_a_daily(sina)
2026-02-04,688356,96.65,94.97,96.65,93.21,1016121.0,95951276.0,,,,0.016753656594235517,qfq,stock_zh_a_daily(sina)
2026-02-05,688356,94.0,94.55,94.86,93.0,531119.0,49932074.0,,,,0.008757013521690598,qfq,stock_zh_a_daily(sina)
2026-02-06,688356,93.78,97.36,99.94,92.68,1268127.0,123385783.0,,,,0.020908695200550036,qfq,stock_zh_a_daily(sina)
2026-02-09,688356,97.97,98.66,100.88,96.61,1071722.0,106106921.0,,,,0.017670397868449993,qfq,stock_zh_a_daily(sina)
2026-02-10,688356,98.0,98.7,100.66,97.08,790221.0,78201955.0,,,,0.01302904995325693,qfq,stock_zh_a_daily(sina)
2026-02-11,688356,99.14,98.0,100.25,97.8,712705.0,70547340.0,,,,0.01175097731765668,qfq,stock_zh_a_daily(sina)
2026-02-12,688356,98.0,98.24,99.36,97.75,814927.0,80321480.0,,,,0.013436398920375198,qfq,stock_zh_a_daily(sina)
2026-02-13,688356,97.8,98.0,99.9,97.75,549822.0,54190516.0,,,,0.009065385890022704,qfq,stock_zh_a_daily(sina)
2026-02-24,688356,99.0,95.3,99.0,94.58,698906.0,66992374.0,,,,0.011523461394509873,qfq,stock_zh_a_daily(sina)
2026-02-25,688356,95.3,95.4,95.79,94.61,460440.0,43913026.0,,,,0.007591668356671894,qfq,stock_zh_a_daily(sina)
2026-02-26,688356,95.0,96.99,97.24,94.28,686671.0,65811152.0,,,,0.011321732477943372,qfq,stock_zh_a_daily(sina)
2026-02-27,688356,96.0,100.87,102.0,95.51,1364448.0,135764939.0,,,,0.022496821965781105,qfq,stock_zh_a_daily(sina)
2026-03-02,688356,100.0,102.31,104.96,99.01,1321566.0,135876725.0,,,,0.02178978973037409,qfq,stock_zh_a_daily(sina)
2026-03-03,688356,104.98,97.2,104.98,97.04,1161640.0,117164230.0,,,,0.019152952892546996,qfq,stock_zh_a_daily(sina)
2026-03-04,688356,96.63,97.22,100.5,96.26,814427.0,80149276.0,,,,0.013428154992440319,qfq,stock_zh_a_daily(sina)
2026-03-05,688356,99.76,102.22,104.88,96.69,1510429.0,155174710.0,,,,0.02490373565350441,qfq,stock_zh_a_daily(sina)
2026-03-06,688356,101.5,103.37,105.56,101.01,1069509.0,110504754.0,,,,0.017633910243410215,qfq,stock_zh_a_daily(sina)
2026-03-09,688356,100.58,106.13,106.5,99.5,1327524.0,137526189.0,,,,0.021888024375646117,qfq,stock_zh_a_daily(sina)
2026-03-10,688356,106.2,105.46,109.08,105.0,1091853.0,116658307.0,,,,0.018002314894964115,qfq,stock_zh_a_daily(sina)
2026-03-11,688356,106.48,103.5,106.55,103.3,671813.0,70136250.0,,,,0.011076755915430489,qfq,stock_zh_a_daily(sina)
2026-03-12,688356,103.52,107.49,108.5,102.7,1189088.0,126891339.0,,,,0.019605511560460143,qfq,stock_zh_a_daily(sina)
2026-03-13,688356,105.85,101.9,107.0,101.19,992070.0,102798726.0,,,,0.016357107172711938,qfq,stock_zh_a_daily(sina)
2026-03-16,688356,102.7,102.65,102.73,100.0,508153.0,51663069.0,,,,0.008378353423785711,qfq,stock_zh_a_daily(sina)
2026-03-17,688356,103.51,102.6,105.66,101.01,777478.0,80514039.0,,,,0.012818945205908589,qfq,stock_zh_a_daily(sina)
2026-03-18,688356,101.9,102.46,103.84,100.68,580495.0,59150526.0,,,,0.009571117893115825,qfq,stock_zh_a_daily(sina)
2026-03-19,688356,100.52,97.91,101.56,97.4,602318.0,59693790.0,,,,0.00993093237176158,qfq,stock_zh_a_daily(sina)
2026-03-20,688356,97.91,94.59,99.49,94.58,497347.0,48254215.0,,,,0.008200185653257093,qfq,stock_zh_a_daily(sina)
2026-03-23,688356,93.88,88.23,94.0,87.15,730492.0,66118079.0,,,,0.012044246810012085,qfq,stock_zh_a_daily(sina)
2026-03-24,688356,90.21,92.23,93.49,90.12,484837.0,44475891.0,,,,0.007993922576326407,qfq,stock_zh_a_daily(sina)
2026-03-25,688356,92.41,91.05,93.59,90.72,421203.0,38724325.0,,,,0.006944734355910155,qfq,stock_zh_a_daily(sina)
2026-03-26,688356,90.99,88.75,92.2,87.12,454084.0,40493704.0,,,,0.007486871544763705,qfq,stock_zh_a_daily(sina)
2026-03-27,688356,88.37,93.53,93.76,88.0,689933.0,63348143.0,,,,0.011375515863790524,qfq,stock_zh_a_daily(sina)
2026-03-30,688356,92.0,94.5,95.88,91.51,775474.0,72984011.0,,,,0.012785903542745591,qfq,stock_zh_a_daily(sina)
2026-03-31,688356,95.25,92.42,97.31,92.02,581446.0,54805282.0,,,,0.009586797844047966,qfq,stock_zh_a_daily(sina)
2026-04-01,688356,93.5,98.9,99.47,92.64,1258520.0,122303848.0,,,,0.02075029636920926,qfq,stock_zh_a_daily(sina)
2026-04-02,688356,99.9,97.68,100.47,97.12,994669.0,98105018.0,,,,0.01639995911011744,qfq,stock_zh_a_daily(sina)
2026-04-03,688356,96.4,94.09,97.49,93.82,751683.0,71698797.0,,,,0.012393640963748152,qfq,stock_zh_a_daily(sina)
2026-04-07,688356,96.0,95.33,97.0,94.05,781841.0,74728349.0,,,,0.012890881721068347,qfq,stock_zh_a_daily(sina)
2026-04-08,688356,97.5,100.28,100.49,96.85,1066216.0,105353867.0,,,,0.0175796157340311,qfq,stock_zh_a_daily(sina)
2026-04-09,688356,99.3,97.19,101.84,96.85,820243.0,81240367.0,,,,0.013524048362178838,qfq,stock_zh_a_daily(sina)
2026-04-10,688356,97.19,99.3,100.46,97.05,886305.0,87769660.0,,,,0.014613269096646864,qfq,stock_zh_a_daily(sina)
2026-04-13,688356,99.49,98.07,99.49,96.3,901237.0,87656257.0,,,,0.014859465760494107,qfq,stock_zh_a_daily(sina)
2026-04-14,688356,98.49,102.47,102.8,97.61,1090802.0,110205539.0,,,,0.017984986158444998,qfq,stock_zh_a_daily(sina)
2026-04-15,688356,104.95,103.85,106.09,101.0,1285451.0,134045548.0,,,,0.021194330815637742,qfq,stock_zh_a_daily(sina)
2026-04-16,688356,104.54,108.6,110.0,102.72,1635521.0,175901986.0,,,,0.02696623451996432,qfq,stock_zh_a_daily(sina)
2026-04-17,688356,108.5,107.77,109.96,106.66,1065638.0,115365642.0,,,,0.017570085753338377,qfq,stock_zh_a_daily(sina)
2026-04-20,688356,109.7,109.37,111.43,106.89,988581.0,108360367.0,,,,0.01629958104358235,qfq,stock_zh_a_daily(sina)
2026-04-21,688356,109.38,108.59,110.82,106.0,981595.0,105558040.0,,,,0.016184396882476214,qfq,stock_zh_a_daily(sina)
2026-04-22,688356,109.99,108.71,109.99,106.6,706616.0,76365260.0,,,,0.011650582763265716,qfq,stock_zh_a_daily(sina)
2026-04-23,688356,107.71,105.1,108.84,104.33,941924.0,99821640.0,,,,0.015530307152266998,qfq,stock_zh_a_daily(sina)
2026-04-24,688356,104.38,103.37,105.4,101.6,800483.0,82843195.0,,,,0.013198248330192397,qfq,stock_zh_a_daily(sina)
2026-04-27,688356,103.0,105.06,105.3,102.52,730811.0,76011876.0,,,,0.012049506436034538,qfq,stock_zh_a_daily(sina)
2026-04-28,688356,105.0,98.88,105.0,98.0,942660.0,95105492.0,,,,0.01554244221418714,qfq,stock_zh_a_daily(sina)
2026-04-29,688356,101.2,99.3,103.18,98.87,1407277.0,141908834.0,,,,0.02320298034482702,qfq,stock_zh_a_daily(sina)
2026-04-30,688356,99.05,97.35,100.63,96.3,954714.0,93691635.0,,,,0.01574118682884122,qfq,stock_zh_a_daily(sina)
2026-05-06,688356,97.43,95.99,99.28,95.51,1220296.0,118526019.0,,,,0.020120064566443586,qfq,stock_zh_a_daily(sina)
2026-05-07,688356,96.07,95.75,97.12,94.68,1154535.0,110439394.0,,,,0.019035806676592357,qfq,stock_zh_a_daily(sina)
2026-05-08,688356,95.75,95.01,95.75,93.39,1003837.0,94791669.0,,,,0.016551119772731396,qfq,stock_zh_a_daily(sina)
2026-05-11,688356,95.0,98.81,100.5,92.4,2174817.0,209692812.0,,,,0.03585806923910194,qfq,stock_zh_a_daily(sina)
2026-05-12,688356,95.0,91.87,96.87,91.3,1991663.0,185336136.0,,,,0.03283825248513208,qfq,stock_zh_a_daily(sina)
2026-05-13,688356,91.76,93.12,93.86,90.5,1126101.0,104140435.0,,,,0.018566990982791624,qfq,stock_zh_a_daily(sina)
2026-05-14,688356,93.59,91.0,93.59,90.3,718061.0,65715059.0,,,,0.01183928627369511,qfq,stock_zh_a_daily(sina)
2026-05-15,688356,90.22,90.02,91.59,89.66,777748.0,70505599.0,,,,0.012823396926993424,qfq,stock_zh_a_daily(sina)
2026-05-18,688356,88.25,83.85,89.34,82.79,2102117.0,177924051.0,,,,0.03465940211737045,qfq,stock_zh_a_daily(sina)
2026-05-19,688356,83.58,83.85,86.09,82.24,1162491.0,97265954.0,,,,0.019166984057892158,qfq,stock_zh_a_daily(sina)
2026-05-20,688356,83.36,82.91,84.36,81.6,1294002.0,106743465.0,,,,0.021335318471180052,qfq,stock_zh_a_daily(sina)
2026-05-21,688356,82.8,81.2,85.29,81.2,1143191.0,95487183.0,,,,0.01884876843960581,qfq,stock_zh_a_daily(sina)
2026-05-22,688356,81.84,81.47,82.38,80.8,824320.0,67193057.0,,,,0.013591269350559845,qfq,stock_zh_a_daily(sina)
2026-05-25,688356,81.81,81.08,82.09,79.54,826765.0,66495029.0,,,,0.013631582158161406,qfq,stock_zh_a_daily(sina)
2026-05-26,688356,81.03,79.15,81.03,77.8,879053.0,69287846.0,,,,0.014493699165879372,qfq,stock_zh_a_daily(sina)
2026-05-27,688356,79.11,77.17,79.5,77.17,1176355.0,91743304.0,,,,0.0193955716916705,qfq,stock_zh_a_daily(sina)
2026-05-28,688356,77.36,76.69,77.83,74.67,945442.0,72342643.0,,,,0.01558831142921681,qfq,stock_zh_a_daily(sina)
2026-05-29,688356,77.33,75.6,78.39,74.58,969594.0,73423029.0,,,,0.015986526124183234,qfq,stock_zh_a_daily(sina)
