date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,603518,8.6,8.92,8.97,8.6,5755500.0,50851878.0,,,,0.01672750707010734,qfq,stock_zh_a_daily(sina)
2026-03-30,603518,8.8,8.97,9.1,8.71,6787200.0,60641951.0,,,,0.01972599009403745,qfq,stock_zh_a_daily(sina)
2026-03-31,603518,8.97,8.9,9.13,8.9,4155200.0,37442572.0,,,,0.012076472483313356,qfq,stock_zh_a_daily(sina)
2026-04-01,603518,9.0,9.02,9.1,8.91,5773500.0,51999242.0,,,,0.016779821400271868,qfq,stock_zh_a_daily(sina)
2026-04-02,603518,9.02,8.88,9.02,8.86,2784599.0,24872604.0,,,,0.00809302397010057,qfq,stock_zh_a_daily(sina)
2026-04-03,603518,8.94,8.67,8.94,8.64,4156006.0,36372197.0,,,,0.012078815002764056,qfq,stock_zh_a_daily(sina)
2026-04-07,603518,8.61,8.84,8.91,8.61,3457340.0,30392759.0,,,,0.010048245902834665,qfq,stock_zh_a_daily(sina)
2026-04-08,603518,8.95,9.0,9.03,8.92,5082180.0,45642644.0,,,,0.014770602359752954,qfq,stock_zh_a_daily(sina)
2026-04-09,603518,8.98,8.86,9.02,8.84,2960180.0,26407620.0,,,,0.008603324103690444,qfq,stock_zh_a_daily(sina)
2026-04-10,603518,8.93,8.99,9.04,8.87,3172800.0,28547912.0,,,,0.009221272597000533,qfq,stock_zh_a_daily(sina)
2026-04-13,603518,8.98,8.89,8.98,8.89,1898096.0,16940405.0,,,,0.005516534490442614,qfq,stock_zh_a_daily(sina)
2026-04-14,603518,8.95,8.85,8.96,8.79,3186652.0,28213664.0,,,,0.009261531380413813,qfq,stock_zh_a_daily(sina)
2026-04-15,603518,8.95,8.91,8.99,8.86,2868488.0,25605444.0,,,,0.008336834905832346,qfq,stock_zh_a_daily(sina)
2026-04-16,603518,8.96,9.11,9.14,8.88,4406538.0,39789339.0,,,,0.012806949100807343,qfq,stock_zh_a_daily(sina)
2026-04-17,603518,9.05,8.97,9.09,8.94,3355900.0,30179177.0,,,,0.0097534255888408,qfq,stock_zh_a_daily(sina)
2026-04-20,603518,8.97,9.03,9.05,8.86,2853000.0,25607767.0,,,,0.008291821331077446,qfq,stock_zh_a_daily(sina)
2026-04-21,603518,9.03,9.06,9.1,9.0,3783440.0,34262429.0,,,,0.010996007184315336,qfq,stock_zh_a_daily(sina)
2026-04-22,603518,9.12,9.04,9.25,9.03,6244200.0,56868685.0,,,,0.018147841134074236,qfq,stock_zh_a_daily(sina)
2026-04-23,603518,9.11,9.06,9.13,9.01,4878119.0,44247789.0,,,,0.014177529330436096,qfq,stock_zh_a_daily(sina)
2026-04-24,603518,8.98,9.03,9.08,8.82,5888400.0,52866317.0,,,,0.017113761207822095,qfq,stock_zh_a_daily(sina)
2026-04-27,603518,9.01,9.19,9.22,8.93,5812400.0,52814210.0,,,,0.01689287848046076,qfq,stock_zh_a_daily(sina)
2026-04-28,603518,9.7,9.52,9.85,9.45,19992120.0,192458917.0,,,,0.05810413146493517,qfq,stock_zh_a_daily(sina)
2026-04-29,603518,9.51,9.73,9.78,9.39,14198800.0,136973677.0,,,,0.04126670617444881,qfq,stock_zh_a_daily(sina)
2026-04-30,603518,9.72,9.95,9.97,9.69,13060838.0,129396088.0,,,,0.03795938840874409,qfq,stock_zh_a_daily(sina)
2026-05-06,603518,9.94,9.89,10.13,9.81,10436360.0,103159038.0,,,,0.030331732375325417,qfq,stock_zh_a_daily(sina)
2026-05-07,603518,9.93,9.75,10.18,9.71,9131999.0,89965926.0,,,,0.02654080059711809,qfq,stock_zh_a_daily(sina)
2026-05-08,603518,9.75,9.81,9.86,9.62,5360799.0,52529901.0,,,,0.015580367157314631,qfq,stock_zh_a_daily(sina)
2026-05-11,603518,9.8,9.76,9.81,9.66,6817100.0,66322792.0,,,,0.01981289000914408,qfq,stock_zh_a_daily(sina)
2026-05-12,603518,9.75,9.61,9.79,9.58,3982400.0,38517969.0,,,,0.011574254913733902,qfq,stock_zh_a_daily(sina)
2026-05-13,603518,9.57,9.53,9.64,9.5,4799300.0,45796956.0,,,,0.013948453597700663,qfq,stock_zh_a_daily(sina)
2026-05-14,603518,9.54,9.49,9.61,9.43,4776420.0,45518223.0,,,,0.013881956271358197,qfq,stock_zh_a_daily(sina)
2026-05-15,603518,9.45,9.64,9.77,9.45,7495940.0,72387649.0,,,,0.021785837780748923,qfq,stock_zh_a_daily(sina)
2026-05-18,603518,9.53,9.4,9.63,9.32,5825483.0,54738453.0,,,,0.016930902279435344,qfq,stock_zh_a_daily(sina)
2026-05-19,603518,9.44,9.52,9.63,9.42,4447900.0,42334447.0,,,,0.012927161618822073,qfq,stock_zh_a_daily(sina)
2026-05-20,603518,9.47,9.36,9.49,9.26,4611600.0,43117159.0,,,,0.013402931388151683,qfq,stock_zh_a_daily(sina)
2026-05-21,603518,9.39,9.14,9.53,9.08,4999100.0,46585601.0,,,,0.014529142662526907,qfq,stock_zh_a_daily(sina)
2026-05-22,603518,9.16,9.2,9.32,9.02,4837240.0,44450459.0,,,,0.01405872058028078,qfq,stock_zh_a_daily(sina)
2026-05-25,603518,9.21,9.02,9.26,8.94,3609280.0,32765501.0,,,,0.010489836976456784,qfq,stock_zh_a_daily(sina)
2026-05-26,603518,8.97,8.84,9.05,8.73,4421900.0,39146663.0,,,,0.01285159647525109,qfq,stock_zh_a_daily(sina)
2026-05-27,603518,8.84,8.62,8.89,8.52,5394906.0,46569629.0,,,,0.015679494093921383,qfq,stock_zh_a_daily(sina)
2026-05-28,603518,8.65,8.61,8.7,8.45,3869400.0,33234017.0,,,,0.011245837174367708,qfq,stock_zh_a_daily(sina)
2026-05-29,603518,8.54,8.93,9.07,8.54,8987200.0,79568936.0,,,,0.026119963780812907,qfq,stock_zh_a_daily(sina)
