date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300512,10.23,10.32,10.42,10.19,6104400.0,62894264.0,,,,0.01884613858893492,qfq,stock_zh_a_daily(sina)
2026-02-05,300512,10.26,10.06,10.26,10.06,5350800.0,54240019.0,,,,0.016519546288197524,qfq,stock_zh_a_daily(sina)
2026-02-06,300512,10.09,10.25,10.44,10.05,7248650.0,74668715.0,,,,0.022378786200557485,qfq,stock_zh_a_daily(sina)
2026-02-09,300512,10.36,10.43,10.49,10.25,6030300.0,62589711.0,,,,0.018617369361911777,qfq,stock_zh_a_daily(sina)
2026-02-10,300512,10.41,10.58,10.64,10.32,6609000.0,69455282.0,,,,0.020403992191578353,qfq,stock_zh_a_daily(sina)
2026-02-11,300512,10.52,10.4,10.55,10.35,5976650.0,62237964.0,,,,0.01845173550186061,qfq,stock_zh_a_daily(sina)
2026-02-12,300512,10.41,10.29,10.52,10.27,6319600.0,65785818.0,,,,0.019510526411544646,qfq,stock_zh_a_daily(sina)
2026-02-13,300512,10.26,10.41,10.58,10.21,5989700.0,62650866.0,,,,0.018492024819170352,qfq,stock_zh_a_daily(sina)
2026-02-24,300512,10.54,10.63,10.72,10.46,6405350.0,68009236.0,,,,0.01977526273026576,qfq,stock_zh_a_daily(sina)
2026-02-25,300512,10.63,10.57,10.67,10.52,4486721.0,47467178.0,,,,0.013851871727915058,qfq,stock_zh_a_daily(sina)
2026-02-26,300512,10.56,10.86,10.89,10.5,8478240.0,91581758.0,,,,0.02617490433625772,qfq,stock_zh_a_daily(sina)
2026-02-27,300512,10.8,10.95,10.96,10.74,5682450.0,61704556.0,,,,0.017543450662586536,qfq,stock_zh_a_daily(sina)
2026-03-02,300512,10.7,10.49,10.9,10.36,7703583.0,81181737.0,,,,0.023783302675015244,qfq,stock_zh_a_daily(sina)
2026-03-03,300512,10.55,10.15,10.7,10.0,9178250.0,95564351.0,,,,0.028336048015184447,qfq,stock_zh_a_daily(sina)
2026-03-04,300512,10.09,10.08,10.26,9.89,6538428.0,65869226.0,,,,0.02018611497309688,qfq,stock_zh_a_daily(sina)
2026-03-05,300512,10.27,10.31,10.45,10.2,5463950.0,56572873.0,,,,0.01686887473674906,qfq,stock_zh_a_daily(sina)
2026-03-06,300512,10.24,10.43,10.47,10.21,3882300.0,40271284.0,,,,0.011985840351848182,qfq,stock_zh_a_daily(sina)
2026-03-09,300512,10.31,10.35,10.49,10.18,5302200.0,54719043.0,,,,0.016369503313388826,qfq,stock_zh_a_daily(sina)
2026-03-10,300512,10.44,10.58,10.58,10.34,5171250.0,54140028.0,,,,0.015965220853487602,qfq,stock_zh_a_daily(sina)
2026-03-11,300512,10.62,10.16,10.62,10.1,8214900.0,84295327.0,,,,0.02536189369868316,qfq,stock_zh_a_daily(sina)
2026-03-12,300512,10.18,9.92,10.37,9.84,7174974.0,72142227.0,,,,0.022151325990433908,qfq,stock_zh_a_daily(sina)
2026-03-13,300512,9.91,9.87,10.1,9.8,4781000.0,47477887.0,,,,0.014760400464205795,qfq,stock_zh_a_daily(sina)
2026-03-16,300512,9.87,9.88,9.98,9.67,5922912.0,58066314.0,,,,0.0182858299590567,qfq,stock_zh_a_daily(sina)
2026-03-17,300512,9.94,9.53,9.95,9.52,4577850.0,44279213.0,,,,0.014133214654897407,qfq,stock_zh_a_daily(sina)
2026-03-18,300512,9.56,9.67,9.7,9.4,3961800.0,37851897.0,,,,0.012231281020516738,qfq,stock_zh_a_daily(sina)
2026-03-19,300512,9.6,9.35,9.61,9.29,3985400.0,37617695.0,,,,0.012304141395115202,qfq,stock_zh_a_daily(sina)
2026-03-20,300512,9.41,9.04,9.46,9.04,4390000.0,40406977.0,,,,0.013553264596917683,qfq,stock_zh_a_daily(sina)
2026-03-23,300512,8.9,8.48,9.02,8.35,5874200.0,51085530.0,,,,0.018135441206199057,qfq,stock_zh_a_daily(sina)
2026-03-24,300512,8.73,8.93,8.95,8.51,6540750.0,57167802.0,,,,0.020193283693004403,qfq,stock_zh_a_daily(sina)
2026-03-25,300512,8.92,9.02,9.12,8.89,4656300.0,41923082.0,,,,0.014375413654357131,qfq,stock_zh_a_daily(sina)
2026-03-26,300512,9.0,8.8,9.06,8.74,4096450.0,36283049.0,,,,0.012646986505249076,qfq,stock_zh_a_daily(sina)
2026-03-27,300512,8.78,9.01,9.01,8.75,2885650.0,25703263.0,,,,0.008908878811866859,qfq,stock_zh_a_daily(sina)
2026-03-30,300512,8.93,8.99,8.99,8.8,4549071.0,40495323.0,,,,0.01404436513283939,qfq,stock_zh_a_daily(sina)
2026-03-31,300512,8.97,8.86,9.17,8.85,3603450.0,32480569.0,,,,0.011042327063397604,qfq,stock_zh_a_daily(sina)
2026-04-01,300512,8.98,9.16,9.17,8.92,4456100.0,40400649.0,,,,0.013655167583067913,qfq,stock_zh_a_daily(sina)
2026-04-02,300512,9.14,8.9,9.14,8.83,3208150.0,28770279.0,,,,0.009830979080725145,qfq,stock_zh_a_daily(sina)
2026-04-03,300512,8.94,8.72,8.97,8.71,3066450.0,26914755.0,,,,0.009396756947801576,qfq,stock_zh_a_daily(sina)
2026-04-07,300512,8.75,8.92,8.98,8.7,2991010.0,26579322.0,,,,0.009165580393759556,qfq,stock_zh_a_daily(sina)
2026-04-08,300512,9.08,9.2,9.2,9.03,2521260.0,23110219.0,,,,0.007726089589660421,qfq,stock_zh_a_daily(sina)
2026-04-09,300512,9.2,9.0,9.23,8.97,3955600.0,35933611.0,,,,0.012121447205310346,qfq,stock_zh_a_daily(sina)
2026-04-10,300512,9.11,9.2,9.29,9.07,3437800.0,31719048.0,,,,0.010534713116193728,qfq,stock_zh_a_daily(sina)
2026-04-13,300512,9.2,9.11,9.22,9.09,2817200.0,25732748.0,,,,0.008632961135301927,qfq,stock_zh_a_daily(sina)
2026-04-14,300512,9.26,9.14,9.26,9.05,3005700.0,27378641.0,,,,0.009210596082769064,qfq,stock_zh_a_daily(sina)
2026-04-15,300512,9.17,8.98,9.19,8.95,3491640.0,31646157.0,,,,0.01069969914044641,qfq,stock_zh_a_daily(sina)
2026-04-16,300512,9.06,9.2,9.2,8.94,3536800.0,32201883.0,,,,0.010838086377728191,qfq,stock_zh_a_daily(sina)
2026-04-17,300512,9.19,9.14,9.24,9.05,2474800.0,22536105.0,,,,0.007583718663085763,qfq,stock_zh_a_daily(sina)
2026-04-20,300512,9.16,9.05,9.17,9.03,4518150.0,41099096.0,,,,0.0138453121373933,qfq,stock_zh_a_daily(sina)
2026-04-21,300512,9.09,9.03,9.13,8.95,3025400.0,27333387.0,,,,0.009270964297438043,qfq,stock_zh_a_daily(sina)
2026-04-22,300512,9.05,9.1,9.13,8.96,2741300.0,24834618.0,,,,0.008400374968125505,qfq,stock_zh_a_daily(sina)
2026-04-23,300512,9.07,8.9,9.16,8.88,2980950.0,26708616.0,,,,0.009134752767385448,qfq,stock_zh_a_daily(sina)
2026-04-24,300512,8.91,8.95,9.02,8.74,2661600.0,23632499.0,,,,0.008156144170708366,qfq,stock_zh_a_daily(sina)
2026-04-27,300512,8.98,9.14,9.18,8.9,4420931.0,40024153.0,,,,0.013547396530190079,qfq,stock_zh_a_daily(sina)
2026-04-28,300512,9.14,8.89,9.15,8.73,5744951.0,51276812.0,,,,0.01760469214369372,qfq,stock_zh_a_daily(sina)
2026-04-29,300512,8.81,9.17,9.21,8.81,5637200.0,51320633.0,,,,0.017274502524465437,qfq,stock_zh_a_daily(sina)
2026-04-30,300512,9.12,9.29,9.32,9.12,3696600.0,34181495.0,,,,0.011327773723114123,qfq,stock_zh_a_daily(sina)
2026-05-06,300512,9.27,9.29,9.41,9.18,5990650.0,55628556.0,,,,0.018357606355671054,qfq,stock_zh_a_daily(sina)
2026-05-07,300512,9.35,9.33,9.38,9.25,4374400.0,40783489.0,,,,0.013404808032892502,qfq,stock_zh_a_daily(sina)
2026-05-08,300512,9.3,9.45,9.45,9.26,3224850.0,30203603.0,,,,0.009882154166256717,qfq,stock_zh_a_daily(sina)
2026-05-11,300512,9.49,9.48,9.49,9.35,4112350.0,38740894.0,,,,0.012601788202739914,qfq,stock_zh_a_daily(sina)
2026-05-12,300512,9.48,9.33,9.61,9.3,3249800.0,30586651.0,,,,0.00995861035691616,qfq,stock_zh_a_daily(sina)
2026-05-13,300512,9.33,9.33,9.42,9.26,3248950.0,30376166.0,,,,0.009956005636993894,qfq,stock_zh_a_daily(sina)
2026-05-14,300512,9.36,9.2,9.38,9.15,3681050.0,33977137.0,,,,0.011280122670418558,qfq,stock_zh_a_daily(sina)
2026-05-15,300512,9.26,9.16,9.33,9.12,3895438.0,35827187.0,,,,0.011937088193588767,qfq,stock_zh_a_daily(sina)
2026-05-18,300512,9.15,9.16,9.19,9.03,3540589.0,32244759.0,,,,0.010849697299828737,qfq,stock_zh_a_daily(sina)
2026-05-19,300512,9.15,9.25,9.31,9.03,4886900.0,44848508.0,,,,0.0149753009271997,qfq,stock_zh_a_daily(sina)
2026-05-20,300512,9.2,9.07,9.2,8.92,4258350.0,38485162.0,,,,0.01304918715409377,qfq,stock_zh_a_daily(sina)
2026-05-21,300512,9.15,8.75,9.19,8.72,4634900.0,41834217.0,,,,0.014203078079657427,qfq,stock_zh_a_daily(sina)
2026-05-22,300512,8.87,8.93,9.02,8.66,4903700.0,43349674.0,,,,0.015026782450369184,qfq,stock_zh_a_daily(sina)
2026-05-25,300512,8.94,8.78,9.07,8.74,3808250.0,33668184.0,,,,0.011669911345844657,qfq,stock_zh_a_daily(sina)
2026-05-26,300512,8.74,8.5,8.84,8.38,3508531.0,30068112.0,,,,0.010751459521866395,qfq,stock_zh_a_daily(sina)
2026-05-27,300512,8.47,8.25,8.58,8.14,5883480.0,48627262.0,,,,0.01802919713911905,qfq,stock_zh_a_daily(sina)
2026-05-28,300512,8.24,8.23,8.3,8.0,4243100.0,34608970.0,,,,0.013002455414311945,qfq,stock_zh_a_daily(sina)
2026-05-29,300512,8.25,7.98,8.32,7.93,4555100.0,36749484.0,,,,0.013958540844602376,qfq,stock_zh_a_daily(sina)
