date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603998,12.33,12.49,12.49,12.09,18317500.0,228923882.0,,,,0.04171778095977474,qfq,stock_zh_a_daily(sina)
2026-02-10,603998,12.49,12.24,12.49,12.24,8435600.0,105761954.0,,,,0.01921192919690328,qfq,stock_zh_a_daily(sina)
2026-02-11,603998,12.32,12.19,12.43,12.16,6135499.0,76427659.0,,,,0.013973490015608952,qfq,stock_zh_a_daily(sina)
2026-02-12,603998,12.19,12.29,12.41,12.03,6959700.0,86606481.0,,,,0.015850593156584922,qfq,stock_zh_a_daily(sina)
2026-02-13,603998,12.26,12.21,12.49,12.19,6839000.0,85590389.0,,,,0.015575701050028633,qfq,stock_zh_a_daily(sina)
2026-02-24,603998,12.33,12.41,12.45,12.25,6353700.0,79831261.0,,,,0.01447043891819958,qfq,stock_zh_a_daily(sina)
2026-02-25,603998,12.41,12.35,12.44,12.27,5969900.0,74847448.0,,,,0.013596341233888863,qfq,stock_zh_a_daily(sina)
2026-02-26,603998,12.36,12.2,12.42,12.16,5868386.0,72985272.0,,,,0.013365144901619145,qfq,stock_zh_a_daily(sina)
2026-02-27,603998,12.21,12.2,12.31,12.16,4641114.0,57517842.0,,,,0.010570054716055356,qfq,stock_zh_a_daily(sina)
2026-03-02,603998,12.12,11.89,12.26,11.87,9104099.0,111061069.0,,,,0.020734423797903877,qfq,stock_zh_a_daily(sina)
2026-03-03,603998,12.01,11.71,12.06,11.7,8156684.0,98454909.0,,,,0.01857670296001634,qfq,stock_zh_a_daily(sina)
2026-03-04,603998,11.67,11.54,11.79,11.43,6535084.0,76872851.0,,,,0.014883537757102694,qfq,stock_zh_a_daily(sina)
2026-03-05,603998,11.72,11.61,11.79,11.56,5082800.0,60338266.0,,,,0.011575986737401013,qfq,stock_zh_a_daily(sina)
2026-03-06,603998,11.62,11.93,11.96,11.61,5905100.0,71085825.0,,,,0.013448760384635777,qfq,stock_zh_a_daily(sina)
2026-03-09,603998,11.82,11.83,11.91,11.66,4816600.0,57670117.0,,,,0.01096972096469775,qfq,stock_zh_a_daily(sina)
2026-03-10,603998,11.92,11.99,12.05,11.85,4540700.0,55156905.0,,,,0.010341363614251354,qfq,stock_zh_a_daily(sina)
2026-03-11,603998,12.03,11.87,12.03,11.7,5557900.0,66688050.0,,,,0.012658018550366155,qfq,stock_zh_a_daily(sina)
2026-03-12,603998,11.87,11.77,11.98,11.72,4890700.0,58623087.0,,,,0.011138482398797344,qfq,stock_zh_a_daily(sina)
2026-03-13,603998,11.73,11.73,11.87,11.7,5049300.0,60470018.0,,,,0.011499691082308755,qfq,stock_zh_a_daily(sina)
2026-03-16,603998,11.74,11.88,11.95,11.69,6402300.0,76792084.0,,,,0.014581124555139394,qfq,stock_zh_a_daily(sina)
2026-03-17,603998,11.88,11.66,11.93,11.66,5908600.0,70785505.0,,,,0.013456731572481237,qfq,stock_zh_a_daily(sina)
2026-03-18,603998,11.66,11.71,11.72,11.5,4589680.0,54088745.0,,,,0.010452914694442962,qfq,stock_zh_a_daily(sina)
2026-03-19,603998,11.63,11.28,11.71,11.18,8012000.0,92567831.0,,,,0.01824718771937848,qfq,stock_zh_a_daily(sina)
2026-03-20,603998,11.36,11.03,11.43,11.02,7629400.0,86855597.0,,,,0.017375823013757632,qfq,stock_zh_a_daily(sina)
2026-03-23,603998,10.9,10.22,10.9,10.12,14992200.0,158960495.0,,,,0.034144469261915375,qfq,stock_zh_a_daily(sina)
2026-03-24,603998,10.44,10.54,10.57,10.3,8056700.0,85678328.0,,,,0.01834899117557621,qfq,stock_zh_a_daily(sina)
2026-03-25,603998,10.55,10.59,10.68,10.51,5973600.0,64221185.0,,,,0.013604767918182634,qfq,stock_zh_a_daily(sina)
2026-03-26,603998,10.55,10.65,10.79,10.53,6703500.0,72442497.0,,,,0.015267102206297256,qfq,stock_zh_a_daily(sina)
2026-03-27,603998,10.66,10.92,10.95,10.56,9408200.0,103069478.0,,,,0.021427008425044507,qfq,stock_zh_a_daily(sina)
2026-03-30,603998,10.78,10.8,11.05,10.73,10462400.0,115310200.0,,,,0.023827930204097028,qfq,stock_zh_a_daily(sina)
2026-03-31,603998,10.76,10.65,10.91,10.5,9580300.0,103560827.0,,,,0.021818963118816977,qfq,stock_zh_a_daily(sina)
2026-04-01,603998,10.7,11.04,11.07,10.7,10071000.0,111683668.0,,,,0.022936523654750456,qfq,stock_zh_a_daily(sina)
2026-04-02,603998,11.01,11.13,11.16,10.96,9026200.0,101562069.0,,,,0.020557010208768597,qfq,stock_zh_a_daily(sina)
2026-04-03,603998,11.03,10.69,11.16,10.67,9183900.0,101207538.0,,,,0.020916169158262606,qfq,stock_zh_a_daily(sina)
2026-04-07,603998,10.69,10.75,10.93,10.6,7886500.0,86348463.0,,,,0.017961363698062702,qfq,stock_zh_a_daily(sina)
2026-04-08,603998,10.91,10.85,10.98,10.79,12805400.0,141020215.0,,,,0.029164071096072035,qfq,stock_zh_a_daily(sina)
2026-04-09,603998,10.8,10.66,10.93,10.6,9843600.0,107298715.0,,,,0.022418624193019716,qfq,stock_zh_a_daily(sina)
2026-04-10,603998,10.67,10.66,10.79,10.56,8128400.0,88098115.0,,,,0.018512286652296057,qfq,stock_zh_a_daily(sina)
2026-04-13,603998,10.59,10.41,10.62,10.28,10306100.0,108932364.0,,,,0.023471959729741202,qfq,stock_zh_a_daily(sina)
2026-04-14,603998,10.47,10.45,10.47,10.28,6866800.0,72179678.0,,,,0.015639015056343998,qfq,stock_zh_a_daily(sina)
2026-04-15,603998,10.53,10.75,10.78,10.49,12458400.0,134990624.0,,,,0.028373784758250725,qfq,stock_zh_a_daily(sina)
2026-04-16,603998,10.74,10.58,10.74,10.52,8757400.0,94056766.0,,,,0.01994482298223728,qfq,stock_zh_a_daily(sina)
2026-04-17,603998,10.57,10.19,10.57,10.14,16490000.0,171425927.0,,,,0.0375556821633239,qfq,stock_zh_a_daily(sina)
2026-04-20,603998,10.21,10.18,10.22,10.09,6287900.0,64727956.0,,,,0.014320580586704934,qfq,stock_zh_a_daily(sina)
2026-04-21,603998,10.2,10.28,10.32,10.15,6316600.0,65534258.0,,,,0.014385944327037704,qfq,stock_zh_a_daily(sina)
2026-04-22,603998,10.24,10.21,10.24,10.13,6583000.0,67952273.0,,,,0.01499266559618928,qfq,stock_zh_a_daily(sina)
2026-04-23,603998,10.18,10.24,10.29,10.16,5500800.0,57094989.0,,,,0.01252797431437308,qfq,stock_zh_a_daily(sina)
2026-04-24,603998,10.2,10.39,10.46,10.12,10315029.0,107932897.0,,,,0.023492295368676093,qfq,stock_zh_a_daily(sina)
2026-04-27,603998,10.79,10.63,10.8,10.45,14258202.0,153631749.0,,,,0.03247280185157484,qfq,stock_zh_a_daily(sina)
2026-04-28,603998,10.63,10.66,10.8,10.58,9810700.0,106302160.0,,,,0.022343695027272393,qfq,stock_zh_a_daily(sina)
2026-04-29,603998,10.69,10.81,10.93,10.61,9438200.0,103217172.0,,,,0.021495332892291306,qfq,stock_zh_a_daily(sina)
2026-04-30,603998,10.79,10.82,10.94,10.79,8438600.0,93160207.0,,,,0.01921876164362796,qfq,stock_zh_a_daily(sina)
2026-05-06,603998,10.87,10.84,10.93,10.74,10814800.0,118948216.0,,,,0.02463051494602276,qfq,stock_zh_a_daily(sina)
2026-05-07,603998,10.88,10.86,10.98,10.81,6457900.0,71309125.0,,,,0.014707752567770129,qfq,stock_zh_a_daily(sina)
2026-05-08,603998,10.84,10.78,10.92,10.74,6694900.0,73483345.0,,,,0.015247515859019841,qfq,stock_zh_a_daily(sina)
2026-05-11,603998,10.77,11.1,11.16,10.72,12502314.0,139592123.0,,,,0.02847379811340659,qfq,stock_zh_a_daily(sina)
2026-05-12,603998,11.04,10.77,11.11,10.76,10322721.0,114184440.0,,,,0.023509813762078172,qfq,stock_zh_a_daily(sina)
2026-05-13,603998,10.83,10.81,10.92,10.76,5089700.0,55923700.0,,,,0.011591701364867778,qfq,stock_zh_a_daily(sina)
2026-05-14,603998,10.8,10.54,10.84,10.54,5923100.0,64080945.0,,,,0.013489755064983856,qfq,stock_zh_a_daily(sina)
2026-05-15,603998,10.58,10.54,10.67,10.45,5729921.0,61440988.0,,,,0.013049793323041544,qfq,stock_zh_a_daily(sina)
2026-05-18,603998,10.58,10.38,10.6,10.24,5530300.0,58167104.0,,,,0.0125951600404991,qfq,stock_zh_a_daily(sina)
2026-05-19,603998,10.39,10.36,10.45,10.28,3582370.0,37681769.0,,,,0.008158784057697188,qfq,stock_zh_a_daily(sina)
2026-05-20,603998,10.37,10.17,10.37,10.1,5906200.0,61083306.0,,,,0.013451265615101493,qfq,stock_zh_a_daily(sina)
2026-05-21,603998,10.2,10.05,10.34,10.02,5093100.0,52684072.0,,,,0.011599444804489082,qfq,stock_zh_a_daily(sina)
2026-05-22,603998,10.1,10.1,10.13,9.97,4387094.0,44793323.0,,,,0.009991528677054294,qfq,stock_zh_a_daily(sina)
2026-05-25,603998,10.14,10.11,10.16,9.98,4254300.0,43486870.0,,,,0.009689092700268579,qfq,stock_zh_a_daily(sina)
2026-05-26,603998,10.12,10.0,10.12,9.93,3914700.0,39777718.0,,,,0.008915659731034814,qfq,stock_zh_a_daily(sina)
2026-05-27,603998,9.98,9.96,10.02,9.81,4548378.0,45768769.0,,,,0.010358850122902052,qfq,stock_zh_a_daily(sina)
2026-05-28,603998,9.93,9.77,9.99,9.63,6213300.0,61680519.0,,,,0.014150680411484559,qfq,stock_zh_a_daily(sina)
2026-05-29,603998,9.85,9.9,10.0,9.8,4903000.0,48613723.0,,,,0.011166495430368531,qfq,stock_zh_a_daily(sina)
