date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,300522,12.86,12.77,13.26,12.69,94589,122062959.0,4.39,-1.62,-0.21,3.6,qfq,stock_zh_a_hist
2026-04-14,300522,12.78,12.85,13.0,12.61,81614,104849085.0,3.05,0.63,0.08,3.1,qfq,stock_zh_a_hist
2026-04-15,300522,12.62,13.04,13.35,12.08,197159,254428879.0,9.88,1.48,0.19,7.49,qfq,stock_zh_a_hist
2026-04-16,300522,13.03,13.46,13.96,12.76,236644,319512260.0,9.2,3.22,0.42,8.99,qfq,stock_zh_a_hist
2026-04-17,300522,13.45,13.87,14.24,13.26,211275,296321318.0,7.28,3.05,0.41,8.03,qfq,stock_zh_a_hist
2026-04-20,300522,13.87,13.81,14.22,13.66,159978,223615142.0,4.04,-0.43,-0.06,6.08,qfq,stock_zh_a_hist
2026-04-21,300522,13.7,13.45,13.9,13.35,87552,119041605.0,3.98,-2.61,-0.36,3.33,qfq,stock_zh_a_hist
2026-04-22,300522,13.34,13.55,13.69,13.34,85016,115882439.0,2.6,0.74,0.1,3.23,qfq,stock_zh_a_hist
2026-04-23,300522,13.56,13.42,13.61,13.35,49544,66941205.0,1.92,-0.96,-0.13,1.88,qfq,stock_zh_a_hist
2026-04-24,300522,13.33,13.34,13.55,13.31,54522,73328534.0,1.79,-0.6,-0.08,2.07,qfq,stock_zh_a_hist
2026-04-27,300522,13.31,13.34,13.4,13.21,47742,63805593.0,1.42,0.0,0.0,1.81,qfq,stock_zh_a_hist
2026-04-28,300522,13.31,13.13,13.44,13.04,53950,71126894.0,3.0,-1.57,-0.21,2.05,qfq,stock_zh_a_hist
2026-04-29,300522,13.02,13.37,13.46,13.02,44906,59398247.0,3.35,1.83,0.24,1.71,qfq,stock_zh_a_hist
2026-04-30,300522,13.37,13.21,14.04,13.18,64379,87139343.0,6.43,-1.2,-0.16,2.45,qfq,stock_zh_a_hist
2026-05-06,300522,13.25,13.25,13.38,13.15,52805,69990417.0,1.74,0.3,0.04,2.01,qfq,stock_zh_a_hist
2026-05-07,300522,13.3,13.55,13.7,13.13,65010,87775545.0,4.3,2.26,0.3,2.47,qfq,stock_zh_a_hist
2026-05-08,300522,13.5,13.62,13.83,13.29,58890,80123137.0,3.99,0.52,0.07,2.24,qfq,stock_zh_a_hist
2026-05-11,300522,13.62,13.68,13.74,13.46,60764,82769519.0,2.06,0.44,0.06,2.31,qfq,stock_zh_a_hist
2026-05-12,300522,13.67,13.52,13.67,13.26,59423,79902624.0,3.0,-1.17,-0.16,2.26,qfq,stock_zh_a_hist
2026-05-13,300522,13.4,13.86,13.99,13.3,82989,114785492.0,5.1,2.51,0.34,3.15,qfq,stock_zh_a_hist
2026-05-14,300522,13.88,13.4,13.9,13.35,64589,87159777.0,3.97,-3.32,-0.46,2.45,qfq,stock_zh_a_hist
2026-05-15,300522,13.41,13.35,13.8,13.26,46935,63324653.0,4.03,-0.37,-0.05,1.78,qfq,stock_zh_a_hist
2026-05-18,300522,13.3,13.47,13.77,13.04,66080,88545899.0,5.47,0.9,0.12,2.51,qfq,stock_zh_a_hist
2026-05-19,300522,13.47,13.66,13.7,13.33,46672,63132869.0,2.75,1.41,0.19,1.77,qfq,stock_zh_a_hist
2026-05-20,300522,13.58,13.68,13.76,13.33,63125,85590072.0,3.15,0.15,0.02,2.4,qfq,stock_zh_a_hist
2026-05-21,300522,13.73,12.8,13.91,12.72,86753,115592131.0,8.7,-6.43,-0.88,3.3,qfq,stock_zh_a_hist
2026-05-22,300522,12.85,13.52,13.59,12.71,91565,121726082.0,6.88,5.63,0.72,3.48,qfq,stock_zh_a_hist
2026-05-25,300522,13.65,13.66,14.31,13.5,92448,127431243.0,5.99,1.04,0.14,3.51,qfq,stock_zh_a_hist
2026-05-26,300522,13.65,13.4,13.65,13.09,92956,123777445.0,4.1,-1.9,-0.26,3.53,qfq,stock_zh_a_hist
2026-05-27,300522,13.41,12.93,13.86,12.82,75027,98305386.0,7.76,-3.51,-0.47,2.85,qfq,stock_zh_a_hist
2026-05-28,300522,12.99,13.17,13.26,12.73,66414,86420993.0,4.1,1.86,0.24,2.52,qfq,stock_zh_a_hist
2026-05-29,300522,13.16,12.23,13.51,12.12,85411,107654560.0,10.55,-7.14,-0.94,3.25,qfq,stock_zh_a_hist
