date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,920571,9.86,10.09,10.21,9.77,257578,258302976.35,4.46,2.33,0.23,9.16,qfq,stock_zh_a_hist
2026-01-27,920571,10.05,9.97,10.25,9.93,202163,203668497.97,3.17,-1.19,-0.12,7.19,qfq,stock_zh_a_hist
2026-01-28,920571,10.04,10.12,10.25,9.98,234111,236684023.34,2.71,1.5,0.15,8.33,qfq,stock_zh_a_hist
2026-01-29,920571,10.25,10.44,10.57,10.05,399952,414273865.96,5.14,3.16,0.32,14.22,qfq,stock_zh_a_hist
2026-01-30,920571,10.69,10.16,10.99,10.14,401611,424111503.63,8.14,-2.68,-0.28,14.28,qfq,stock_zh_a_hist
2026-02-02,920571,9.77,9.44,9.86,9.41,280179,270886869.81,4.43,-7.09,-0.72,9.96,qfq,stock_zh_a_hist
2026-02-03,920571,9.68,9.42,9.68,9.24,158817,148899493.81,4.66,-0.21,-0.02,5.65,qfq,stock_zh_a_hist
2026-02-04,920571,9.46,9.47,9.69,9.36,129594,123138800.72,3.5,0.53,0.05,4.61,qfq,stock_zh_a_hist
2026-02-05,920571,9.45,9.32,9.58,9.31,96256,90659887.45,2.85,-1.58,-0.15,3.42,qfq,stock_zh_a_hist
2026-02-06,920571,9.4,9.41,9.43,9.29,82754,77583695.8,1.5,0.97,0.09,2.94,qfq,stock_zh_a_hist
2026-02-09,920571,9.43,9.38,9.45,9.34,91164,85486093.06,1.17,-0.32,-0.03,3.24,qfq,stock_zh_a_hist
2026-02-10,920571,9.37,9.27,9.4,9.27,64190,59790958.57,1.39,-1.17,-0.11,2.28,qfq,stock_zh_a_hist
2026-02-11,920571,9.26,9.26,9.36,9.22,48054,44647226.32,1.51,-0.11,-0.01,1.71,qfq,stock_zh_a_hist
2026-02-12,920571,9.25,9.28,9.46,9.23,100778,94528312.95,2.48,0.22,0.02,3.58,qfq,stock_zh_a_hist
2026-02-13,920571,9.24,9.04,9.25,9.03,121953,110949426.11,2.37,-2.59,-0.24,4.34,qfq,stock_zh_a_hist
2026-02-24,920571,9.4,9.47,9.65,9.34,217878,207191564.47,3.43,4.76,0.43,7.75,qfq,stock_zh_a_hist
2026-02-25,920571,9.28,9.66,10.35,9.28,356227,350687547.7,11.3,2.01,0.19,12.67,qfq,stock_zh_a_hist
2026-02-26,920571,9.4,9.54,9.86,9.38,202090,193398670.56,4.97,-1.24,-0.12,7.19,qfq,stock_zh_a_hist
2026-02-27,920571,9.54,9.61,9.81,9.45,155014,148679850.96,3.77,0.73,0.07,5.51,qfq,stock_zh_a_hist
2026-03-02,920571,11.0,12.49,12.49,10.37,1006080,1137251462.55,22.06,29.97,2.88,35.78,qfq,stock_zh_a_hist
2026-03-03,920571,13.67,16.23,16.23,12.88,1109566,1645276152.58,26.82,29.94,3.74,39.46,qfq,stock_zh_a_hist
2026-03-04,920571,14.52,13.5,15.77,11.37,850008,1158187937.23,27.11,-16.82,-2.73,30.23,qfq,stock_zh_a_hist
2026-03-05,920571,12.8,12.49,14.28,12.25,794612,1026338838.77,15.04,-7.48,-1.01,28.26,qfq,stock_zh_a_hist
2026-03-06,920571,11.7,11.9,12.44,11.67,568887,681068253.87,6.16,-4.72,-0.59,20.23,qfq,stock_zh_a_hist
2026-03-09,920571,13.25,11.79,13.78,11.67,683728,866396952.1,17.73,-0.92,-0.11,24.32,qfq,stock_zh_a_hist
2026-03-10,920571,10.12,11.11,11.84,10.12,518744,574042550.64,14.59,-5.77,-0.68,18.45,qfq,stock_zh_a_hist
2026-03-11,920571,11.11,11.15,11.48,10.82,408794,452989820.33,5.94,0.36,0.04,14.54,qfq,stock_zh_a_hist
2026-03-12,920571,11.35,10.9,11.55,10.86,427932,478439322.54,6.19,-2.24,-0.25,15.22,qfq,stock_zh_a_hist
2026-03-13,920571,10.86,10.53,11.12,10.36,330282,353603766.79,6.97,-3.39,-0.37,11.74,qfq,stock_zh_a_hist
2026-03-16,920571,10.5,11.64,12.46,10.42,626828,708846744.98,19.37,10.54,1.11,22.27,qfq,stock_zh_a_hist
2026-03-17,920571,11.29,11.14,12.0,11.11,420744,480069690.62,7.65,-4.3,-0.5,14.95,qfq,stock_zh_a_hist
2026-03-18,920571,11.14,11.44,11.96,10.75,447240,512848447.83,10.86,2.69,0.3,15.89,qfq,stock_zh_a_hist
2026-03-19,920571,11.72,11.25,11.9,11.16,407886,470599299.16,6.47,-1.66,-0.19,14.49,qfq,stock_zh_a_hist
2026-03-20,920571,11.25,10.55,11.27,10.5,333867,360288030.5,6.84,-6.22,-0.7,11.86,qfq,stock_zh_a_hist
2026-03-23,920571,10.5,10.27,10.8,10.01,303605,316071634.24,7.49,-2.65,-0.28,10.79,qfq,stock_zh_a_hist
2026-03-24,920571,10.06,10.77,11.25,10.04,395348,424785912.2,11.78,4.87,0.5,14.05,qfq,stock_zh_a_hist
2026-03-25,920571,10.57,10.61,10.8,10.4,333886,352506879.83,3.71,-1.49,-0.16,11.86,qfq,stock_zh_a_hist
2026-03-26,920571,10.69,10.43,10.8,10.34,281367,296937330.08,4.34,-1.7,-0.18,10.0,qfq,stock_zh_a_hist
2026-03-27,920571,10.29,10.46,10.63,10.28,205589,214624726.77,3.36,0.29,0.03,7.31,qfq,stock_zh_a_hist
2026-03-30,920571,10.64,10.34,10.79,10.31,189806,198985736.94,4.59,-1.15,-0.12,6.74,qfq,stock_zh_a_hist
2026-03-31,920571,10.3,9.81,10.43,9.81,257841,259148036.2,6.0,-5.13,-0.53,9.16,qfq,stock_zh_a_hist
2026-04-01,920571,9.92,10.08,10.3,9.9,243268,246425046.31,4.08,2.75,0.27,8.64,qfq,stock_zh_a_hist
2026-04-02,920571,10.0,10.41,10.8,9.96,380496,398124173.0,8.33,3.27,0.33,13.52,qfq,stock_zh_a_hist
2026-04-03,920571,10.53,10.16,10.78,10.13,269320,279812404.64,6.24,-2.4,-0.25,9.57,qfq,stock_zh_a_hist
2026-04-07,920571,10.37,10.25,10.46,10.01,176996,181386250.14,4.43,0.89,0.09,6.29,qfq,stock_zh_a_hist
2026-04-08,920571,10.29,10.64,10.65,9.95,323573,335189610.09,6.83,3.8,0.39,11.45,qfq,stock_zh_a_hist
2026-04-09,920571,10.38,10.17,10.52,10.12,227159,233032185.15,3.76,-4.42,-0.47,8.03,qfq,stock_zh_a_hist
2026-04-10,920571,10.25,10.08,10.26,10.03,184401,186361619.02,2.26,-0.88,-0.09,6.52,qfq,stock_zh_a_hist
2026-04-13,920571,10.01,10.06,10.18,9.98,148381,149225956.99,1.98,-0.2,-0.02,5.25,qfq,stock_zh_a_hist
2026-04-14,920571,10.02,10.0,10.07,9.84,183495,182490563.28,2.29,-0.6,-0.06,6.49,qfq,stock_zh_a_hist
2026-04-15,920571,10.1,10.1,10.18,10.01,181760,183587733.76,1.7,1.0,0.1,6.43,qfq,stock_zh_a_hist
2026-04-16,920571,10.13,10.13,10.2,9.96,164604,165730226.75,2.38,0.3,0.03,5.82,qfq,stock_zh_a_hist
2026-04-17,920571,10.18,10.43,10.6,10.1,272287,280709069.12,4.94,2.96,0.3,9.63,qfq,stock_zh_a_hist
2026-04-20,920571,10.45,10.94,10.99,10.44,325159,351681716.52,5.27,4.89,0.51,11.5,qfq,stock_zh_a_hist
2026-04-21,920571,11.0,10.63,11.1,10.55,177920,190228179.03,5.03,-2.83,-0.31,6.29,qfq,stock_zh_a_hist
2026-04-22,920571,10.68,10.63,10.71,10.49,124988,132500528.09,2.07,0.0,0.0,4.42,qfq,stock_zh_a_hist
2026-04-23,920571,10.63,10.39,10.7,10.3,175841,184231104.49,3.76,-2.26,-0.24,6.22,qfq,stock_zh_a_hist
2026-04-24,920571,10.51,10.42,10.53,10.18,130510,135072466.42,3.37,0.29,0.03,4.62,qfq,stock_zh_a_hist
2026-04-27,920571,10.4,11.05,11.17,10.34,247646,266938275.94,7.97,6.05,0.63,8.76,qfq,stock_zh_a_hist
2026-04-28,920571,11.42,10.68,11.46,10.62,225065,246668832.49,7.6,-3.35,-0.37,7.96,qfq,stock_zh_a_hist
2026-04-29,920571,10.67,10.7,10.95,10.67,135900,146760746.27,2.62,0.19,0.02,4.81,qfq,stock_zh_a_hist
2026-04-30,920571,10.65,10.56,10.75,10.45,124119,131021519.96,2.8,-1.31,-0.14,4.39,qfq,stock_zh_a_hist
2026-05-06,920571,10.54,10.68,10.68,10.5,187113,198003970.71,1.7,1.14,0.12,6.62,qfq,stock_zh_a_hist
2026-05-07,920571,10.76,11.25,11.33,10.68,302162,334602779.04,6.09,5.34,0.57,10.69,qfq,stock_zh_a_hist
2026-05-08,920571,11.03,12.42,13.38,11.01,462918,561167802.61,21.07,10.4,1.17,16.37,qfq,stock_zh_a_hist
2026-05-11,920571,11.9,11.61,12.2,11.5,298257,347161646.56,5.64,-6.52,-0.81,10.55,qfq,stock_zh_a_hist
2026-05-12,920571,11.52,11.38,11.97,11.16,243369,280315382.68,6.98,-1.98,-0.23,8.61,qfq,stock_zh_a_hist
2026-05-13,920571,11.38,11.67,11.86,11.24,201427,232275483.87,5.45,2.55,0.29,7.12,qfq,stock_zh_a_hist
2026-05-14,920571,11.58,12.03,12.81,11.34,372704,453976906.08,12.6,3.08,0.36,13.18,qfq,stock_zh_a_hist
2026-05-15,920571,11.83,11.34,11.98,11.21,246373,282946829.9,6.4,-5.74,-0.69,8.71,qfq,stock_zh_a_hist
2026-05-18,920571,11.15,10.99,11.31,10.92,151884,168205210.08,3.44,-3.09,-0.35,5.37,qfq,stock_zh_a_hist
2026-05-19,920571,10.99,11.02,11.39,10.99,126820,141646574.96,3.64,0.27,0.03,4.49,qfq,stock_zh_a_hist
2026-05-20,920571,10.97,10.7,11.13,10.58,150573,163000114.41,4.99,-2.9,-0.32,5.33,qfq,stock_zh_a_hist
2026-05-21,920571,10.83,10.91,11.47,10.75,251652,279703961.66,6.73,1.96,0.21,8.9,qfq,stock_zh_a_hist
2026-05-22,920571,11.11,10.58,11.27,10.36,209733,223414541.44,8.34,-3.02,-0.33,7.42,qfq,stock_zh_a_hist
2026-05-25,920571,10.9,10.56,11.11,10.53,193419,208600939.68,5.48,-0.19,-0.02,6.84,qfq,stock_zh_a_hist
2026-05-26,920571,10.4,10.0,10.6,9.98,200142,203447719.53,5.87,-5.3,-0.56,7.08,qfq,stock_zh_a_hist
2026-05-27,920571,10.0,9.58,10.07,9.53,161303,156404116.95,5.4,-4.2,-0.42,5.55,qfq,stock_zh_a_hist
2026-05-28,920571,9.7,9.79,9.8,9.55,88799,85853222.18,2.61,2.19,0.21,3.05,qfq,stock_zh_a_hist
2026-05-29,920571,9.79,9.6,9.92,9.56,115577,112782252.82,3.68,-1.94,-0.19,3.98,qfq,stock_zh_a_hist
