date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,001283,52.58,52.95,52.95,51.25,30798,209551941.25,3.23,0.49,0.26,3.86,qfq,stock_zh_a_hist
2026-02-02,001283,52.93,51.43,53.06,51.42,20292,138114688.4,3.1,-2.87,-1.52,2.54,qfq,stock_zh_a_hist
2026-02-03,001283,52.56,52.11,52.56,51.54,14250,96619996.49,1.98,1.32,0.68,1.79,qfq,stock_zh_a_hist
2026-02-04,001283,52.0,51.82,52.0,51.28,16236,109239625.2,1.38,-0.56,-0.29,2.04,qfq,stock_zh_a_hist
2026-02-05,001283,51.82,51.38,51.93,51.08,15596,104695327.01,1.64,-0.85,-0.44,1.96,qfq,stock_zh_a_hist
2026-02-06,001283,51.11,51.89,52.42,50.82,18589,125835658.52,3.11,0.99,0.51,2.33,qfq,stock_zh_a_hist
2026-02-09,001283,52.69,52.23,52.73,51.97,17035,115909851.9,1.46,0.66,0.34,2.14,qfq,stock_zh_a_hist
2026-02-10,001283,52.11,52.13,52.49,51.96,12003,81797194.58,1.01,-0.19,-0.1,1.51,qfq,stock_zh_a_hist
2026-02-11,001283,52.14,52.17,52.69,51.81,16577,112919677.0,1.69,0.08,0.04,2.08,qfq,stock_zh_a_hist
2026-02-12,001283,52.33,52.26,52.5,51.96,13069,89161302.52,1.04,0.17,0.09,1.64,qfq,stock_zh_a_hist
2026-02-13,001283,52.12,51.99,52.35,51.89,14271,97078915.72,0.88,-0.52,-0.27,1.79,qfq,stock_zh_a_hist
2026-02-24,001283,52.89,52.46,53.04,51.99,15629,106879708.56,2.02,0.9,0.47,1.96,qfq,stock_zh_a_hist
2026-02-25,001283,52.48,53.21,53.33,52.46,20598,142548172.51,1.66,1.43,0.75,2.58,qfq,stock_zh_a_hist
2026-02-26,001283,53.23,52.29,53.26,52.18,25962,177615573.15,2.03,-1.73,-0.92,3.26,qfq,stock_zh_a_hist
2026-02-27,001283,52.36,52.04,52.36,51.93,18195,123578116.03,0.82,-0.48,-0.25,2.28,qfq,stock_zh_a_hist
2026-03-02,001283,51.04,49.8,51.58,49.64,34556,226832560.25,3.73,-4.3,-2.24,4.33,qfq,stock_zh_a_hist
2026-03-03,001283,49.73,47.55,50.58,47.49,28306,180131265.52,6.2,-4.52,-2.25,3.55,qfq,stock_zh_a_hist
2026-03-04,001283,47.49,47.45,48.32,47.25,19222,119680426.57,2.25,-0.21,-0.1,2.41,qfq,stock_zh_a_hist
2026-03-05,001283,48.17,47.53,48.32,47.32,17694,110562174.54,2.11,0.17,0.08,2.22,qfq,stock_zh_a_hist
2026-03-06,001283,47.42,47.85,48.03,47.18,17473,108918006.12,1.79,0.67,0.32,2.19,qfq,stock_zh_a_hist
2026-03-09,001283,46.89,47.21,47.46,45.96,21020,127913514.74,3.13,-1.34,-0.64,2.64,qfq,stock_zh_a_hist
2026-03-10,001283,47.74,49.15,49.22,47.67,26972,171583662.21,3.28,4.11,1.94,3.38,qfq,stock_zh_a_hist
2026-03-11,001283,49.44,49.81,50.38,49.03,26876,175146917.89,2.75,1.34,0.66,3.37,qfq,stock_zh_a_hist
2026-03-12,001283,49.71,48.8,49.71,48.65,20449,130861497.88,2.13,-2.03,-1.01,2.56,qfq,stock_zh_a_hist
2026-03-13,001283,48.72,48.88,49.71,48.62,19008,122267796.45,2.23,0.16,0.08,2.38,qfq,stock_zh_a_hist
2026-03-16,001283,48.8,49.06,49.25,48.36,11812,75332135.27,1.82,0.37,0.18,1.48,qfq,stock_zh_a_hist
2026-03-17,001283,49.22,47.71,49.65,47.62,15272,96788079.03,4.14,-2.75,-1.35,1.92,qfq,stock_zh_a_hist
2026-03-18,001283,47.73,48.15,48.22,47.35,11138,69470947.0,1.82,0.92,0.44,1.4,qfq,stock_zh_a_hist
2026-03-19,001283,47.51,46.8,48.04,46.58,16819,103583795.64,3.03,-2.8,-1.35,2.11,qfq,stock_zh_a_hist
2026-03-20,001283,47.11,51.51,51.51,46.86,108644,716673617.29,9.94,10.06,4.71,13.63,qfq,stock_zh_a_hist
2026-03-23,001283,51.16,52.41,55.11,50.58,141764,979018952.44,8.79,1.75,0.9,17.78,qfq,stock_zh_a_hist
2026-03-24,001283,53.93,54.62,54.91,50.73,113226,783908131.74,7.98,4.22,2.21,14.2,qfq,stock_zh_a_hist
2026-03-25,001283,54.25,53.05,54.43,52.78,74944,521466853.03,3.02,-2.87,-1.57,9.4,qfq,stock_zh_a_hist
2026-03-26,001283,53.5,56.36,56.72,53.12,133254,966184719.38,6.79,6.24,3.31,16.71,qfq,stock_zh_a_hist
2026-03-27,001283,55.43,56.66,56.66,54.15,99564,720054193.7,4.45,0.53,0.3,12.49,qfq,stock_zh_a_hist
2026-03-30,001283,55.63,54.35,56.05,54.24,69418,495877064.95,3.19,-4.08,-2.31,8.71,qfq,stock_zh_a_hist
2026-03-31,001283,54.13,52.89,54.35,52.44,53209,369901979.9,3.51,-2.69,-1.46,6.67,qfq,stock_zh_a_hist
2026-04-01,001283,53.61,52.59,54.32,52.42,52888,366320435.06,3.59,-0.57,-0.3,6.63,qfq,stock_zh_a_hist
2026-04-02,001283,52.5,51.68,53.26,51.43,39612,270052279.66,3.48,-1.73,-0.91,4.97,qfq,stock_zh_a_hist
2026-04-03,001283,51.73,49.97,52.09,48.72,55935,364582036.12,6.52,-3.31,-1.71,7.01,qfq,stock_zh_a_hist
2026-04-07,001283,49.97,49.41,50.33,48.19,42773,275263213.02,4.28,-1.12,-0.56,5.36,qfq,stock_zh_a_hist
2026-04-08,001283,50.19,50.69,50.71,49.65,50625,331927462.43,2.15,2.59,1.28,6.35,qfq,stock_zh_a_hist
2026-04-09,001283,50.11,49.57,50.7,49.08,46364,301417492.9,3.2,-2.21,-1.12,5.81,qfq,stock_zh_a_hist
2026-04-10,001283,50.59,53.3,54.56,50.59,111983,784631486.24,8.01,7.52,3.73,14.04,qfq,stock_zh_a_hist
2026-04-13,001283,52.52,53.22,53.67,52.49,81230,563587703.58,2.21,-0.15,-0.08,10.19,qfq,stock_zh_a_hist
2026-04-14,001283,53.46,54.14,54.15,52.74,59620,416634648.24,2.65,1.73,0.92,7.48,qfq,stock_zh_a_hist
2026-04-15,001283,54.16,53.09,54.16,52.85,45759,319228819.52,2.42,-1.94,-1.05,5.74,qfq,stock_zh_a_hist
2026-04-16,001283,53.34,54.32,54.47,53.13,56885,399583439.59,2.52,2.32,1.23,7.13,qfq,stock_zh_a_hist
2026-04-17,001283,54.12,55.48,55.95,53.97,62565,451613901.27,3.65,2.14,1.16,7.85,qfq,stock_zh_a_hist
2026-04-20,001283,55.51,54.88,55.51,54.44,44387,317662621.0,1.93,-1.08,-0.6,5.57,qfq,stock_zh_a_hist
2026-04-21,001283,54.97,55.12,55.49,54.47,40141,287776411.4,1.86,0.44,0.24,5.03,qfq,stock_zh_a_hist
2026-04-22,001283,55.2,55.28,55.83,54.35,47142,338098448.18,2.69,0.29,0.16,5.91,qfq,stock_zh_a_hist
2026-04-23,001283,55.82,56.07,57.13,54.53,83400,610955365.46,4.7,1.43,0.79,10.46,qfq,stock_zh_a_hist
2026-04-24,001283,55.97,55.65,56.35,54.82,47313,342890692.02,2.73,-0.75,-0.42,5.93,qfq,stock_zh_a_hist
2026-04-27,001283,55.43,55.17,55.92,54.07,48340,345230086.4,3.32,-0.86,-0.48,6.06,qfq,stock_zh_a_hist
2026-04-28,001283,54.04,55.72,56.91,53.43,77364,564002413.22,6.31,1.0,0.55,9.7,qfq,stock_zh_a_hist
2026-04-29,001283,56.05,56.42,56.68,54.68,49222,360023264.4,3.59,1.26,0.7,6.17,qfq,stock_zh_a_hist
2026-04-30,001283,56.42,57.42,59.82,56.42,73080,552462265.64,6.03,1.77,1.0,9.16,qfq,stock_zh_a_hist
2026-05-06,001283,57.49,58.2,58.44,56.59,64416,484782420.36,3.22,1.36,0.78,8.08,qfq,stock_zh_a_hist
2026-05-07,001283,57.73,57.46,58.24,56.76,61921,463686611.65,2.54,-1.27,-0.74,7.77,qfq,stock_zh_a_hist
2026-05-08,001283,57.51,56.62,58.9,56.51,54389,407863515.02,4.16,-1.46,-0.84,6.82,qfq,stock_zh_a_hist
2026-05-11,001283,56.66,56.96,57.24,56.45,45020,333523485.38,1.4,0.6,0.34,5.65,qfq,stock_zh_a_hist
2026-05-12,001283,56.77,57.64,58.66,56.36,53806,403702622.89,4.04,1.19,0.68,6.75,qfq,stock_zh_a_hist
2026-05-13,001283,57.42,56.68,57.89,56.05,51770,383043449.06,3.19,-1.67,-0.96,6.49,qfq,stock_zh_a_hist
2026-05-14,001283,56.68,54.51,56.68,54.51,47001,339410570.99,3.83,-3.83,-2.17,5.89,qfq,stock_zh_a_hist
2026-05-15,001283,54.7,55.58,55.78,54.05,41842,300056872.9,3.17,1.96,1.07,5.25,qfq,stock_zh_a_hist
2026-05-18,001283,55.09,55.42,56.27,53.73,34345,247813738.0,4.57,-0.29,-0.16,4.31,qfq,stock_zh_a_hist
2026-05-19,001283,56.01,57.02,57.57,54.9,58856,434757859.0,4.82,2.89,1.6,7.38,qfq,stock_zh_a_hist
2026-05-20,001283,56.73,59.28,61.4,56.09,82522,631895668.28,9.31,3.96,2.26,10.35,qfq,stock_zh_a_hist
2026-05-21,001283,59.28,58.84,60.73,58.58,71720,558991756.88,3.63,-0.74,-0.44,9.0,qfq,stock_zh_a_hist
2026-05-22,001283,59.09,63.07,63.68,58.77,100710,807005298.5,8.34,7.19,4.23,12.63,qfq,stock_zh_a_hist
2026-05-25,001283,63.07,61.12,63.62,60.06,68985,550881814.23,5.64,-3.09,-1.95,8.65,qfq,stock_zh_a_hist
2026-05-26,001283,61.99,61.38,62.42,59.8,74675,457028854.72,4.29,0.43,0.26,7.22,qfq,stock_zh_a_hist
2026-05-27,001283,61.3,60.71,62.88,60.01,58708,359032086.7,4.68,-1.09,-0.67,5.68,qfq,stock_zh_a_hist
2026-05-28,001283,60.97,57.19,60.98,56.99,86568,501665672.1,6.57,-5.8,-3.52,8.37,qfq,stock_zh_a_hist
2026-05-29,001283,57.15,54.53,57.2,54.24,69107,381653393.69,5.18,-4.65,-2.66,6.68,qfq,stock_zh_a_hist
