date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300828,22.23,21.92,22.35,21.7,66529,146095445.0,2.97,0.09,0.02,7.89,qfq,stock_zh_a_hist
2026-03-11,300828,21.92,21.19,22.12,21.02,74275,159196342.0,5.02,-3.33,-0.73,8.8,qfq,stock_zh_a_hist
2026-03-12,300828,21.1,20.41,21.21,20.33,70972,146799081.0,4.15,-3.68,-0.78,8.41,qfq,stock_zh_a_hist
2026-03-13,300828,20.39,20.23,20.66,20.13,49206,100312996.0,2.6,-0.88,-0.18,5.83,qfq,stock_zh_a_hist
2026-03-16,300828,20.23,20.2,20.31,19.6,61951,123514081.0,3.51,-0.15,-0.03,7.34,qfq,stock_zh_a_hist
2026-03-17,300828,20.19,19.44,20.39,19.43,47232,93269734.0,4.75,-3.76,-0.76,5.6,qfq,stock_zh_a_hist
2026-03-18,300828,19.45,21.52,22.09,19.45,155785,325928802.0,13.58,10.7,2.08,18.46,qfq,stock_zh_a_hist
2026-03-19,300828,21.1,20.15,21.25,20.09,97842,200527964.0,5.39,-6.37,-1.37,11.6,qfq,stock_zh_a_hist
2026-03-20,300828,20.3,19.9,20.9,19.88,73613,149264634.0,5.06,-1.24,-0.25,8.73,qfq,stock_zh_a_hist
2026-03-23,300828,19.6,18.8,19.9,18.63,81221,156878953.0,6.38,-5.53,-1.1,9.63,qfq,stock_zh_a_hist
2026-03-24,300828,19.41,20.12,20.48,19.35,99336,198088845.0,6.01,7.02,1.32,11.77,qfq,stock_zh_a_hist
2026-03-25,300828,20.05,20.15,20.59,19.98,65904,133308622.0,3.03,0.15,0.03,7.81,qfq,stock_zh_a_hist
2026-03-26,300828,20.0,20.11,20.28,19.67,54248,108345334.0,3.03,-0.2,-0.04,6.43,qfq,stock_zh_a_hist
2026-03-27,300828,19.89,20.21,20.58,19.5,59430,120366675.0,5.37,0.5,0.1,7.04,qfq,stock_zh_a_hist
2026-03-30,300828,19.98,20.67,21.0,19.88,95630,197903022.0,5.54,2.28,0.46,11.33,qfq,stock_zh_a_hist
2026-03-31,300828,20.67,19.81,20.67,19.8,71312,143626156.0,4.21,-4.16,-0.86,8.45,qfq,stock_zh_a_hist
2026-04-01,300828,20.3,20.34,20.83,20.16,61870,126229634.0,3.38,2.68,0.53,7.33,qfq,stock_zh_a_hist
2026-04-02,300828,20.3,20.15,20.54,20.01,47859,96843145.0,2.61,-0.93,-0.19,5.67,qfq,stock_zh_a_hist
2026-04-03,300828,20.08,19.78,20.38,19.75,38831,77215158.0,3.13,-1.84,-0.37,4.6,qfq,stock_zh_a_hist
2026-04-07,300828,19.94,19.68,20.0,19.51,33245,65568459.0,2.48,-0.51,-0.1,3.94,qfq,stock_zh_a_hist
2026-04-08,300828,20.17,21.17,21.17,20.16,72318,150126000.0,5.13,7.57,1.49,8.57,qfq,stock_zh_a_hist
2026-04-09,300828,21.04,20.86,21.04,20.5,50632,105150618.0,2.55,-1.46,-0.31,6.0,qfq,stock_zh_a_hist
2026-04-10,300828,21.04,21.53,21.82,20.82,88230,189235623.0,4.79,3.21,0.67,10.46,qfq,stock_zh_a_hist
2026-04-13,300828,22.01,22.43,22.5,21.46,132919,293078856.0,4.83,4.18,0.9,15.75,qfq,stock_zh_a_hist
2026-04-14,300828,22.11,22.23,22.55,21.86,115106,254932074.0,3.08,-0.89,-0.2,13.64,qfq,stock_zh_a_hist
2026-04-15,300828,22.14,21.87,22.59,21.8,89358,197445038.0,3.55,-1.62,-0.36,10.59,qfq,stock_zh_a_hist
2026-04-16,300828,21.86,21.69,22.0,21.52,61834,133916661.0,2.19,-0.82,-0.18,7.33,qfq,stock_zh_a_hist
2026-04-17,300828,21.59,21.62,21.99,21.46,46882,101850815.0,2.44,-0.32,-0.07,5.56,qfq,stock_zh_a_hist
2026-04-20,300828,21.7,22.03,22.45,21.59,78623,173856707.0,3.98,1.9,0.41,9.32,qfq,stock_zh_a_hist
2026-04-21,300828,22.1,23.0,23.2,21.81,145801,332173417.0,6.31,4.4,0.97,17.28,qfq,stock_zh_a_hist
2026-04-22,300828,22.9,22.61,22.93,22.3,91714,206583125.0,2.74,-1.7,-0.39,10.87,qfq,stock_zh_a_hist
2026-04-23,300828,22.5,22.05,23.39,21.86,87835,197501273.0,6.77,-2.48,-0.56,10.41,qfq,stock_zh_a_hist
2026-04-24,300828,21.86,21.59,22.03,21.42,62000,134234351.0,2.77,-2.09,-0.46,7.35,qfq,stock_zh_a_hist
2026-04-27,300828,21.72,22.04,22.13,21.26,55376,121110582.0,4.03,2.08,0.45,6.56,qfq,stock_zh_a_hist
2026-04-28,300828,21.87,21.85,22.2,21.5,45201,98410902.0,3.18,-0.86,-0.19,5.36,qfq,stock_zh_a_hist
2026-04-29,300828,21.76,22.06,22.25,21.53,48878,107642886.0,3.3,0.96,0.21,5.79,qfq,stock_zh_a_hist
2026-04-30,300828,22.17,21.62,22.37,21.44,54048,117188682.0,4.22,-1.99,-0.44,6.41,qfq,stock_zh_a_hist
2026-05-06,300828,21.83,21.92,22.08,21.61,48982,107146692.0,2.17,1.39,0.3,5.81,qfq,stock_zh_a_hist
2026-05-07,300828,22.14,23.34,23.68,22.1,160369,372813396.0,7.21,6.48,1.42,19.01,qfq,stock_zh_a_hist
2026-05-08,300828,23.44,24.8,24.96,23.35,151243,365013935.0,6.9,6.26,1.46,17.93,qfq,stock_zh_a_hist
2026-05-11,300828,25.51,26.36,28.2,25.51,179545,479903938.0,10.85,6.29,1.56,21.28,qfq,stock_zh_a_hist
2026-05-12,300828,26.36,25.58,26.36,24.91,105087,267561972.0,5.5,-2.96,-0.78,12.46,qfq,stock_zh_a_hist
2026-05-13,300828,26.59,26.04,27.59,25.81,143340,381481772.0,6.96,1.8,0.46,16.99,qfq,stock_zh_a_hist
2026-05-14,300828,24.01,26.4,27.0,24.01,152814,390595577.0,11.48,1.38,0.36,18.11,qfq,stock_zh_a_hist
2026-05-15,300828,26.54,26.19,26.98,25.87,107295,282854840.0,4.2,-0.8,-0.21,12.72,qfq,stock_zh_a_hist
2026-05-18,300828,24.0,21.39,26.15,21.1,217025,488108787.0,19.28,-18.33,-4.8,25.72,qfq,stock_zh_a_hist
2026-05-19,300828,20.65,21.7,21.85,20.6,121454,259195982.0,5.84,1.45,0.31,14.4,qfq,stock_zh_a_hist
2026-05-20,300828,21.69,21.39,22.13,20.67,88153,188375490.0,6.73,-1.43,-0.31,10.45,qfq,stock_zh_a_hist
2026-05-21,300828,21.39,19.95,21.47,17.11,94100,195085083.0,20.38,-6.73,-1.44,11.15,qfq,stock_zh_a_hist
2026-05-22,300828,20.4,21.29,21.88,19.97,73865,153786259.0,9.57,6.72,1.34,8.75,qfq,stock_zh_a_hist
2026-05-25,300828,21.38,20.7,21.48,20.18,63767,131238172.0,6.11,-2.77,-0.59,7.56,qfq,stock_zh_a_hist
2026-05-26,300828,20.73,20.18,21.22,19.88,52702,107071096.0,6.47,-2.51,-0.52,6.25,qfq,stock_zh_a_hist
2026-05-27,300828,20.13,19.62,20.5,19.43,44558,87443052.0,5.3,-2.78,-0.56,5.28,qfq,stock_zh_a_hist
2026-05-28,300828,19.65,19.85,20.25,19.0,52464,104285336.0,6.37,1.17,0.23,6.22,qfq,stock_zh_a_hist
2026-05-29,300828,19.9,18.78,19.95,18.69,48422,92247111.0,6.35,-5.39,-1.07,5.74,qfq,stock_zh_a_hist
