date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,605266,20.25,20.03,20.39,20.0,1379535.0,27911403.0,,,,0.008926548874497835,qfq,stock_zh_a_daily(sina)
2026-03-18,605266,20.03,20.13,20.18,19.89,1107527.0,22181895.0,,,,0.007166468335581166,qfq,stock_zh_a_daily(sina)
2026-03-19,605266,20.05,19.74,20.22,19.63,1328048.0,26432770.0,,,,0.008593392251504385,qfq,stock_zh_a_daily(sina)
2026-03-20,605266,19.74,19.35,19.89,19.32,1480269.0,28884044.0,,,,0.009578367765880558,qfq,stock_zh_a_daily(sina)
2026-03-23,605266,19.05,17.98,19.12,17.8,3454681.0,63403192.0,,,,0.022354183686748838,qfq,stock_zh_a_daily(sina)
2026-03-24,605266,18.2,18.65,18.69,17.99,2196980.0,40303161.0,,,,0.014215985347449868,qfq,stock_zh_a_daily(sina)
2026-03-25,605266,18.75,18.74,18.97,18.55,1701576.0,31848729.0,,,,0.011010377647303279,qfq,stock_zh_a_daily(sina)
2026-03-26,605266,18.76,18.59,19.01,18.53,1505661.0,28234022.0,,,,0.009742671628429352,qfq,stock_zh_a_daily(sina)
2026-03-27,605266,18.51,18.88,18.93,18.42,1570901.0,29453685.0,,,,0.010164819706276045,qfq,stock_zh_a_daily(sina)
2026-03-30,605266,18.69,19.19,19.19,18.69,1337608.0,25439720.0,,,,0.00865525208633293,qfq,stock_zh_a_daily(sina)
2026-03-31,605266,19.26,19.04,19.5,19.03,1414900.0,27308087.0,,,,0.00915538496850532,qfq,stock_zh_a_daily(sina)
2026-04-01,605266,19.16,19.41,19.41,19.03,1184656.0,22822327.0,,,,0.0076655464946283405,qfq,stock_zh_a_daily(sina)
2026-04-02,605266,19.32,19.39,19.55,19.22,1229556.0,23848986.0,,,,0.00795608065611388,qfq,stock_zh_a_daily(sina)
2026-04-03,605266,19.31,18.87,19.42,18.86,1244820.0,23679646.0,,,,0.008054849329630923,qfq,stock_zh_a_daily(sina)
2026-04-07,605266,18.83,19.23,19.38,18.75,1183892.0,22686989.0,,,,0.007660602884397272,qfq,stock_zh_a_daily(sina)
2026-04-08,605266,19.52,19.36,19.59,19.3,1500460.0,29121558.0,,,,0.009709017548832775,qfq,stock_zh_a_daily(sina)
2026-04-09,605266,19.25,18.94,19.45,18.87,1292527.0,24678229.0,,,,0.008363546729229824,qfq,stock_zh_a_daily(sina)
2026-04-10,605266,19.13,19.12,19.31,18.95,1393600.0,26685631.0,,,,0.009017559185885232,qfq,stock_zh_a_daily(sina)
2026-04-13,605266,19.11,18.89,19.16,18.8,1234392.0,23358737.0,,,,0.007987372932393258,qfq,stock_zh_a_daily(sina)
2026-04-14,605266,18.94,18.86,19.05,18.65,1048600.0,19687462.0,,,,0.00678516974908098,qfq,stock_zh_a_daily(sina)
2026-04-15,605266,18.93,19.16,19.27,18.85,1770638.0,33768262.0,,,,0.011457256717693352,qfq,stock_zh_a_daily(sina)
2026-04-16,605266,19.1,19.12,19.23,18.87,1174012.0,22327354.0,,,,0.0075966724274824145,qfq,stock_zh_a_daily(sina)
2026-04-17,605266,19.1,18.78,19.11,18.75,1204411.0,22704793.0,,,,0.007793375054987958,qfq,stock_zh_a_daily(sina)
2026-04-20,605266,18.7,18.8,18.87,18.49,1052496.0,19660977.0,,,,0.006810379572981819,qfq,stock_zh_a_daily(sina)
2026-04-21,605266,18.85,18.81,18.97,18.67,1082100.0,20381590.0,,,,0.007001937998741683,qfq,stock_zh_a_daily(sina)
2026-04-22,605266,18.8,18.79,18.88,18.69,830600.0,15616960.0,,,,0.005374558452781482,qfq,stock_zh_a_daily(sina)
2026-04-23,605266,18.66,18.77,19.0,18.5,1452940.0,27262415.0,,,,0.009401530169015564,qfq,stock_zh_a_daily(sina)
2026-04-24,605266,18.79,18.86,18.94,18.53,1135027.0,21290384.0,,,,0.007344412421123534,qfq,stock_zh_a_daily(sina)
2026-04-27,605266,18.88,19.11,19.2,18.72,2031903.0,38607392.0,,,,0.013147822590756142,qfq,stock_zh_a_daily(sina)
2026-04-28,605266,19.78,19.83,20.25,19.72,5070478.0,101059073.0,,,,0.03280951167173434,qfq,stock_zh_a_daily(sina)
2026-04-29,605266,19.83,19.84,19.92,19.4,3167664.0,62611275.0,,,,0.020496984501290155,qfq,stock_zh_a_daily(sina)
2026-04-30,605266,19.85,20.06,20.22,19.7,2775922.0,55713172.0,,,,0.017962141884616034,qfq,stock_zh_a_daily(sina)
2026-05-06,605266,20.04,20.24,20.35,19.99,2608837.0,52679037.0,,,,0.016880985974330704,qfq,stock_zh_a_daily(sina)
2026-05-07,605266,20.12,19.93,20.24,19.92,1633805.0,32760799.0,,,,0.010571852242892667,qfq,stock_zh_a_daily(sina)
2026-05-08,605266,19.93,20.25,20.5,19.92,2206374.0,44656191.0,,,,0.014276771047071141,qfq,stock_zh_a_daily(sina)
2026-05-11,605266,20.25,20.46,20.5,20.22,1874650.0,38198325.0,,,,0.012130286544072725,qfq,stock_zh_a_daily(sina)
2026-05-12,605266,20.39,19.89,20.39,19.8,2337205.0,46948135.0,,,,0.01512333841636545,qfq,stock_zh_a_daily(sina)
2026-05-13,605266,19.93,19.79,20.07,19.66,1625364.0,32190204.0,,,,0.01051723311467219,qfq,stock_zh_a_daily(sina)
2026-05-14,605266,19.84,19.71,19.88,19.63,1194854.0,23603067.0,,,,0.00773153463224147,qfq,stock_zh_a_daily(sina)
2026-05-15,605266,19.66,19.71,19.98,19.6,1803520.0,35671804.0,,,,0.011670026078449866,qfq,stock_zh_a_daily(sina)
2026-05-18,605266,19.61,19.37,19.92,19.11,1759720.0,33977731.0,,,,0.011386609680386022,qfq,stock_zh_a_daily(sina)
2026-05-19,605266,19.37,19.45,19.62,19.18,1435400.0,27871568.0,,,,0.009288034195909631,qfq,stock_zh_a_daily(sina)
2026-05-20,605266,19.43,19.2,19.43,19.12,1324498.0,25451475.0,,,,0.00857042128773437,qfq,stock_zh_a_daily(sina)
2026-05-21,605266,19.2,18.64,19.4,18.63,1895698.0,36075022.0,,,,0.012266481711799844,qfq,stock_zh_a_daily(sina)
2026-05-22,605266,18.78,18.63,18.8,18.45,1604770.0,29845813.0,,,,0.010383975642030025,qfq,stock_zh_a_daily(sina)
2026-05-25,605266,18.69,18.63,18.92,18.48,1695963.0,31729113.0,,,,0.010974057641770577,qfq,stock_zh_a_daily(sina)
2026-05-26,605266,18.59,18.38,18.66,18.29,1384867.0,25502882.0,,,,0.008961050615010995,qfq,stock_zh_a_daily(sina)
2026-05-27,605266,18.35,17.99,18.39,17.84,2024934.0,36454183.0,,,,0.013102728324132697,qfq,stock_zh_a_daily(sina)
2026-05-28,605266,18.0,17.8,18.07,17.59,1508953.0,26960133.0,,,,0.009763973153142277,qfq,stock_zh_a_daily(sina)
2026-05-29,605266,17.86,18.04,18.12,17.79,1515063.0,27264566.0,,,,0.009803509093602782,qfq,stock_zh_a_daily(sina)
