date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,688035,49.52,49.81,50.7,49.34,2228682.0,111937679.0,,,,0.015668461754780653,qfq,stock_zh_a_daily(sina)
2026-02-09,688035,50.56,51.73,52.37,50.26,2657653.0,136781380.0,,,,0.018684287120359955,qfq,stock_zh_a_daily(sina)
2026-02-10,688035,51.71,51.43,52.99,51.29,2104328.0,109635608.0,,,,0.014794206974128234,qfq,stock_zh_a_daily(sina)
2026-02-11,688035,51.34,61.71,61.71,51.02,17546644.0,1044524744.0,,,,0.12335942069741282,qfq,stock_zh_a_daily(sina)
2026-02-12,688035,62.89,66.1,68.83,61.94,20523913.0,1349010365.0,,,,0.14429072694038245,qfq,stock_zh_a_daily(sina)
2026-02-13,688035,66.23,64.7,68.2,64.5,12267536.0,815048823.0,,,,0.08624533183352082,qfq,stock_zh_a_daily(sina)
2026-02-24,688035,64.88,61.49,65.38,59.79,9746466.0,602493678.0,,,,0.0685212739032621,qfq,stock_zh_a_daily(sina)
2026-02-25,688035,62.13,60.98,62.13,59.79,8394610.0,509500334.0,,,,0.05901722440944882,qfq,stock_zh_a_daily(sina)
2026-02-26,688035,60.37,69.98,71.33,59.87,14920454.0,997337611.0,,,,0.10489633014623172,qfq,stock_zh_a_daily(sina)
2026-02-27,688035,68.53,70.84,71.85,66.16,11973358.0,826835552.0,,,,0.0841771512935883,qfq,stock_zh_a_daily(sina)
2026-03-02,688035,72.37,74.97,79.83,72.37,14589752.0,1111389019.0,,,,0.10257137232845895,qfq,stock_zh_a_daily(sina)
2026-03-03,688035,75.94,68.2,77.12,67.88,11208080.0,793602459.0,,,,0.07879696287964004,qfq,stock_zh_a_daily(sina)
2026-03-04,688035,67.88,69.84,72.86,66.91,8827662.0,622694871.0,,,,0.06206174071991001,qfq,stock_zh_a_daily(sina)
2026-03-05,688035,73.9,69.33,75.87,68.78,8262557.0,590517385.0,,,,0.05808884280089989,qfq,stock_zh_a_daily(sina)
2026-03-06,688035,70.1,68.42,73.23,67.88,8012541.0,560905449.0,,,,0.05633113751406074,qfq,stock_zh_a_daily(sina)
2026-03-09,688035,64.69,70.96,71.37,63.1,9554576.0,638813955.0,,,,0.06717221597300338,qfq,stock_zh_a_daily(sina)
2026-03-10,688035,71.87,74.77,76.21,70.01,9224713.0,675209271.0,,,,0.06485315663667042,qfq,stock_zh_a_daily(sina)
2026-03-11,688035,73.87,72.9,77.89,72.54,9347364.0,704565449.0,,,,0.06571543869516311,qfq,stock_zh_a_daily(sina)
2026-03-12,688035,73.84,70.11,73.84,69.19,7069926.0,498560150.0,,,,0.04970420416197975,qfq,stock_zh_a_daily(sina)
2026-03-13,688035,70.27,67.18,70.67,66.97,5203370.0,355991678.0,,,,0.03658162260967379,qfq,stock_zh_a_daily(sina)
2026-03-16,688035,66.77,66.92,68.02,63.89,5123653.0,339131778.0,,,,0.036021182508436445,qfq,stock_zh_a_daily(sina)
2026-03-17,688035,68.3,62.54,68.3,62.13,6099549.0,390844207.0,,,,0.042882093644544435,qfq,stock_zh_a_daily(sina)
2026-03-18,688035,62.53,64.18,64.57,62.1,3840332.0,244859850.0,,,,0.026998959505061867,qfq,stock_zh_a_daily(sina)
2026-03-19,688035,62.7,61.56,64.17,61.1,4092949.0,255530619.0,,,,0.028774950787401575,qfq,stock_zh_a_daily(sina)
2026-03-20,688035,62.05,59.11,62.67,58.93,5187377.0,317103141.0,,,,0.03646918588301462,qfq,stock_zh_a_daily(sina)
2026-03-23,688035,56.9,54.65,58.9,54.21,6278514.0,354954101.0,,,,0.04414028402699662,qfq,stock_zh_a_daily(sina)
2026-03-24,688035,56.56,56.46,56.9,54.15,4153019.0,230069894.0,,,,0.0291972651856018,qfq,stock_zh_a_daily(sina)
2026-03-25,688035,57.38,58.33,59.77,57.14,5543240.0,324633614.0,,,,0.03897103487064117,qfq,stock_zh_a_daily(sina)
2026-03-26,688035,57.94,56.9,58.58,56.33,4024854.0,231355312.0,,,,0.028296217660292465,qfq,stock_zh_a_daily(sina)
2026-03-27,688035,55.4,56.65,57.3,55.0,4653556.0,262687038.0,,,,0.03271622609673791,qfq,stock_zh_a_daily(sina)
2026-03-30,688035,55.25,56.66,56.88,54.7,4943774.0,277022420.0,,,,0.03475656636670416,qfq,stock_zh_a_daily(sina)
2026-03-31,688035,55.99,53.92,56.61,53.7,4038388.0,221814812.0,,,,0.02839136670416198,qfq,stock_zh_a_daily(sina)
2026-04-01,688035,55.0,55.81,56.18,55.0,3940772.0,219762775.0,,,,0.027705089988751406,qfq,stock_zh_a_daily(sina)
2026-04-02,688035,55.26,53.63,55.83,53.11,3393772.0,184438764.0,,,,0.023859476940382453,qfq,stock_zh_a_daily(sina)
2026-04-03,688035,54.08,52.81,54.7,52.81,2540316.0,136116092.0,,,,0.017859364454443194,qfq,stock_zh_a_daily(sina)
2026-04-07,688035,53.51,54.9,56.43,53.19,3994946.0,220071832.0,,,,0.02808595331833521,qfq,stock_zh_a_daily(sina)
2026-04-08,688035,56.7,59.2,59.31,56.12,5105349.0,297120210.0,,,,0.03589249859392576,qfq,stock_zh_a_daily(sina)
2026-04-09,688035,58.18,59.39,60.79,57.9,4171988.0,248908792.0,,,,0.02933062429696288,qfq,stock_zh_a_daily(sina)
2026-04-10,688035,60.69,62.99,64.77,60.42,8015555.0,504224349.0,,,,0.05635232705286839,qfq,stock_zh_a_daily(sina)
2026-04-13,688035,61.4,60.59,62.99,60.29,6841580.0,417900261.0,,,,0.048098847019122606,qfq,stock_zh_a_daily(sina)
2026-04-14,688035,61.12,64.38,64.79,60.55,8416719.0,529480855.0,,,,0.0591726588863892,qfq,stock_zh_a_daily(sina)
2026-04-15,688035,63.68,62.51,64.87,62.21,5531229.0,352522555.0,,,,0.038886593082114736,qfq,stock_zh_a_daily(sina)
2026-04-16,688035,62.53,62.76,64.04,62.37,3913281.0,246998345.0,,,,0.02751181805399325,qfq,stock_zh_a_daily(sina)
2026-04-17,688035,62.78,64.09,64.87,61.54,5723948.0,363526183.0,,,,0.04024147919010124,qfq,stock_zh_a_daily(sina)
2026-04-20,688035,62.62,65.37,69.83,62.11,11411758.0,764655516.0,,,,0.0802288948256468,qfq,stock_zh_a_daily(sina)
2026-04-21,688035,65.37,70.26,72.32,64.22,11192916.0,768260084.0,,,,0.07869035433070866,qfq,stock_zh_a_daily(sina)
2026-04-22,688035,69.48,70.55,71.72,68.68,8531335.0,595878402.0,,,,0.05997845191226097,qfq,stock_zh_a_daily(sina)
2026-04-23,688035,70.88,71.49,74.37,69.43,8827889.0,633691454.0,,,,0.06206333661417323,qfq,stock_zh_a_daily(sina)
2026-04-24,688035,71.13,71.41,72.87,68.16,7569236.0,530731912.0,,,,0.053214538807649044,qfq,stock_zh_a_daily(sina)
2026-04-27,688035,72.87,73.5,75.67,71.26,9280845.0,682385835.0,,,,0.06524778543307086,qfq,stock_zh_a_daily(sina)
2026-04-28,688035,72.07,71.77,73.5,70.99,5515252.0,398358865.0,,,,0.03877426884139482,qfq,stock_zh_a_daily(sina)
2026-04-29,688035,70.73,74.37,79.29,69.88,11044847.0,825728699.0,,,,0.07764937429696288,qfq,stock_zh_a_daily(sina)
2026-04-30,688035,73.77,73.7,75.36,72.47,7549796.0,558393575.0,,,,0.053077868391451066,qfq,stock_zh_a_daily(sina)
2026-05-06,688035,75.04,75.87,77.04,73.84,9067744.0,687618633.0,,,,0.0637496062992126,qfq,stock_zh_a_daily(sina)
2026-05-07,688035,75.77,78.86,79.64,74.18,10270394.0,788068185.0,,,,0.0722046822272216,qfq,stock_zh_a_daily(sina)
2026-05-08,688035,77.08,79.27,80.46,76.4,7310186.0,577981321.0,,,,0.05139332114735658,qfq,stock_zh_a_daily(sina)
2026-05-11,688035,81.2,83.22,85.35,80.46,10081272.0,841546135.0,,,,0.07087508436445444,qfq,stock_zh_a_daily(sina)
2026-05-12,688035,83.46,80.84,85.15,78.31,8274842.0,664814693.0,,,,0.05817521091113611,qfq,stock_zh_a_daily(sina)
2026-05-13,688035,80.06,82.41,84.55,78.77,7421276.0,611634065.0,,,,0.052174325084364453,qfq,stock_zh_a_daily(sina)
2026-05-14,688035,81.76,84.34,86.74,81.41,9883391.0,836022960.0,,,,0.06948390748031497,qfq,stock_zh_a_daily(sina)
2026-05-15,688035,83.32,81.1,85.7,80.36,9638359.0,796983196.0,,,,0.06776124156355455,qfq,stock_zh_a_daily(sina)
2026-05-18,688035,82.63,86.35,92.71,82.63,14433745.0,1274851039.0,,,,0.10147458520809899,qfq,stock_zh_a_daily(sina)
2026-05-19,688035,85.85,86.69,87.35,82.86,9275531.0,792007481.0,,,,0.06521042604049494,qfq,stock_zh_a_daily(sina)
2026-05-20,688035,85.85,89.79,90.74,84.91,9785017.0,860571695.0,,,,0.06879230174353206,qfq,stock_zh_a_daily(sina)
2026-05-21,688035,91.54,80.38,91.54,78.86,14464825.0,1240312545.0,,,,0.10169308914510686,qfq,stock_zh_a_daily(sina)
2026-05-22,688035,80.38,84.11,84.65,79.66,8905949.0,733872352.0,,,,0.0626121273903262,qfq,stock_zh_a_daily(sina)
2026-05-25,688035,86.42,90.76,92.7,80.25,16396713.0,1430348114.0,,,,0.11527497890888638,qfq,stock_zh_a_daily(sina)
2026-05-26,688035,93.58,88.93,96.63,85.63,17315138.0,1581710470.0,,,,0.12173184758155231,qfq,stock_zh_a_daily(sina)
2026-05-27,688035,87.88,82.15,89.79,81.41,13745723.0,1175420975.0,,,,0.09663753515185602,qfq,stock_zh_a_daily(sina)
2026-05-28,688035,81.85,83.6,85.23,80.66,9171448.0,765730355.0,,,,0.06447868391451068,qfq,stock_zh_a_daily(sina)
2026-05-29,688035,83.7,75.71,83.7,75.0,11752468.0,915170372.0,,,,0.0826242125984252,qfq,stock_zh_a_daily(sina)
