date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,002786,7.16,7.25,7.26,7.06,57916,41707069.0,2.84,2.98,0.21,1.17,qfq,stock_zh_a_hist
2026-04-09,002786,7.24,7.06,7.26,7.05,60591,43128217.0,2.9,-2.62,-0.19,1.23,qfq,stock_zh_a_hist
2026-04-10,002786,7.11,7.16,7.23,7.1,55666,40006455.0,1.84,1.42,0.1,1.13,qfq,stock_zh_a_hist
2026-04-13,002786,7.1,7.17,7.18,7.1,35788,25575624.0,1.12,0.14,0.01,0.72,qfq,stock_zh_a_hist
2026-04-14,002786,7.2,7.2,7.23,7.12,43806,31373928.0,1.53,0.42,0.03,0.89,qfq,stock_zh_a_hist
2026-04-15,002786,7.22,7.07,7.23,7.04,51135,36347501.0,2.64,-1.81,-0.13,1.03,qfq,stock_zh_a_hist
2026-04-16,002786,7.1,7.21,7.22,7.03,62739,44785009.0,2.69,1.98,0.14,1.27,qfq,stock_zh_a_hist
2026-04-17,002786,7.19,7.2,7.2,7.08,51970,37124882.0,1.66,-0.14,-0.01,1.05,qfq,stock_zh_a_hist
2026-04-20,002786,7.17,7.24,7.24,7.14,43582,31414040.0,1.39,0.56,0.04,0.88,qfq,stock_zh_a_hist
2026-04-21,002786,7.21,7.17,7.24,7.12,46011,33020271.4,1.66,-0.97,-0.07,0.93,qfq,stock_zh_a_hist
2026-04-22,002786,7.11,7.18,7.22,7.11,45799,32752650.0,1.53,0.14,0.01,0.93,qfq,stock_zh_a_hist
2026-04-23,002786,7.15,7.04,7.18,7.01,66615,47095359.0,2.37,-1.95,-0.14,1.35,qfq,stock_zh_a_hist
2026-04-24,002786,7.0,7.06,7.1,6.91,63491,44387238.03,2.7,0.28,0.02,1.28,qfq,stock_zh_a_hist
2026-04-27,002786,7.0,7.08,7.09,6.83,87030,60712761.8,3.68,0.28,0.02,1.76,qfq,stock_zh_a_hist
2026-04-28,002786,7.08,7.06,7.12,7.01,85621,60465692.0,1.55,-0.28,-0.02,1.73,qfq,stock_zh_a_hist
2026-04-29,002786,7.38,7.77,7.77,7.38,212103,161933849.0,5.52,10.06,0.71,4.29,qfq,stock_zh_a_hist
2026-04-30,002786,7.88,7.84,8.18,7.7,443449,351133070.68,6.18,0.9,0.07,8.97,qfq,stock_zh_a_hist
2026-05-06,002786,7.82,8.05,8.05,7.76,286758,228311666.88,3.7,2.68,0.21,5.8,qfq,stock_zh_a_hist
2026-05-07,002786,8.0,7.96,8.06,7.9,211619,169095004.84,1.99,-1.12,-0.09,4.28,qfq,stock_zh_a_hist
2026-05-08,002786,7.94,8.1,8.17,7.93,185576,149989843.0,3.02,1.76,0.14,3.76,qfq,stock_zh_a_hist
2026-05-11,002786,8.1,8.08,8.18,8.01,159746,128699963.89,2.1,-0.25,-0.02,3.23,qfq,stock_zh_a_hist
2026-05-12,002786,8.1,7.94,8.1,7.91,113635,90603090.2,2.35,-1.73,-0.14,2.3,qfq,stock_zh_a_hist
2026-05-13,002786,7.94,7.98,8.0,7.92,86912,69123679.98,1.01,0.5,0.04,1.76,qfq,stock_zh_a_hist
2026-05-14,002786,8.0,7.91,8.07,7.84,126567,100438721.98,2.88,-0.88,-0.07,2.56,qfq,stock_zh_a_hist
2026-05-15,002786,8.08,8.41,8.44,7.96,363068,300027648.1,6.07,6.32,0.5,7.35,qfq,stock_zh_a_hist
2026-05-18,002786,8.28,8.88,9.22,8.17,538731,469422489.53,12.49,5.59,0.47,10.9,qfq,stock_zh_a_hist
2026-05-19,002786,8.65,8.78,9.12,8.52,383381,337664915.49,6.76,-1.13,-0.1,7.76,qfq,stock_zh_a_hist
2026-05-20,002786,8.68,8.82,9.18,8.63,318397,283571881.23,6.26,0.46,0.04,6.44,qfq,stock_zh_a_hist
2026-05-21,002786,8.78,9.04,9.16,8.7,385961,345890907.09,5.22,2.49,0.22,7.81,qfq,stock_zh_a_hist
2026-05-22,002786,9.04,8.73,9.05,8.56,301028,262823648.9,5.42,-3.43,-0.31,6.09,qfq,stock_zh_a_hist
2026-05-25,002786,8.65,9.0,9.06,8.54,304155,268776945.12,5.96,3.09,0.27,6.16,qfq,stock_zh_a_hist
2026-05-26,002786,8.91,9.5,9.7,8.81,554251,519465594.0,9.89,5.56,0.5,11.22,qfq,stock_zh_a_hist
2026-05-27,002786,9.22,9.36,9.4,9.11,363879,336633135.0,3.05,-1.47,-0.14,7.36,qfq,stock_zh_a_hist
2026-05-28,002786,9.28,8.66,9.28,8.53,363442,319659100.32,8.01,-7.48,-0.7,7.36,qfq,stock_zh_a_hist
2026-05-29,002786,8.52,8.41,9.25,8.34,283460,243165112.0,10.51,-2.89,-0.25,5.74,qfq,stock_zh_a_hist
