date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,600255,3.79,3.73,3.79,3.72,49228517.0,184612271.0,,,,0.027256097220505517,qfq,stock_zh_a_daily(sina)
2026-02-06,600255,3.69,3.72,3.77,3.66,42761673.0,159417885.0,,,,0.023675633304157135,qfq,stock_zh_a_daily(sina)
2026-02-09,600255,3.75,3.82,3.85,3.75,55577846.0,212237699.0,,,,0.030771497217401116,qfq,stock_zh_a_daily(sina)
2026-02-10,600255,3.83,3.85,3.92,3.8,48674100.0,187522514.0,,,,0.026949136040815683,qfq,stock_zh_a_daily(sina)
2026-02-11,600255,3.84,3.84,3.88,3.82,41826100.0,160912671.0,,,,0.023157639462399116,qfq,stock_zh_a_daily(sina)
2026-02-12,600255,3.85,3.79,3.85,3.78,42096277.0,160696887.0,,,,0.023307226958174065,qfq,stock_zh_a_daily(sina)
2026-02-13,600255,3.77,3.74,3.8,3.73,34613600.0,130247508.0,,,,0.019164332062891306,qfq,stock_zh_a_daily(sina)
2026-02-24,600255,3.79,3.85,3.89,3.79,60826451.0,234141103.0,,,,0.03367746507647823,qfq,stock_zh_a_daily(sina)
2026-02-25,600255,3.86,3.97,4.0,3.84,86608223.0,342497971.0,,,,0.047951924819982325,qfq,stock_zh_a_daily(sina)
2026-02-26,600255,3.98,3.95,3.99,3.92,49725116.0,196249272.0,,,,0.027531046608552403,qfq,stock_zh_a_daily(sina)
2026-02-27,600255,3.95,3.99,3.99,3.93,48176648.0,191212207.0,,,,0.026673714376690905,qfq,stock_zh_a_daily(sina)
2026-03-02,600255,3.97,3.94,3.97,3.87,68246401.0,267849954.0,,,,0.03778563023959476,qfq,stock_zh_a_daily(sina)
2026-03-03,600255,3.91,3.69,3.93,3.69,82867209.0,314510710.0,,,,0.04588065703656987,qfq,stock_zh_a_daily(sina)
2026-03-04,600255,3.67,3.67,3.75,3.64,51877615.0,191343594.0,,,,0.028722809545693916,qfq,stock_zh_a_daily(sina)
2026-03-05,600255,3.73,3.75,3.8,3.73,49001750.0,184368978.0,,,,0.027130544313876164,qfq,stock_zh_a_daily(sina)
2026-03-06,600255,3.72,3.74,3.75,3.67,38774500.0,144032253.0,,,,0.021468075946234396,qfq,stock_zh_a_daily(sina)
2026-03-09,600255,3.67,3.65,3.68,3.58,69930660.0,253364397.0,,,,0.03871814516886861,qfq,stock_zh_a_daily(sina)
2026-03-10,600255,3.68,3.72,3.72,3.67,40948033.0,151493810.0,,,,0.022671484668865163,qfq,stock_zh_a_daily(sina)
2026-03-11,600255,3.72,3.71,3.74,3.67,37818179.0,139880899.0,,,,0.020938594667121092,qfq,stock_zh_a_daily(sina)
2026-03-12,600255,3.7,3.67,3.72,3.65,36971900.0,136140535.0,,,,0.020470039770379592,qfq,stock_zh_a_daily(sina)
2026-03-13,600255,3.66,3.6,3.68,3.59,47985140.0,174283404.0,,,,0.026567683137389005,qfq,stock_zh_a_daily(sina)
2026-03-16,600255,3.6,3.58,3.62,3.51,48909621.0,173810801.0,,,,0.027079535729140045,qfq,stock_zh_a_daily(sina)
2026-03-17,600255,3.6,3.54,3.73,3.53,62519920.0,225811035.0,,,,0.03461507925859776,qfq,stock_zh_a_daily(sina)
2026-03-18,600255,3.49,3.52,3.53,3.48,46785695.0,163974319.0,,,,0.02590359265644583,qfq,stock_zh_a_daily(sina)
2026-03-19,600255,3.49,3.38,3.49,3.36,48112322.0,164078652.0,,,,0.026638099334502934,qfq,stock_zh_a_daily(sina)
2026-03-20,600255,3.4,3.29,3.42,3.28,39005599.0,129818799.0,,,,0.02159602732879507,qfq,stock_zh_a_daily(sina)
2026-03-23,600255,3.21,3.06,3.22,3.04,55481268.0,173938741.0,,,,0.030718025377951597,qfq,stock_zh_a_daily(sina)
2026-03-24,600255,3.13,3.22,3.23,3.09,48892730.0,154133534.0,,,,0.027070183776934143,qfq,stock_zh_a_daily(sina)
2026-03-25,600255,3.24,3.31,3.32,3.23,36757931.0,120879688.0,,,,0.020351572665913,qfq,stock_zh_a_daily(sina)
2026-03-26,600255,3.31,3.23,3.32,3.21,34449660.0,112255311.0,,,,0.019073564254908592,qfq,stock_zh_a_daily(sina)
2026-03-27,600255,3.19,3.36,3.37,3.15,52897534.0,175517763.0,,,,0.029287502799017814,qfq,stock_zh_a_daily(sina)
2026-03-30,600255,3.33,3.4,3.41,3.29,40749700.0,136941294.0,,,,0.022561674667275343,qfq,stock_zh_a_daily(sina)
2026-03-31,600255,3.4,3.35,3.44,3.34,36124300.0,122269884.0,,,,0.02000075348243189,qfq,stock_zh_a_daily(sina)
2026-04-01,600255,3.4,3.35,3.41,3.32,34693916.0,116092849.0,,,,0.019208800205296694,qfq,stock_zh_a_daily(sina)
2026-04-02,600255,3.34,3.29,3.36,3.26,29014946.0,95755883.0,,,,0.01606455439280687,qfq,stock_zh_a_daily(sina)
2026-04-03,600255,3.29,3.22,3.3,3.2,25614700.0,82639439.0,,,,0.014181957857354969,qfq,stock_zh_a_daily(sina)
2026-04-07,600255,3.23,3.32,3.32,3.22,28370753.0,93353244.0,,,,0.015707887401664945,qfq,stock_zh_a_daily(sina)
2026-04-08,600255,3.48,3.55,3.58,3.45,85412812.0,300478590.0,,,,0.047290067822858856,qfq,stock_zh_a_daily(sina)
2026-04-09,600255,3.51,3.61,3.63,3.5,77348331.0,277523244.0,,,,0.04282504852989662,qfq,stock_zh_a_daily(sina)
2026-04-10,600255,3.65,3.6,3.67,3.6,61874457.0,224375637.0,,,,0.034257709113154636,qfq,stock_zh_a_daily(sina)
2026-04-13,600255,3.62,3.6,3.62,3.56,42292172.0,151716494.0,,,,0.02341568712497151,qfq,stock_zh_a_daily(sina)
2026-04-14,600255,3.62,3.65,3.66,3.59,50132743.0,182015299.0,,,,0.027756735331649688,qfq,stock_zh_a_daily(sina)
2026-04-15,600255,3.65,3.58,3.69,3.58,42393056.0,153616063.0,,,,0.023471543045067447,qfq,stock_zh_a_daily(sina)
2026-04-16,600255,3.57,3.6,3.61,3.56,36185179.0,130094874.0,,,,0.020034460042040157,qfq,stock_zh_a_daily(sina)
2026-04-17,600255,3.61,3.65,3.66,3.59,37842402.0,137588608.0,,,,0.020952006089670593,qfq,stock_zh_a_daily(sina)
2026-04-20,600255,3.65,3.69,3.71,3.64,51615337.0,190090196.0,,,,0.028577595448206483,qfq,stock_zh_a_daily(sina)
2026-04-21,600255,3.67,3.66,3.69,3.62,36128318.0,131643005.0,,,,0.020002978107614727,qfq,stock_zh_a_daily(sina)
2026-04-22,600255,3.66,3.69,3.75,3.62,59668100.0,220210756.0,,,,0.03303612689699438,qfq,stock_zh_a_daily(sina)
2026-04-23,600255,3.68,3.58,3.68,3.57,48240989.0,174110246.0,,,,0.026709337723850937,qfq,stock_zh_a_daily(sina)
2026-04-24,600255,3.56,3.6,3.62,3.55,34600500.0,124384071.0,,,,0.01915707905395771,qfq,stock_zh_a_daily(sina)
2026-04-27,600255,3.58,3.66,3.67,3.57,39051500.0,141816307.0,,,,0.02162144109696766,qfq,stock_zh_a_daily(sina)
2026-04-28,600255,3.66,3.6,3.69,3.58,35910312.0,130182742.0,,,,0.01988227585833402,qfq,stock_zh_a_daily(sina)
2026-04-29,600255,3.61,3.63,3.65,3.59,35186399.0,127737103.0,,,,0.019481470709009942,qfq,stock_zh_a_daily(sina)
2026-04-30,600255,3.63,3.65,3.68,3.62,33469836.0,122097734.0,,,,0.018531070191904732,qfq,stock_zh_a_daily(sina)
2026-05-06,600255,3.65,3.71,3.72,3.64,58935641.0,217268625.0,,,,0.03263059012825454,qfq,stock_zh_a_daily(sina)
2026-05-07,600255,3.73,3.73,3.78,3.7,50050291.0,186704680.0,,,,0.02771108456122276,qfq,stock_zh_a_daily(sina)
2026-05-08,600255,3.72,3.78,3.79,3.7,59069829.0,221828794.0,,,,0.032704885300985934,qfq,stock_zh_a_daily(sina)
2026-05-11,600255,3.8,3.72,3.82,3.7,54892300.0,205282792.0,,,,0.03039193452561561,qfq,stock_zh_a_daily(sina)
2026-05-12,600255,3.75,3.68,3.75,3.64,43094179.0,159206921.0,,,,0.023859730173506285,qfq,stock_zh_a_daily(sina)
2026-05-13,600255,3.68,3.68,3.73,3.66,43510609.0,160888598.0,,,,0.024090292807873986,qfq,stock_zh_a_daily(sina)
2026-05-14,600255,3.69,3.58,3.7,3.58,53145703.0,192547961.0,,,,0.029424905239784322,qfq,stock_zh_a_daily(sina)
2026-05-15,600255,3.58,3.49,3.6,3.47,48196723.0,170306342.0,,,,0.026684829197633035,qfq,stock_zh_a_daily(sina)
2026-05-18,600255,3.5,3.57,3.58,3.4,48114423.0,168926062.0,,,,0.026639262584256328,qfq,stock_zh_a_daily(sina)
2026-05-19,600255,3.57,3.68,3.75,3.57,68037913.0,251110746.0,,,,0.03767019777191939,qfq,stock_zh_a_daily(sina)
2026-05-20,600255,3.64,3.63,3.65,3.55,40422631.0,145573360.0,,,,0.02238058807346604,qfq,stock_zh_a_daily(sina)
2026-05-21,600255,3.65,3.42,3.67,3.41,50093810.0,177144761.0,,,,0.027735179499832004,qfq,stock_zh_a_daily(sina)
2026-05-22,600255,3.43,3.62,3.66,3.41,64344059.0,229285275.0,,,,0.035625040820667885,qfq,stock_zh_a_daily(sina)
2026-05-25,600255,3.65,3.6,3.69,3.55,42891821.0,154753089.0,,,,0.02374769167108,qfq,stock_zh_a_daily(sina)
2026-05-26,600255,3.58,3.84,3.96,3.54,180407505.0,684800356.0,,,,0.09988528591240795,qfq,stock_zh_a_daily(sina)
2026-05-27,600255,3.81,3.73,3.86,3.7,118202606.0,444372469.0,,,,0.0654446226940598,qfq,stock_zh_a_daily(sina)
2026-05-28,600255,3.71,3.74,3.78,3.66,75549172.0,281508950.0,,,,0.04182891751463269,qfq,stock_zh_a_daily(sina)
2026-05-29,600255,3.74,3.54,3.82,3.51,96634218.0,352736416.0,,,,0.053502965377476716,qfq,stock_zh_a_daily(sina)
