date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,002358,7.24,7.21,7.56,7.15,1106453,806677810.73,5.69,0.0,0.0,11.9,qfq,stock_zh_a_hist
2026-01-29,002358,7.11,6.79,7.13,6.77,1079463,742048582.0,4.99,-5.83,-0.42,11.61,qfq,stock_zh_a_hist
2026-01-30,002358,6.76,6.85,6.89,6.55,706017,474384444.0,5.01,0.88,0.06,7.59,qfq,stock_zh_a_hist
2026-02-02,002358,7.0,7.54,7.54,7.0,950810,699557364.62,7.88,10.07,0.69,10.23,qfq,stock_zh_a_hist
2026-02-03,002358,7.45,7.75,7.82,7.34,1948785,1488015153.06,6.37,2.79,0.21,20.96,qfq,stock_zh_a_hist
2026-02-04,002358,7.65,7.72,7.92,7.6,1308372,1011793796.0,4.13,-0.39,-0.03,14.07,qfq,stock_zh_a_hist
2026-02-05,002358,7.63,7.32,7.7,7.25,921386,684569815.02,5.83,-5.18,-0.4,9.91,qfq,stock_zh_a_hist
2026-02-06,002358,7.28,7.58,7.76,7.22,1191268,905949021.08,7.38,3.55,0.26,12.81,qfq,stock_zh_a_hist
2026-02-09,002358,7.66,7.9,7.95,7.58,1299161,1010801555.81,4.88,4.22,0.32,13.97,qfq,stock_zh_a_hist
2026-02-10,002358,7.78,7.7,7.84,7.68,732839,566900288.0,2.03,-2.53,-0.2,7.88,qfq,stock_zh_a_hist
2026-02-11,002358,7.83,7.72,8.03,7.71,875891,687485800.46,4.16,0.26,0.02,9.42,qfq,stock_zh_a_hist
2026-02-12,002358,7.75,8.28,8.49,7.62,1954300,1602407086.2,11.27,7.25,0.56,21.02,qfq,stock_zh_a_hist
2026-02-13,002358,8.28,8.0,8.36,7.98,1227344,995263862.19,4.59,-3.38,-0.28,13.2,qfq,stock_zh_a_hist
2026-02-24,002358,8.18,8.8,8.8,8.09,481715,412121384.0,8.88,10.0,0.8,5.18,qfq,stock_zh_a_hist
2026-02-25,002358,9.13,8.98,9.2,8.83,1853826,1667645638.33,4.2,2.05,0.18,19.94,qfq,stock_zh_a_hist
2026-02-26,002358,8.84,9.15,9.33,8.74,1529076,1391511039.0,6.57,1.89,0.17,16.45,qfq,stock_zh_a_hist
2026-02-27,002358,8.99,8.97,9.2,8.85,1005518,900325548.98,3.83,-1.97,-0.18,10.81,qfq,stock_zh_a_hist
2026-03-02,002358,8.8,8.65,9.0,8.58,1038943,908982184.94,4.68,-3.57,-0.32,11.17,qfq,stock_zh_a_hist
2026-03-03,002358,8.63,8.07,8.67,8.04,1028017,850756094.5,7.28,-6.71,-0.58,11.06,qfq,stock_zh_a_hist
2026-03-04,002358,7.93,8.68,8.88,7.93,1451256,1255266365.06,11.77,7.56,0.61,15.61,qfq,stock_zh_a_hist
2026-03-05,002358,8.7,9.12,9.29,8.7,1763103,1601014966.83,6.8,5.07,0.44,18.96,qfq,stock_zh_a_hist
2026-03-06,002358,9.11,9.18,9.5,8.96,1466850,1360527101.86,5.92,0.66,0.06,15.78,qfq,stock_zh_a_hist
2026-03-09,002358,9.03,9.39,9.5,9.0,1275423,1180580872.0,5.45,2.29,0.21,13.72,qfq,stock_zh_a_hist
2026-03-10,002358,9.28,9.12,9.35,9.07,938146,861153261.1,2.98,-2.88,-0.27,10.09,qfq,stock_zh_a_hist
2026-03-11,002358,9.08,8.98,9.15,8.9,696467,627007925.85,2.74,-1.54,-0.14,7.49,qfq,stock_zh_a_hist
2026-03-12,002358,8.98,8.87,9.2,8.76,743260,665333399.62,4.9,-1.22,-0.11,7.99,qfq,stock_zh_a_hist
2026-03-13,002358,8.78,8.7,8.93,8.66,536217,470211463.88,3.04,-1.92,-0.17,5.77,qfq,stock_zh_a_hist
2026-03-16,002358,8.66,8.44,8.78,8.3,532801,448516926.0,5.52,-2.99,-0.26,5.73,qfq,stock_zh_a_hist
2026-03-17,002358,8.5,8.15,8.57,8.1,505204,420076142.78,5.57,-3.44,-0.29,5.43,qfq,stock_zh_a_hist
2026-03-18,002358,8.23,8.31,8.45,8.13,442625,366392276.0,3.93,1.96,0.16,4.76,qfq,stock_zh_a_hist
2026-03-19,002358,8.15,7.92,8.16,7.83,476894,380853058.95,3.97,-4.69,-0.39,5.13,qfq,stock_zh_a_hist
2026-03-20,002358,7.96,7.63,8.07,7.61,428337,333277679.88,5.81,-3.66,-0.29,4.61,qfq,stock_zh_a_hist
2026-03-23,002358,7.5,7.38,7.76,7.34,479714,362298592.82,5.5,-3.28,-0.25,5.16,qfq,stock_zh_a_hist
2026-03-24,002358,7.61,7.8,7.81,7.45,612448,469045634.0,4.88,5.69,0.42,6.59,qfq,stock_zh_a_hist
2026-03-25,002358,7.8,7.83,7.96,7.76,499622,392015026.2,2.56,0.38,0.03,5.37,qfq,stock_zh_a_hist
2026-03-26,002358,7.76,7.51,7.76,7.47,408984,310731796.22,3.7,-4.09,-0.32,4.4,qfq,stock_zh_a_hist
2026-03-27,002358,7.41,7.62,7.68,7.36,277812,210397840.5,4.26,1.46,0.11,2.99,qfq,stock_zh_a_hist
2026-03-30,002358,7.51,7.51,7.58,7.26,300796,222850653.23,4.2,-1.44,-0.11,3.24,qfq,stock_zh_a_hist
2026-03-31,002358,7.52,7.33,7.61,7.32,279519,208595293.0,3.86,-2.4,-0.18,3.01,qfq,stock_zh_a_hist
2026-04-01,002358,7.5,7.43,7.55,7.36,231449,172368591.0,2.59,1.36,0.1,2.49,qfq,stock_zh_a_hist
2026-04-02,002358,7.4,7.24,7.62,7.2,327126,241461388.0,5.65,-2.56,-0.19,3.52,qfq,stock_zh_a_hist
2026-04-03,002358,7.37,7.09,7.39,7.03,284172,202198555.0,4.97,-2.07,-0.15,3.06,qfq,stock_zh_a_hist
2026-04-07,002358,7.08,7.14,7.17,7.05,207136,147690480.0,1.69,0.71,0.05,2.23,qfq,stock_zh_a_hist
2026-04-08,002358,7.38,7.5,7.51,7.29,298729,221484877.0,3.08,5.04,0.36,3.21,qfq,stock_zh_a_hist
2026-04-09,002358,7.4,7.3,7.42,7.28,238707,174839863.0,1.87,-2.67,-0.2,2.57,qfq,stock_zh_a_hist
2026-04-10,002358,7.38,7.35,7.47,7.32,219588,162404583.0,2.05,0.68,0.05,2.36,qfq,stock_zh_a_hist
2026-04-13,002358,7.26,7.26,7.3,7.18,227696,164877460.0,1.63,-1.22,-0.09,2.45,qfq,stock_zh_a_hist
2026-04-14,002358,7.32,7.37,7.39,7.25,199571,146034186.36,1.93,1.52,0.11,2.15,qfq,stock_zh_a_hist
2026-04-15,002358,7.45,7.51,7.65,7.38,558314,421290864.0,3.66,1.9,0.14,6.0,qfq,stock_zh_a_hist
2026-04-16,002358,7.46,7.56,7.57,7.25,450743,333597817.84,4.26,0.67,0.05,4.85,qfq,stock_zh_a_hist
2026-04-17,002358,7.54,7.47,7.57,7.39,302931,226085123.28,2.38,-1.19,-0.09,3.26,qfq,stock_zh_a_hist
2026-04-20,002358,7.47,7.7,7.7,7.3,443395,336734942.97,5.35,3.08,0.23,4.77,qfq,stock_zh_a_hist
2026-04-21,002358,7.72,7.56,7.75,7.47,334681,252185502.0,3.64,-1.82,-0.14,3.6,qfq,stock_zh_a_hist
2026-04-22,002358,7.52,7.55,7.58,7.48,262668,197825699.0,1.32,-0.13,-0.01,2.83,qfq,stock_zh_a_hist
2026-04-23,002358,7.56,7.47,7.69,7.34,318917,238214575.0,4.64,-1.06,-0.08,3.43,qfq,stock_zh_a_hist
2026-04-24,002358,7.41,7.33,7.48,7.27,242292,177818779.0,2.81,-1.87,-0.14,2.61,qfq,stock_zh_a_hist
2026-04-27,002358,7.3,7.25,7.3,7.12,195458,141188523.0,2.46,-1.09,-0.08,2.1,qfq,stock_zh_a_hist
2026-04-28,002358,7.23,7.19,7.29,7.14,199584,143938194.8,2.07,-0.83,-0.06,2.15,qfq,stock_zh_a_hist
2026-04-29,002358,7.3,7.51,7.61,7.3,409812,306453688.0,4.31,4.45,0.32,4.41,qfq,stock_zh_a_hist
2026-04-30,002358,7.48,7.41,7.54,7.34,247922,183327338.0,2.66,-1.33,-0.1,2.67,qfq,stock_zh_a_hist
2026-05-06,002358,7.48,7.59,7.62,7.44,313543,236675383.15,2.43,2.43,0.18,3.37,qfq,stock_zh_a_hist
2026-05-07,002358,7.62,7.67,7.7,7.57,293667,224448801.25,1.71,1.05,0.08,3.16,qfq,stock_zh_a_hist
2026-05-08,002358,7.63,7.57,7.64,7.5,245094,185026021.0,1.83,-1.3,-0.1,2.64,qfq,stock_zh_a_hist
2026-05-11,002358,7.65,7.59,7.77,7.53,333458,254935703.96,3.17,0.26,0.02,3.59,qfq,stock_zh_a_hist
2026-05-12,002358,7.55,7.75,7.89,7.51,621538,481017941.28,5.01,2.11,0.16,6.68,qfq,stock_zh_a_hist
2026-05-13,002358,7.74,7.92,8.03,7.71,696018,551733844.68,4.13,2.19,0.17,7.49,qfq,stock_zh_a_hist
2026-05-14,002358,7.96,7.47,7.97,7.46,602319,461422947.7,6.44,-5.68,-0.45,6.48,qfq,stock_zh_a_hist
2026-05-15,002358,7.46,7.25,7.5,7.21,377925,275972864.37,3.88,-2.95,-0.22,4.06,qfq,stock_zh_a_hist
2026-05-18,002358,7.2,7.38,7.42,7.17,244653,179742373.56,3.45,1.79,0.13,2.63,qfq,stock_zh_a_hist
2026-05-19,002358,7.36,7.39,7.45,7.25,266693,195784615.88,2.71,0.14,0.01,2.87,qfq,stock_zh_a_hist
2026-05-20,002358,7.33,6.97,7.34,6.93,443104,312531773.75,5.55,-5.68,-0.42,4.77,qfq,stock_zh_a_hist
2026-05-21,002358,6.96,6.61,7.0,6.58,367095,249738798.0,6.03,-5.16,-0.36,3.95,qfq,stock_zh_a_hist
2026-05-22,002358,6.69,6.71,6.74,6.6,188552,125971808.32,2.12,1.51,0.1,2.03,qfq,stock_zh_a_hist
2026-05-25,002358,6.76,6.8,6.95,6.72,206404,140688703.0,3.43,1.34,0.09,2.22,qfq,stock_zh_a_hist
2026-05-26,002358,6.8,6.57,6.8,6.48,254609,167122617.0,4.71,-3.38,-0.23,2.74,qfq,stock_zh_a_hist
2026-05-27,002358,6.53,6.5,6.64,6.46,208615,136430733.0,2.74,-1.07,-0.07,2.24,qfq,stock_zh_a_hist
2026-05-28,002358,6.5,6.6,6.65,6.46,200183,131635080.65,2.92,1.54,0.1,2.15,qfq,stock_zh_a_hist
2026-05-29,002358,6.6,6.4,6.6,6.37,250247,161743385.0,3.48,-3.03,-0.2,2.69,qfq,stock_zh_a_hist
