date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,000906,5.39,5.52,5.53,5.36,74937,41951594.47,3.15,2.41,0.13,1.07,qfq,stock_zh_a_hist
2026-03-26,000906,5.54,5.54,5.63,5.5,77278,43976830.62,2.36,0.36,0.02,1.1,qfq,stock_zh_a_hist
2026-03-27,000906,5.54,5.56,5.57,5.46,60573,34255130.16,1.99,0.36,0.02,0.86,qfq,stock_zh_a_hist
2026-03-30,000906,5.52,5.62,5.64,5.46,56229,32031670.48,3.24,1.08,0.06,0.8,qfq,stock_zh_a_hist
2026-03-31,000906,5.62,5.65,5.73,5.6,54986,31990072.15,2.31,0.53,0.03,0.78,qfq,stock_zh_a_hist
2026-04-01,000906,5.71,5.69,5.72,5.63,48238,28005993.31,1.59,0.71,0.04,0.69,qfq,stock_zh_a_hist
2026-04-02,000906,5.68,5.66,5.72,5.61,47111,27293079.6,1.93,-0.53,-0.03,0.67,qfq,stock_zh_a_hist
2026-04-03,000906,5.65,5.48,5.66,5.46,45994,25982269.09,3.53,-3.18,-0.18,0.66,qfq,stock_zh_a_hist
2026-04-07,000906,5.47,5.54,5.56,5.38,44565,25020339.41,3.28,1.09,0.06,0.64,qfq,stock_zh_a_hist
2026-04-08,000906,5.58,5.67,5.7,5.58,53623,31001834.98,2.17,2.35,0.13,0.76,qfq,stock_zh_a_hist
2026-04-09,000906,5.64,5.6,5.69,5.54,62065,35579840.1,2.65,-1.23,-0.07,0.89,qfq,stock_zh_a_hist
2026-04-10,000906,5.64,5.6,5.68,5.57,71578,41249083.22,1.96,0.0,0.0,1.02,qfq,stock_zh_a_hist
2026-04-13,000906,5.59,5.58,5.6,5.53,44710,25479140.69,1.25,-0.36,-0.02,0.64,qfq,stock_zh_a_hist
2026-04-14,000906,5.6,5.59,5.66,5.52,58313,33239141.65,2.51,0.18,0.01,0.83,qfq,stock_zh_a_hist
2026-04-15,000906,5.6,5.57,5.63,5.55,36849,21060736.71,1.43,-0.36,-0.02,0.53,qfq,stock_zh_a_hist
2026-04-16,000906,5.59,5.6,5.61,5.56,47466,27124044.68,0.9,0.54,0.03,0.68,qfq,stock_zh_a_hist
2026-04-17,000906,5.61,5.54,5.61,5.51,45715,25962732.18,1.79,-1.07,-0.06,0.65,qfq,stock_zh_a_hist
2026-04-20,000906,5.58,5.57,5.61,5.54,46981,26812878.0,1.26,0.54,0.03,0.67,qfq,stock_zh_a_hist
2026-04-21,000906,5.56,5.59,5.62,5.55,41619,23783606.0,1.26,0.36,0.02,0.59,qfq,stock_zh_a_hist
2026-04-22,000906,5.59,5.61,5.63,5.55,41305,23671370.59,1.43,0.36,0.02,0.59,qfq,stock_zh_a_hist
2026-04-23,000906,5.6,5.65,5.65,5.53,71344,40974154.23,2.14,0.71,0.04,1.02,qfq,stock_zh_a_hist
2026-04-24,000906,6.1,6.23,6.23,5.98,582527,368362098.43,4.42,10.27,0.58,8.31,qfq,stock_zh_a_hist
2026-04-27,000906,6.18,6.31,6.36,5.93,739139,463316804.55,6.9,1.28,0.08,10.54,qfq,stock_zh_a_hist
2026-04-28,000906,6.2,6.08,6.27,6.05,370480,232008974.29,3.49,-3.65,-0.23,5.28,qfq,stock_zh_a_hist
2026-04-29,000906,6.16,6.18,6.26,6.12,292094,184102056.07,2.3,1.64,0.1,4.17,qfq,stock_zh_a_hist
2026-04-30,000906,6.13,6.21,6.29,6.13,227097,144058160.61,2.59,0.49,0.03,3.24,qfq,stock_zh_a_hist
2026-05-06,000906,6.24,6.49,6.63,6.23,449450,297021887.54,6.44,4.51,0.28,6.41,qfq,stock_zh_a_hist
2026-05-07,000906,6.49,6.44,6.55,6.42,214044,141055086.7,2.0,-0.77,-0.05,3.05,qfq,stock_zh_a_hist
2026-05-08,000906,6.42,6.58,6.67,6.39,264082,176722914.6,4.35,2.17,0.14,3.77,qfq,stock_zh_a_hist
2026-05-11,000906,6.53,6.67,6.74,6.48,223859,151589387.33,3.95,1.37,0.09,3.19,qfq,stock_zh_a_hist
2026-05-12,000906,6.65,6.54,6.71,6.51,191401,128681382.78,3.0,-1.95,-0.13,2.73,qfq,stock_zh_a_hist
2026-05-13,000906,6.53,6.71,6.82,6.48,256785,174291532.25,5.2,2.6,0.17,3.66,qfq,stock_zh_a_hist
2026-05-14,000906,6.7,6.52,6.71,6.52,164233,110531934.0,2.83,-2.83,-0.19,2.34,qfq,stock_zh_a_hist
2026-05-15,000906,6.53,6.5,6.6,6.46,151629,101053927.73,2.15,-0.31,-0.02,2.16,qfq,stock_zh_a_hist
2026-05-18,000906,6.45,6.35,6.47,6.28,167117,108063095.55,2.92,-2.31,-0.15,2.38,qfq,stock_zh_a_hist
2026-05-19,000906,6.35,6.33,6.38,6.23,129872,83464943.13,2.36,-0.31,-0.02,1.85,qfq,stock_zh_a_hist
2026-05-20,000906,6.31,6.22,6.32,6.18,106867,67912464.43,2.21,-1.74,-0.11,1.52,qfq,stock_zh_a_hist
2026-05-21,000906,6.23,6.05,6.29,6.04,123407,77805066.0,4.02,-2.73,-0.17,1.76,qfq,stock_zh_a_hist
2026-05-22,000906,6.08,6.19,6.22,5.99,111489,69528733.4,3.8,2.31,0.14,1.59,qfq,stock_zh_a_hist
2026-05-25,000906,6.2,6.31,6.35,6.17,112527,71979171.71,2.91,1.94,0.12,1.6,qfq,stock_zh_a_hist
2026-05-26,000906,6.27,6.43,6.47,6.25,147558,96369007.5,3.49,1.9,0.12,2.1,qfq,stock_zh_a_hist
2026-05-27,000906,6.39,6.24,6.43,6.18,126286,80717335.61,3.89,-2.95,-0.19,1.8,qfq,stock_zh_a_hist
2026-05-28,000906,6.29,6.18,6.39,6.04,119312,75504280.98,5.61,-0.96,-0.06,1.7,qfq,stock_zh_a_hist
2026-05-29,000906,6.15,6.15,6.24,6.1,91632,57729375.84,2.27,-0.49,-0.03,1.31,qfq,stock_zh_a_hist
