date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,688513,63.17,62.63,63.71,61.8,2457706.0,154659457.0,,,,0.013922135567111313,qfq,stock_zh_a_daily(sina)
2026-05-07,688513,63.31,62.33,63.47,61.53,1971229.0,123904434.0,,,,0.011166395562293157,qfq,stock_zh_a_daily(sina)
2026-05-08,688513,62.72,62.41,62.72,61.39,2128150.0,133055642.0,,,,0.012055303932670524,qfq,stock_zh_a_daily(sina)
2026-05-11,688513,62.37,64.04,64.71,61.25,3091525.0,196472090.0,,,,0.017512521904212222,qfq,stock_zh_a_daily(sina)
2026-05-12,688513,63.02,63.39,66.17,62.65,2650642.0,171393017.0,,,,0.015015057644762663,qfq,stock_zh_a_daily(sina)
2026-05-13,688513,64.01,62.69,64.01,60.89,1843555.0,115716825.0,,,,0.010443162296639996,qfq,stock_zh_a_daily(sina)
2026-05-14,688513,62.69,59.01,63.72,59.01,3321205.0,202377326.0,,,,0.018813587246061136,qfq,stock_zh_a_daily(sina)
2026-05-15,688513,58.97,57.43,59.36,56.63,2507156.0,146635393.0,,,,0.014202254346083923,qfq,stock_zh_a_daily(sina)
2026-05-18,688513,57.43,54.58,57.45,54.38,2678649.0,149839285.0,,,,0.015173708537435784,qfq,stock_zh_a_daily(sina)
2026-05-19,688513,54.46,55.79,56.04,53.96,1611652.0,89699176.0,,,,0.009129504355283376,qfq,stock_zh_a_daily(sina)
2026-05-20,688513,54.95,55.75,55.83,54.47,1013502.0,56426874.0,,,,0.005741171743706713,qfq,stock_zh_a_daily(sina)
2026-05-21,688513,55.39,55.18,57.41,55.15,1215859.0,69135165.0,,,,0.006887460838884876,qfq,stock_zh_a_daily(sina)
2026-05-22,688513,55.35,54.61,56.24,53.3,965455.0,52852263.0,,,,0.005469000520788676,qfq,stock_zh_a_daily(sina)
2026-05-25,688513,54.46,49.02,54.95,47.52,3602454.0,180487058.0,,,,0.020406774838928016,qfq,stock_zh_a_daily(sina)
2026-05-26,688513,48.73,47.15,49.31,47.14,2210340.0,107811413.0,,,,0.012520884568540265,qfq,stock_zh_a_daily(sina)
2026-05-27,688513,47.54,50.8,51.1,47.54,1986295.0,99152123.0,,,,0.01125173973871381,qfq,stock_zh_a_daily(sina)
2026-05-28,688513,50.8,50.95,51.78,49.49,1254657.0,64096042.0,,,,0.007107239370463831,qfq,stock_zh_a_daily(sina)
2026-05-29,688513,51.74,52.55,52.55,50.4,1553509.0,80911646.0,,,,0.008800142451020395,qfq,stock_zh_a_daily(sina)
