date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,603215,18.0,18.29,19.04,18.0,148276,270419525.0,5.2,-8.55,-1.71,7.92,qfq,stock_zh_a_hist
2026-05-06,603215,18.13,18.4,18.66,17.79,65547,119363028.0,4.76,0.6,0.11,3.5,qfq,stock_zh_a_hist
2026-05-07,603215,18.4,18.23,18.4,18.09,42958,78243551.0,1.68,-0.92,-0.17,2.29,qfq,stock_zh_a_hist
2026-05-08,603215,18.1,18.15,18.21,18.0,40585,73343859.0,1.15,-0.44,-0.08,2.17,qfq,stock_zh_a_hist
2026-05-11,603215,18.11,18.16,18.3,17.99,36325,65834155.0,1.71,0.06,0.01,1.94,qfq,stock_zh_a_hist
2026-05-12,603215,18.18,18.0,18.18,17.9,28370,51041113.0,1.54,-0.88,-0.16,1.52,qfq,stock_zh_a_hist
2026-05-13,603215,17.93,18.04,18.3,17.91,26199,47405102.0,2.17,0.22,0.04,1.4,qfq,stock_zh_a_hist
2026-05-14,603215,18.1,18.33,18.5,17.77,61581,111797386.0,4.05,1.61,0.29,3.29,qfq,stock_zh_a_hist
2026-05-15,603215,18.32,17.86,18.46,17.84,38897,70504928.0,3.38,-2.56,-0.47,2.08,qfq,stock_zh_a_hist
2026-05-18,603215,17.69,17.17,17.7,17.03,43732,75202234.0,3.75,-3.86,-0.69,2.34,qfq,stock_zh_a_hist
2026-05-19,603215,17.07,17.41,17.71,17.0,27824,48389763.0,4.14,1.4,0.24,1.49,qfq,stock_zh_a_hist
2026-05-20,603215,17.36,17.32,17.36,16.76,26051,44486060.0,3.45,-0.52,-0.09,1.39,qfq,stock_zh_a_hist
2026-05-21,603215,17.4,17.52,18.29,17.34,39264,69862727.0,5.48,1.15,0.2,2.1,qfq,stock_zh_a_hist
2026-05-22,603215,17.46,17.5,17.76,17.36,18808,33034079.0,2.28,-0.11,-0.02,1.0,qfq,stock_zh_a_hist
2026-05-25,603215,17.79,16.93,17.85,16.7,37091,63329710.0,6.57,-3.26,-0.57,1.98,qfq,stock_zh_a_hist
2026-05-26,603215,16.91,16.45,16.91,16.27,25518,41958323.0,3.78,-2.84,-0.48,1.36,qfq,stock_zh_a_hist
2026-05-27,603215,16.45,16.34,16.65,16.09,23985,39165251.0,3.4,-0.67,-0.11,1.28,qfq,stock_zh_a_hist
2026-05-28,603215,16.2,16.13,16.54,15.92,23815,38517605.0,3.79,-1.29,-0.21,1.27,qfq,stock_zh_a_hist
2026-05-29,603215,16.3,15.73,16.3,15.64,22046,35050852.0,4.09,-2.48,-0.4,1.18,qfq,stock_zh_a_hist
