date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300222,13.13,13.23,13.39,13.03,41745301.0,552557675.0,,,,0.06586473632161605,qfq,stock_zh_a_daily(sina)
2026-03-12,300222,13.11,12.85,13.11,12.77,38043422.0,492411265.0,,,,0.060024000277347785,qfq,stock_zh_a_daily(sina)
2026-03-13,300222,12.74,12.57,12.83,12.48,25928268.0,329096101.0,,,,0.040909000394947326,qfq,stock_zh_a_daily(sina)
2026-03-16,300222,12.48,12.49,12.61,12.16,25989268.0,322117003.0,,,,0.041005244734295086,qfq,stock_zh_a_daily(sina)
2026-03-17,300222,12.54,11.71,12.58,11.69,40587765.0,488894061.0,,,,0.06403840373815287,qfq,stock_zh_a_daily(sina)
2026-03-18,300222,11.83,12.17,12.2,11.8,27450135.0,331633091.0,,,,0.0433101657062615,qfq,stock_zh_a_daily(sina)
2026-03-19,300222,11.9,11.7,12.04,11.62,22095965.0,261920067.0,,,,0.03486248448649722,qfq,stock_zh_a_daily(sina)
2026-03-20,300222,11.81,11.27,11.89,11.27,20158010.0,233721408.0,,,,0.03180482549205956,qfq,stock_zh_a_daily(sina)
2026-03-23,300222,11.06,10.53,11.16,10.41,27322520.0,296008065.0,,,,0.04310881781501781,qfq,stock_zh_a_daily(sina)
2026-03-24,300222,10.84,10.8,10.87,10.48,20392811.0,218629510.0,,,,0.03217528888752176,qfq,stock_zh_a_daily(sina)
2026-03-25,300222,10.79,10.97,11.04,10.76,17136474.0,188191962.0,,,,0.02703751834229747,qfq,stock_zh_a_daily(sina)
2026-03-26,300222,11.17,11.17,11.48,11.02,34636737.0,391093720.0,,,,0.05464901425782419,qfq,stock_zh_a_daily(sina)
2026-03-27,300222,10.91,11.1,11.16,10.76,20598298.0,226519227.0,,,,0.032499501355711176,qfq,stock_zh_a_daily(sina)
2026-03-30,300222,10.89,10.87,10.95,10.55,16677285.0,179978591.0,,,,0.026313020933432543,qfq,stock_zh_a_daily(sina)
2026-03-31,300222,10.88,10.62,11.0,10.62,13961964.0,151558373.0,,,,0.021507374492134784,qfq,stock_zh_a_daily(sina)
2026-04-01,300222,10.83,10.83,10.89,10.73,11814192.0,128049927.0,,,,0.018198890332762844,qfq,stock_zh_a_daily(sina)
2026-04-02,300222,10.84,10.58,10.89,10.49,13101174.0,140126677.0,,,,0.020181391063937668,qfq,stock_zh_a_daily(sina)
2026-04-03,300222,10.73,10.32,10.73,10.16,13791590.0,143167632.0,,,,0.02124492592675222,qfq,stock_zh_a_daily(sina)
2026-04-07,300222,10.42,10.34,10.45,10.28,7415030.0,77197220.0,,,,0.011422306136902672,qfq,stock_zh_a_daily(sina)
2026-04-08,300222,10.65,10.95,10.96,10.62,18498910.0,200327908.0,,,,0.0284962047650529,qfq,stock_zh_a_daily(sina)
2026-04-09,300222,10.83,10.73,10.87,10.71,11428721.0,123574245.0,,,,0.017605100723159375,qfq,stock_zh_a_daily(sina)
2026-04-10,300222,10.8,10.86,10.99,10.79,15909323.0,174151746.0,,,,0.024507137224915723,qfq,stock_zh_a_daily(sina)
2026-04-13,300222,10.81,10.93,10.98,10.74,9545735.0,104281165.0,,,,0.014704499843122231,qfq,stock_zh_a_daily(sina)
2026-04-14,300222,10.96,11.08,11.1,10.93,12738813.0,141017710.0,,,,0.019623200702728855,qfq,stock_zh_a_daily(sina)
2026-04-15,300222,11.3,11.02,11.32,10.99,13645473.0,152481456.0,,,,0.02101984347856175,qfq,stock_zh_a_daily(sina)
2026-04-16,300222,11.06,11.15,11.17,10.95,13640386.0,151606294.0,,,,0.021012007330721696,qfq,stock_zh_a_daily(sina)
2026-04-17,300222,11.12,11.17,11.2,11.0,13325924.0,148430535.0,,,,0.020527601841812994,qfq,stock_zh_a_daily(sina)
2026-04-20,300222,11.21,11.25,11.28,11.11,15423397.0,173362208.0,,,,0.023758604106117746,qfq,stock_zh_a_daily(sina)
2026-04-21,300222,11.25,11.08,11.25,10.98,12138573.0,134276763.0,,,,0.018698575308682647,qfq,stock_zh_a_daily(sina)
2026-04-22,300222,11.07,11.15,11.18,11.03,10834749.0,120487203.0,,,,0.01669013072023985,qfq,stock_zh_a_daily(sina)
2026-04-23,300222,11.12,10.96,11.26,10.87,12765121.0,140485524.0,,,,0.019663726233960642,qfq,stock_zh_a_daily(sina)
2026-04-24,300222,11.05,10.94,11.07,10.74,12020671.0,130808523.0,,,,0.018516955984397634,qfq,stock_zh_a_daily(sina)
2026-04-27,300222,10.98,11.23,11.25,10.82,14509533.0,161010919.0,,,,0.022350864100279005,qfq,stock_zh_a_daily(sina)
2026-04-28,300222,11.2,11.0,11.2,10.92,11132597.0,123070159.0,,,,0.017148943569043455,qfq,stock_zh_a_daily(sina)
2026-04-29,300222,10.88,11.13,11.2,10.88,10924391.0,121599142.0,,,,0.01682821760144252,qfq,stock_zh_a_daily(sina)
2026-04-30,300222,11.15,11.2,11.25,11.1,10648395.0,119235428.0,,,,0.01640306614493316,qfq,stock_zh_a_daily(sina)
2026-05-06,300222,11.29,12.38,12.78,11.29,59155072.0,711405825.0,,,,0.09112401998839108,qfq,stock_zh_a_daily(sina)
2026-05-07,300222,12.41,12.79,12.89,12.28,55869460.0,708503679.0,,,,0.08606277733514744,qfq,stock_zh_a_daily(sina)
2026-05-08,300222,12.67,12.39,12.67,12.37,33413526.0,416609143.0,,,,0.051471069312647014,qfq,stock_zh_a_daily(sina)
2026-05-11,300222,12.52,13.0,13.05,12.42,47187942.0,602103435.0,,,,0.07268953996064849,qfq,stock_zh_a_daily(sina)
2026-05-12,300222,12.96,12.59,13.08,12.48,43958160.0,555824057.0,,,,0.06771429929952402,qfq,stock_zh_a_daily(sina)
2026-05-13,300222,12.45,12.95,13.05,12.45,50146033.0,645938320.0,,,,0.07724626069985205,qfq,stock_zh_a_daily(sina)
2026-05-14,300222,12.95,12.53,13.05,12.52,32702203.0,416380134.0,,,,0.050375328760252754,qfq,stock_zh_a_daily(sina)
2026-05-15,300222,12.62,12.88,13.15,12.4,44123000.0,567101341.0,,,,0.06796822314657616,qfq,stock_zh_a_daily(sina)
2026-05-18,300222,12.76,13.71,13.78,12.76,92005073.0,1232746786.0,,,,0.1417270206531974,qfq,stock_zh_a_daily(sina)
2026-05-19,300222,13.63,14.04,14.32,13.4,78149772.0,1083323178.0,,,,0.12038395263581464,qfq,stock_zh_a_daily(sina)
2026-05-20,300222,14.21,15.06,15.85,14.2,129643586.0,1975255520.0,,,,0.19970637043651468,qfq,stock_zh_a_daily(sina)
2026-05-21,300222,14.79,14.08,15.02,14.05,81570352.0,1187243875.0,,,,0.1256531035260695,qfq,stock_zh_a_daily(sina)
2026-05-22,300222,14.2,14.14,14.5,13.83,50076210.0,707636435.0,,,,0.07713870352457468,qfq,stock_zh_a_daily(sina)
2026-05-25,300222,14.18,14.76,14.9,13.87,72807104.0,1047217877.0,,,,0.11215396712209001,qfq,stock_zh_a_daily(sina)
2026-05-26,300222,14.51,16.57,16.98,14.25,146462050.0,2318049122.0,,,,0.22561397223454877,qfq,stock_zh_a_daily(sina)
2026-05-27,300222,16.28,16.58,17.32,16.1,107803505.0,1788219919.0,,,,0.16606333848158644,qfq,stock_zh_a_daily(sina)
2026-05-28,300222,16.33,16.7,16.9,16.0,77548729.0,1277148955.0,,,,0.11945809027956761,qfq,stock_zh_a_daily(sina)
2026-05-29,300222,16.82,17.04,17.33,16.52,113506272.0,1922000607.0,,,,0.1748480299125619,qfq,stock_zh_a_daily(sina)
