date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,301617,61.33,68.96,70.79,60.71,4240588.0,367369854.0,,,,0.07995075414781297,qfq,stock_zh_a_daily(sina)
2026-01-26,301617,69.79,64.3,69.79,64.19,3165467.0,272239181.0,,,,0.059680750377073905,qfq,stock_zh_a_daily(sina)
2026-01-27,301617,64.24,63.37,64.24,60.88,1927108.0,156685418.0,,,,0.036333107088989444,qfq,stock_zh_a_daily(sina)
2026-01-28,301617,63.35,62.11,64.11,61.42,1433111.0,116408775.0,,,,0.027019438159879335,qfq,stock_zh_a_daily(sina)
2026-01-29,301617,61.93,60.48,63.65,60.46,1568171.0,126626233.0,,,,0.029565818250377074,qfq,stock_zh_a_daily(sina)
2026-01-30,301617,59.74,60.74,61.73,59.07,1737720.0,137227988.0,,,,0.032762443438914025,qfq,stock_zh_a_daily(sina)
2026-02-02,301617,60.13,56.82,61.52,56.82,2314618.0,177221498.0,,,,0.04363910256410256,qfq,stock_zh_a_daily(sina)
2026-02-03,301617,57.89,58.76,58.9,57.27,1053792.0,80010393.0,,,,0.01986787330316742,qfq,stock_zh_a_daily(sina)
2026-02-04,301617,58.3,57.98,59.41,57.24,1127358.0,85184694.0,,,,0.021254864253393665,qfq,stock_zh_a_daily(sina)
2026-02-05,301617,58.27,58.96,61.32,57.86,2158045.0,166870557.0,,,,0.040687122926093514,qfq,stock_zh_a_daily(sina)
2026-02-06,301617,58.68,58.19,60.27,57.44,1682859.0,129127566.0,,,,0.03172811085972851,qfq,stock_zh_a_daily(sina)
2026-02-09,301617,59.29,59.25,60.8,58.49,1717069.0,133100259.0,,,,0.03237309577677225,qfq,stock_zh_a_daily(sina)
2026-02-10,301617,59.27,57.56,60.09,57.52,1439508.0,109142153.0,,,,0.027140045248868778,qfq,stock_zh_a_daily(sina)
2026-02-11,301617,57.37,56.14,57.37,55.91,1454976.0,106981856.0,,,,0.027431674208144796,qfq,stock_zh_a_daily(sina)
2026-02-12,301617,56.16,56.33,57.01,55.78,1038579.0,76596495.0,,,,0.019581052036199094,qfq,stock_zh_a_daily(sina)
2026-02-13,301617,56.33,56.48,58.17,56.16,1354450.0,101281687.0,,,,0.025536387631975868,qfq,stock_zh_a_daily(sina)
2026-02-24,301617,57.29,55.54,57.29,55.39,1493306.0,108627228.0,,,,0.028154336349924584,qfq,stock_zh_a_daily(sina)
2026-02-25,301617,55.93,55.99,56.82,55.48,1547998.0,113288844.0,,,,0.029185482654600303,qfq,stock_zh_a_daily(sina)
2026-02-26,301617,55.87,55.83,56.44,54.72,1712243.0,123893581.0,,,,0.03228210784313725,qfq,stock_zh_a_daily(sina)
2026-02-27,301617,55.7,55.53,56.41,54.76,1453916.0,105012469.0,,,,0.027411689291101056,qfq,stock_zh_a_daily(sina)
2026-03-02,301617,54.63,53.67,56.12,53.6,2015066.0,142929836.0,,,,0.037991440422322775,qfq,stock_zh_a_daily(sina)
2026-03-03,301617,54.07,51.12,54.99,51.02,1808068.0,123783348.0,,,,0.034088763197586726,qfq,stock_zh_a_daily(sina)
2026-03-04,301617,50.62,50.0,51.41,49.81,1246912.0,82007630.0,,,,0.02350889894419306,qfq,stock_zh_a_daily(sina)
2026-03-05,301617,50.94,48.88,51.12,48.32,2633133.0,168963934.0,,,,0.04964428733031674,qfq,stock_zh_a_daily(sina)
2026-03-06,301617,48.62,49.55,49.55,48.52,1248533.0,80011631.0,,,,0.023539460784313727,qfq,stock_zh_a_daily(sina)
2026-03-09,301617,48.76,48.42,49.44,47.44,1505888.0,94559805.0,,,,0.02839155354449472,qfq,stock_zh_a_daily(sina)
2026-03-10,301617,48.97,49.97,50.06,48.71,1143790.0,74001096.0,,,,0.021564668174962293,qfq,stock_zh_a_daily(sina)
2026-03-11,301617,50.08,49.85,51.39,49.54,1604810.0,105266580.0,,,,0.0302565987933635,qfq,stock_zh_a_daily(sina)
2026-03-12,301617,49.85,47.82,50.07,47.55,2016088.0,127420606.0,,,,0.038010708898944194,qfq,stock_zh_a_daily(sina)
2026-03-13,301617,47.93,47.4,48.96,47.0,2178952.0,136072176.0,,,,0.04108129713423831,qfq,stock_zh_a_daily(sina)
2026-03-16,301617,47.24,47.21,48.01,46.68,1611116.0,99081940.0,,,,0.030375490196078433,qfq,stock_zh_a_daily(sina)
2026-03-17,301617,46.95,46.09,47.54,46.09,1015367.0,61824339.0,,,,0.019143420060331824,qfq,stock_zh_a_daily(sina)
2026-03-18,301617,46.09,46.16,46.62,45.4,1274000.0,76249731.0,,,,0.024019607843137256,qfq,stock_zh_a_daily(sina)
2026-03-19,301617,45.7,45.39,46.76,45.23,1460397.0,87497563.0,,,,0.027533880090497738,qfq,stock_zh_a_daily(sina)
2026-03-20,301617,45.4,44.01,45.86,43.97,1595252.0,93204782.0,,,,0.030076395173453997,qfq,stock_zh_a_daily(sina)
2026-03-23,301617,43.72,43.3,45.59,42.84,2577563.0,148995242.0,,,,0.04859658748114631,qfq,stock_zh_a_daily(sina)
2026-03-24,301617,43.72,43.09,44.47,41.41,2394569.0,132522661.0,,,,0.045146474358974356,qfq,stock_zh_a_daily(sina)
2026-03-25,301617,43.49,43.71,44.4,43.12,1514800.0,86505611.0,,,,0.028559577677224737,qfq,stock_zh_a_daily(sina)
2026-03-26,301617,43.8,44.53,46.4,43.18,2624856.0,154390411.0,,,,0.049488235294117645,qfq,stock_zh_a_daily(sina)
2026-03-27,301617,43.72,44.27,45.08,43.55,2338148.0,134988295.0,,,,0.044082730015082956,qfq,stock_zh_a_daily(sina)
2026-03-30,301617,43.56,43.42,44.24,42.49,1938706.0,109478274.0,,,,0.03655177224736048,qfq,stock_zh_a_daily(sina)
2026-03-31,301617,43.38,41.8,43.95,41.68,2337885.0,129659073.0,,,,0.04407777149321267,qfq,stock_zh_a_daily(sina)
2026-04-01,301617,42.19,43.12,43.38,42.19,1970621.0,110256330.0,,,,0.037153487933634995,qfq,stock_zh_a_daily(sina)
2026-04-02,301617,42.94,41.5,42.95,40.82,1765418.0,95932053.0,,,,0.03328465309200603,qfq,stock_zh_a_daily(sina)
2026-04-03,301617,42.34,40.27,42.34,40.13,1842429.0,97805756.0,,,,0.03473659502262443,qfq,stock_zh_a_daily(sina)
2026-04-07,301617,40.3,40.53,41.08,40.17,1091450.0,57774842.0,,,,0.020577865761689292,qfq,stock_zh_a_daily(sina)
2026-04-08,301617,41.34,43.19,43.19,41.33,2324774.0,129399624.0,,,,0.043830580693815985,qfq,stock_zh_a_daily(sina)
2026-04-09,301617,42.93,42.57,43.65,41.94,1297700.0,72378797.0,,,,0.024466440422322776,qfq,stock_zh_a_daily(sina)
2026-04-10,301617,42.96,44.08,45.44,42.96,2923900.0,168846662.0,,,,0.0551263197586727,qfq,stock_zh_a_daily(sina)
2026-04-13,301617,43.68,43.1,43.72,42.9,1951697.0,109785186.0,,,,0.03679670060331825,qfq,stock_zh_a_daily(sina)
2026-04-14,301617,43.26,44.38,44.46,43.03,1713377.0,97812408.0,,,,0.032303487933634994,qfq,stock_zh_a_daily(sina)
2026-04-15,301617,44.38,43.58,44.75,43.49,1449563.0,83227239.0,,,,0.02732961915535445,qfq,stock_zh_a_daily(sina)
2026-04-16,301617,43.71,44.38,44.91,43.49,1826795.0,105189147.0,,,,0.034441836349924586,qfq,stock_zh_a_daily(sina)
2026-04-17,301617,44.41,47.07,48.0,44.25,4082914.0,247461130.0,,,,0.07697801659125189,qfq,stock_zh_a_daily(sina)
2026-04-20,301617,46.4,46.08,47.72,45.8,3340765.0,201809758.0,,,,0.06298576546003017,qfq,stock_zh_a_daily(sina)
2026-04-21,301617,44.93,46.64,46.93,43.68,3732944.0,221675986.0,,,,0.07037978883861237,qfq,stock_zh_a_daily(sina)
2026-04-22,301617,46.37,46.54,46.95,45.63,2427660.0,146728989.0,,,,0.04577036199095023,qfq,stock_zh_a_daily(sina)
2026-04-23,301617,46.44,45.25,46.46,44.87,2199100.0,130294726.0,,,,0.04146116138763198,qfq,stock_zh_a_daily(sina)
2026-04-24,301617,45.84,47.4,48.31,45.23,4189380.0,256988044.0,,,,0.07898529411764706,qfq,stock_zh_a_daily(sina)
2026-04-27,301617,47.17,46.72,47.37,46.17,2725738.0,166153417.0,,,,0.05139023378582202,qfq,stock_zh_a_daily(sina)
2026-04-28,301617,46.46,45.26,46.61,44.94,1952603.0,115871359.0,,,,0.03681378205128205,qfq,stock_zh_a_daily(sina)
2026-04-29,301617,45.14,47.2,48.31,44.65,3269769.0,199152421.0,,,,0.06164722850678733,qfq,stock_zh_a_daily(sina)
2026-04-30,301617,47.03,46.04,47.2,45.99,2009612.0,121444380.0,,,,0.037888612368024134,qfq,stock_zh_a_daily(sina)
2026-05-06,301617,46.28,47.91,47.95,46.28,2557554.0,158109250.0,,,,0.04821934389140271,qfq,stock_zh_a_daily(sina)
2026-05-07,301617,48.28,47.88,48.46,47.61,2420870.0,151182610.0,,,,0.04564234539969834,qfq,stock_zh_a_daily(sina)
2026-05-08,301617,47.5,47.04,48.14,46.75,2147340.0,132254089.0,,,,0.04048529411764706,qfq,stock_zh_a_daily(sina)
2026-05-11,301617,47.21,49.21,49.84,47.21,4075782.0,260053704.0,,,,0.0768435520361991,qfq,stock_zh_a_daily(sina)
2026-05-12,301617,49.21,50.1,50.76,48.32,5185462.0,336486067.0,,,,0.09776512066365008,qfq,stock_zh_a_daily(sina)
2026-05-13,301617,49.79,51.85,52.31,49.28,4612860.0,308473256.0,,,,0.08696945701357466,qfq,stock_zh_a_daily(sina)
2026-05-14,301617,51.88,52.58,54.19,51.39,5862524.0,404767069.0,,,,0.11053024132730015,qfq,stock_zh_a_daily(sina)
2026-05-15,301617,53.43,50.86,53.92,49.9,4686792.0,317229200.0,,,,0.0883633484162896,qfq,stock_zh_a_daily(sina)
2026-05-18,301617,50.62,50.35,51.13,49.51,2852493.0,186987144.0,,,,0.05378003393665158,qfq,stock_zh_a_daily(sina)
2026-05-19,301617,49.94,52.92,53.1,48.66,4233293.0,281685536.0,,,,0.07981321644042232,qfq,stock_zh_a_daily(sina)
2026-05-20,301617,52.24,52.28,53.57,52.06,2738968.0,188108335.0,,,,0.051639668174962294,qfq,stock_zh_a_daily(sina)
2026-05-21,301617,51.98,50.21,53.68,49.86,2998628.0,201838556.0,,,,0.056535218702865764,qfq,stock_zh_a_daily(sina)
2026-05-22,301617,49.94,52.65,52.77,49.9,2643175.0,177909635.0,,,,0.0498336161387632,qfq,stock_zh_a_daily(sina)
2026-05-25,301617,52.8,51.55,53.3,50.83,2636498.0,177587950.0,,,,0.049707730015082954,qfq,stock_zh_a_daily(sina)
2026-05-26,301617,51.77,53.33,55.43,50.74,5421845.0,288912089.0,,,,0.07863216440422323,qfq,stock_zh_a_daily(sina)
2026-05-27,301617,53.04,51.89,53.96,51.15,3412222.0,178761721.0,,,,0.04948691843601346,qfq,stock_zh_a_daily(sina)
2026-05-28,301617,52.05,55.0,55.07,52.05,4554407.0,244579720.0,,,,0.06605184766214178,qfq,stock_zh_a_daily(sina)
2026-05-29,301617,54.87,52.31,55.47,51.3,4758160.0,251369848.0,,,,0.06900684534168697,qfq,stock_zh_a_daily(sina)
