date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300086,9.01,9.06,9.17,9.0,123914,112439124.0,1.9,1.23,0.11,2.81,qfq,stock_zh_a_hist
2026-03-11,300086,9.06,8.9,9.11,8.85,149624,133637261.0,2.87,-1.77,-0.16,3.4,qfq,stock_zh_a_hist
2026-03-12,300086,8.88,8.68,8.91,8.67,140694,123027144.0,2.7,-2.47,-0.22,3.19,qfq,stock_zh_a_hist
2026-03-13,300086,8.65,8.62,8.81,8.61,145794,126985866.0,2.3,-0.69,-0.06,3.31,qfq,stock_zh_a_hist
2026-03-16,300086,8.6,8.84,8.93,8.58,160247,141276995.0,4.06,2.55,0.22,3.64,qfq,stock_zh_a_hist
2026-03-17,300086,8.86,8.73,9.09,8.72,205101,183193537.0,4.19,-1.24,-0.11,4.65,qfq,stock_zh_a_hist
2026-03-18,300086,8.78,8.67,8.8,8.52,160075,137901420.0,3.21,-0.69,-0.06,3.63,qfq,stock_zh_a_hist
2026-03-19,300086,8.6,8.43,8.67,8.4,154952,131740843.0,3.11,-2.77,-0.24,3.52,qfq,stock_zh_a_hist
2026-03-20,300086,8.43,8.21,8.54,8.2,145352,120843775.0,4.03,-2.61,-0.22,3.3,qfq,stock_zh_a_hist
2026-03-23,300086,8.0,7.79,8.19,7.73,205157,162746613.0,5.6,-5.12,-0.42,4.66,qfq,stock_zh_a_hist
2026-03-24,300086,7.94,8.22,8.22,7.84,257618,207038915.0,4.88,5.52,0.43,5.85,qfq,stock_zh_a_hist
2026-03-25,300086,8.2,8.32,8.33,8.13,144424,118870561.0,2.43,1.22,0.1,3.28,qfq,stock_zh_a_hist
2026-03-26,300086,8.29,8.11,8.45,8.08,127811,105023564.0,4.45,-2.52,-0.21,2.9,qfq,stock_zh_a_hist
2026-03-27,300086,8.03,8.39,8.41,8.0,179764,149290279.0,5.06,3.45,0.28,4.08,qfq,stock_zh_a_hist
2026-03-30,300086,8.36,8.47,8.52,8.29,183315,154157620.0,2.74,0.95,0.08,4.16,qfq,stock_zh_a_hist
2026-03-31,300086,8.42,8.23,8.56,8.22,144075,120936486.0,4.01,-2.83,-0.24,3.27,qfq,stock_zh_a_hist
2026-04-01,300086,8.38,8.53,8.6,8.19,270346,228893098.0,4.98,3.65,0.3,6.13,qfq,stock_zh_a_hist
2026-04-02,300086,8.79,9.9,10.09,8.68,1226968,1154033817.0,16.53,16.06,1.37,27.84,qfq,stock_zh_a_hist
2026-04-03,300086,9.55,9.17,9.58,9.01,847125,778998376.0,5.76,-7.37,-0.73,19.22,qfq,stock_zh_a_hist
2026-04-07,300086,9.0,8.8,9.22,8.62,618545,546588203.0,6.54,-4.03,-0.37,14.04,qfq,stock_zh_a_hist
2026-04-08,300086,8.92,8.8,8.98,8.61,591306,517328653.0,4.2,0.0,0.0,13.42,qfq,stock_zh_a_hist
2026-04-09,300086,8.65,8.67,9.07,8.6,487526,428660183.0,5.34,-1.48,-0.13,11.06,qfq,stock_zh_a_hist
2026-04-10,300086,8.55,8.2,8.58,8.13,503151,416728175.0,5.19,-5.42,-0.47,11.42,qfq,stock_zh_a_hist
2026-04-13,300086,7.8,7.77,7.89,7.65,409922,316716249.0,2.93,-5.24,-0.43,9.3,qfq,stock_zh_a_hist
2026-04-14,300086,7.77,7.58,7.79,7.45,345245,260387539.0,4.38,-2.45,-0.19,7.83,qfq,stock_zh_a_hist
2026-04-15,300086,7.63,7.95,8.07,7.5,520968,406757461.0,7.52,4.88,0.37,11.82,qfq,stock_zh_a_hist
2026-04-16,300086,7.77,7.67,7.77,7.6,311162,237843912.0,2.14,-3.52,-0.28,7.06,qfq,stock_zh_a_hist
2026-04-17,300086,7.62,7.37,7.62,7.36,277945,206847151.0,3.39,-3.91,-0.3,6.31,qfq,stock_zh_a_hist
2026-04-20,300086,7.3,7.41,7.45,7.29,170457,125729143.0,2.17,0.54,0.04,3.87,qfq,stock_zh_a_hist
2026-04-21,300086,7.37,7.28,7.46,7.18,217623,158189251.0,3.78,-1.75,-0.13,4.94,qfq,stock_zh_a_hist
2026-04-22,300086,7.23,7.22,7.25,7.13,165152,118505919.0,1.65,-0.82,-0.06,3.75,qfq,stock_zh_a_hist
2026-04-23,300086,7.19,7.09,7.19,7.06,175661,124816264.0,1.8,-1.8,-0.13,3.99,qfq,stock_zh_a_hist
2026-04-24,300086,7.05,7.0,7.09,6.9,169958,118542156.0,2.68,-1.27,-0.09,3.86,qfq,stock_zh_a_hist
2026-04-27,300086,6.93,7.07,7.1,6.81,182235,126846540.0,4.14,1.0,0.07,4.14,qfq,stock_zh_a_hist
2026-04-28,300086,7.02,6.95,7.16,6.91,161899,113497784.0,3.54,-1.7,-0.12,3.67,qfq,stock_zh_a_hist
2026-04-29,300086,6.95,7.22,7.28,6.9,280108,201207820.0,5.47,3.88,0.27,6.36,qfq,stock_zh_a_hist
2026-04-30,300086,7.23,7.4,7.49,7.21,240737,178091247.0,3.88,2.49,0.18,5.46,qfq,stock_zh_a_hist
2026-05-06,300086,7.36,7.53,7.58,7.32,222960,166647248.0,3.51,1.76,0.13,5.06,qfq,stock_zh_a_hist
2026-05-07,300086,7.54,7.62,7.69,7.48,200404,152147997.0,2.79,1.2,0.09,4.55,qfq,stock_zh_a_hist
2026-05-08,300086,7.84,7.62,8.13,7.61,318666,246869210.0,6.82,0.0,0.0,7.23,qfq,stock_zh_a_hist
2026-05-11,300086,7.62,7.79,7.81,7.49,278531,214380977.0,4.2,2.23,0.17,6.32,qfq,stock_zh_a_hist
2026-05-12,300086,7.71,7.58,7.72,7.48,199834,151807193.0,3.08,-2.7,-0.21,4.53,qfq,stock_zh_a_hist
2026-05-13,300086,7.52,7.71,7.8,7.46,191423,146592615.0,4.49,1.72,0.13,4.34,qfq,stock_zh_a_hist
2026-05-14,300086,7.7,7.52,7.71,7.51,137425,104052117.0,2.59,-2.46,-0.19,3.12,qfq,stock_zh_a_hist
2026-05-15,300086,7.48,7.48,7.57,7.42,123701,92675645.0,1.99,-0.53,-0.04,2.81,qfq,stock_zh_a_hist
2026-05-18,300086,7.44,7.45,7.51,7.38,100892,75089855.0,1.74,-0.4,-0.03,2.29,qfq,stock_zh_a_hist
2026-05-19,300086,7.5,7.49,7.59,7.38,103573,77428331.0,2.82,0.54,0.04,2.35,qfq,stock_zh_a_hist
2026-05-20,300086,7.5,7.19,7.5,7.07,245354,176798449.0,5.74,-4.01,-0.3,5.57,qfq,stock_zh_a_hist
2026-05-21,300086,7.19,6.94,7.32,6.92,151264,107987750.0,5.56,-3.48,-0.25,3.43,qfq,stock_zh_a_hist
2026-05-22,300086,6.97,7.01,7.08,6.86,112826,78928591.0,3.17,1.01,0.07,2.56,qfq,stock_zh_a_hist
2026-05-25,300086,7.02,6.83,7.08,6.77,139664,95957855.0,4.42,-2.57,-0.18,3.17,qfq,stock_zh_a_hist
2026-05-26,300086,6.83,6.7,6.83,6.59,122717,82253260.0,3.51,-1.9,-0.13,2.78,qfq,stock_zh_a_hist
2026-05-27,300086,6.71,6.58,6.74,6.5,117408,77294451.0,3.58,-1.79,-0.12,2.66,qfq,stock_zh_a_hist
2026-05-28,300086,6.54,6.62,6.65,6.45,109495,71923176.0,3.04,0.61,0.04,2.48,qfq,stock_zh_a_hist
2026-05-29,300086,6.62,6.57,6.7,6.51,123715,81770704.0,2.87,-0.76,-0.05,2.81,qfq,stock_zh_a_hist
