date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,002255,12.11,11.98,12.31,11.96,238587,291223734.63,2.9,-0.83,-0.1,3.74,qfq,stock_zh_a_hist
2026-02-03,002255,12.11,12.35,12.35,12.03,245268,300156260.56,2.67,3.09,0.37,3.84,qfq,stock_zh_a_hist
2026-02-04,002255,12.28,12.31,12.51,12.19,208699,257966100.05,2.59,-0.32,-0.04,3.27,qfq,stock_zh_a_hist
2026-02-05,002255,12.23,12.06,12.25,11.99,183724,222818976.1,2.11,-2.03,-0.25,2.88,qfq,stock_zh_a_hist
2026-02-06,002255,11.97,12.07,12.2,11.97,157166,191223347.62,1.91,0.08,0.01,2.46,qfq,stock_zh_a_hist
2026-02-09,002255,12.19,12.33,12.38,12.16,203891,251236070.66,1.82,2.15,0.26,3.2,qfq,stock_zh_a_hist
2026-02-10,002255,12.31,12.24,12.4,12.21,142144,174849820.39,1.54,-0.73,-0.09,2.23,qfq,stock_zh_a_hist
2026-02-11,002255,12.21,12.15,12.31,12.14,135397,165913142.2,1.39,-0.74,-0.09,2.12,qfq,stock_zh_a_hist
2026-02-12,002255,12.19,12.26,12.4,12.06,219181,269616927.29,2.8,0.91,0.11,3.44,qfq,stock_zh_a_hist
2026-02-13,002255,12.22,12.09,12.28,12.06,157349,192141244.96,1.79,-1.39,-0.17,2.47,qfq,stock_zh_a_hist
2026-02-24,002255,12.21,12.4,12.43,12.18,264086,327349471.12,2.07,2.56,0.31,4.14,qfq,stock_zh_a_hist
2026-02-25,002255,12.41,12.62,12.66,12.34,280492,353370043.44,2.58,1.77,0.22,4.4,qfq,stock_zh_a_hist
2026-02-26,002255,12.61,13.16,13.23,12.54,580142,753715402.5,5.47,4.28,0.54,9.09,qfq,stock_zh_a_hist
2026-02-27,002255,13.06,13.14,13.21,12.94,376491,493935738.88,2.05,-0.15,-0.02,5.9,qfq,stock_zh_a_hist
2026-03-02,002255,12.9,13.08,13.21,12.84,418426,549489162.97,2.82,-0.46,-0.06,6.56,qfq,stock_zh_a_hist
2026-03-03,002255,13.03,12.33,13.09,12.33,450697,571760920.92,5.81,-5.73,-0.75,7.06,qfq,stock_zh_a_hist
2026-03-04,002255,12.16,12.43,12.7,12.12,267133,334151679.83,4.7,0.81,0.1,4.19,qfq,stock_zh_a_hist
2026-03-05,002255,12.57,13.14,13.21,12.57,612398,799357782.24,5.15,5.71,0.71,9.6,qfq,stock_zh_a_hist
2026-03-06,002255,13.06,13.07,13.24,12.87,398778,522080380.37,2.82,-0.53,-0.07,6.25,qfq,stock_zh_a_hist
2026-03-09,002255,12.91,13.02,13.09,12.76,327471,425594064.96,2.52,-0.38,-0.05,5.13,qfq,stock_zh_a_hist
2026-03-10,002255,13.11,13.14,13.21,12.96,350437,460555979.84,1.92,0.92,0.12,5.49,qfq,stock_zh_a_hist
2026-03-11,002255,13.18,13.02,13.24,12.95,369694,485221062.38,2.21,-0.91,-0.12,5.79,qfq,stock_zh_a_hist
2026-03-12,002255,12.92,12.85,13.14,12.47,500167,639586858.72,5.15,-1.31,-0.17,7.84,qfq,stock_zh_a_hist
2026-03-13,002255,12.74,13.46,13.6,12.65,1017156,1360364591.12,7.39,4.75,0.61,15.94,qfq,stock_zh_a_hist
2026-03-16,002255,13.46,13.06,13.55,12.98,652845,864135659.98,4.23,-2.97,-0.4,10.23,qfq,stock_zh_a_hist
2026-03-17,002255,13.06,12.35,13.11,12.35,492310,627374857.63,5.82,-5.44,-0.71,7.72,qfq,stock_zh_a_hist
2026-03-18,002255,12.33,12.29,12.48,12.01,308334,378178608.32,3.81,-0.49,-0.06,4.83,qfq,stock_zh_a_hist
2026-03-19,002255,12.09,11.86,12.17,11.81,309240,370939174.73,2.93,-3.5,-0.43,4.85,qfq,stock_zh_a_hist
2026-03-20,002255,11.86,11.32,11.98,11.31,307056,357181944.02,5.65,-4.55,-0.54,4.81,qfq,stock_zh_a_hist
2026-03-23,002255,10.96,10.7,11.34,10.66,337040,369687640.0,6.01,-5.48,-0.62,5.28,qfq,stock_zh_a_hist
2026-03-24,002255,10.98,11.09,11.1,10.71,270980,296328793.06,3.64,3.64,0.39,4.25,qfq,stock_zh_a_hist
2026-03-25,002255,11.1,11.2,11.29,11.07,223568,251465764.0,1.98,0.99,0.11,3.5,qfq,stock_zh_a_hist
2026-03-26,002255,11.21,11.0,11.31,10.93,197127,219275321.0,3.39,-1.79,-0.2,3.09,qfq,stock_zh_a_hist
2026-03-27,002255,10.82,11.25,11.25,10.76,187769,208493540.4,4.45,2.27,0.25,2.94,qfq,stock_zh_a_hist
2026-03-30,002255,10.96,10.93,11.13,10.79,215016,235687846.01,3.02,-2.84,-0.32,3.37,qfq,stock_zh_a_hist
2026-03-31,002255,10.96,10.71,11.03,10.71,182620,198844989.14,2.93,-2.01,-0.22,2.86,qfq,stock_zh_a_hist
2026-04-01,002255,10.93,10.93,10.97,10.74,173785,189154481.26,2.15,2.05,0.22,2.72,qfq,stock_zh_a_hist
2026-04-02,002255,10.86,10.58,10.99,10.53,191859,206280410.98,4.21,-3.2,-0.35,3.01,qfq,stock_zh_a_hist
2026-04-03,002255,10.66,10.24,10.68,10.23,171537,178405988.95,4.25,-3.21,-0.34,2.69,qfq,stock_zh_a_hist
2026-04-07,002255,10.27,10.3,10.38,10.22,116432,120474585.71,1.56,0.59,0.06,1.83,qfq,stock_zh_a_hist
2026-04-08,002255,10.53,10.73,10.76,10.53,207029,221627866.7,2.23,4.17,0.43,3.25,qfq,stock_zh_a_hist
2026-04-09,002255,10.63,10.53,10.67,10.49,176483,187105882.82,1.68,-1.86,-0.2,2.77,qfq,stock_zh_a_hist
2026-04-10,002255,10.58,10.72,10.83,10.58,190458,205433855.91,2.37,1.8,0.19,2.99,qfq,stock_zh_a_hist
2026-04-13,002255,10.62,10.76,10.78,10.57,139348,149640434.58,1.96,0.37,0.04,2.18,qfq,stock_zh_a_hist
2026-04-14,002255,10.84,10.85,10.91,10.73,159546,173091125.16,1.67,0.84,0.09,2.5,qfq,stock_zh_a_hist
2026-04-15,002255,10.96,10.83,11.07,10.79,217804,239259112.1,2.58,-0.18,-0.02,3.41,qfq,stock_zh_a_hist
2026-04-16,002255,10.82,10.87,10.89,10.76,154840,168422498.48,1.2,0.37,0.04,2.43,qfq,stock_zh_a_hist
2026-04-17,002255,10.87,10.85,10.91,10.7,183968,199520557.1,1.93,-0.18,-0.02,2.88,qfq,stock_zh_a_hist
2026-04-20,002255,10.79,11.02,11.03,10.79,206023,226148095.87,2.21,1.57,0.17,3.23,qfq,stock_zh_a_hist
2026-04-21,002255,11.02,10.76,11.02,10.72,198107,214276731.0,2.72,-2.36,-0.26,3.11,qfq,stock_zh_a_hist
2026-04-22,002255,10.7,10.8,10.82,10.66,141421,152522711.76,1.49,0.37,0.04,2.22,qfq,stock_zh_a_hist
2026-04-23,002255,10.84,10.71,11.06,10.56,224954,242954646.6,4.63,-0.83,-0.09,3.53,qfq,stock_zh_a_hist
2026-04-24,002255,10.64,10.53,10.66,10.47,158509,167681669.21,1.77,-1.68,-0.18,2.48,qfq,stock_zh_a_hist
2026-04-27,002255,10.56,10.74,10.75,10.47,137892,147239325.46,2.66,1.99,0.21,2.16,qfq,stock_zh_a_hist
2026-04-28,002255,10.96,11.1,11.26,10.95,435834,486801862.6,2.89,3.35,0.36,6.83,qfq,stock_zh_a_hist
2026-04-29,002255,11.02,11.09,11.1,10.92,228300,252762957.41,1.62,-0.09,-0.01,3.58,qfq,stock_zh_a_hist
2026-04-30,002255,11.04,11.24,11.27,11.04,260067,291957473.81,2.07,1.35,0.15,4.08,qfq,stock_zh_a_hist
2026-05-06,002255,11.18,11.34,11.36,11.18,272061,308883518.16,1.6,0.89,0.1,4.26,qfq,stock_zh_a_hist
2026-05-07,002255,11.39,11.33,11.45,11.19,256759,290622162.31,2.29,-0.09,-0.01,4.02,qfq,stock_zh_a_hist
2026-05-08,002255,11.36,11.33,11.38,11.23,206567,233455646.79,1.32,0.0,0.0,3.24,qfq,stock_zh_a_hist
2026-05-11,002255,11.44,11.43,11.53,11.38,230478,263884781.77,1.32,0.88,0.1,3.61,qfq,stock_zh_a_hist
2026-05-12,002255,11.42,11.18,11.43,11.12,232946,261469630.03,2.71,-2.19,-0.25,3.65,qfq,stock_zh_a_hist
2026-05-13,002255,11.15,11.33,11.4,11.13,229341,259639027.8,2.42,1.34,0.15,3.59,qfq,stock_zh_a_hist
2026-05-14,002255,11.35,11.06,11.42,11.06,273585,307039586.05,3.18,-2.38,-0.27,4.29,qfq,stock_zh_a_hist
2026-05-15,002255,11.02,10.9,11.15,10.81,211486,231547853.69,3.07,-1.45,-0.16,3.31,qfq,stock_zh_a_hist
2026-05-18,002255,10.79,10.82,10.91,10.66,176520,190497112.54,2.29,-0.73,-0.08,2.77,qfq,stock_zh_a_hist
2026-05-19,002255,10.8,11.07,11.08,10.65,205742,223456706.94,3.97,2.31,0.25,3.22,qfq,stock_zh_a_hist
2026-05-20,002255,11.01,10.76,11.01,10.66,175577,188762301.0,3.16,-2.8,-0.31,2.75,qfq,stock_zh_a_hist
2026-05-21,002255,10.84,10.3,10.87,10.27,243276,258013282.34,5.58,-4.28,-0.46,3.81,qfq,stock_zh_a_hist
2026-05-22,002255,10.34,10.4,10.45,10.28,153602,159564994.7,1.65,0.97,0.1,2.41,qfq,stock_zh_a_hist
2026-05-25,002255,10.4,10.47,10.57,10.32,140760,146952734.55,2.4,0.67,0.07,2.21,qfq,stock_zh_a_hist
2026-05-26,002255,10.37,9.98,10.4,9.88,271961,272408806.94,4.97,-4.68,-0.49,4.26,qfq,stock_zh_a_hist
2026-05-27,002255,9.97,10.03,10.33,9.91,242463,245358045.36,4.21,0.5,0.05,3.8,qfq,stock_zh_a_hist
2026-05-28,002255,10.03,10.22,10.38,9.96,228870,234385405.04,4.19,1.89,0.19,3.59,qfq,stock_zh_a_hist
2026-05-29,002255,10.2,9.75,10.24,9.71,260898,259393879.0,5.19,-4.6,-0.47,4.09,qfq,stock_zh_a_hist
