date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,688512,14.86,15.46,16.68,14.83,53644324.0,842581724.0,,,,0.1652779834171886,qfq,stock_zh_a_daily(sina)
2026-05-18,688512,15.01,15.01,15.43,14.61,31719658.0,476466674.0,,,,0.09772816055847575,qfq,stock_zh_a_daily(sina)
2026-05-19,688512,15.01,15.2,15.28,14.46,26061374.0,387711764.0,,,,0.08029500641673014,qfq,stock_zh_a_daily(sina)
2026-05-20,688512,15.22,15.36,15.98,15.2,25579752.0,397138007.0,,,,0.07881113064024811,qfq,stock_zh_a_daily(sina)
2026-05-21,688512,15.36,14.06,15.57,13.88,29514192.0,434843157.0,,,,0.0909331271645388,qfq,stock_zh_a_daily(sina)
2026-05-22,688512,14.06,16.87,16.87,13.99,51521415.0,807315306.0,,,,0.1587373078650426,qfq,stock_zh_a_daily(sina)
2026-05-25,688512,17.74,16.53,17.89,16.03,49068233.0,811664637.0,,,,0.15117906230088288,qfq,stock_zh_a_daily(sina)
2026-05-26,688512,16.37,15.65,16.6,15.28,31881665.0,499523783.0,,,,0.09822730358541498,qfq,stock_zh_a_daily(sina)
2026-05-27,688512,15.76,15.01,16.22,14.88,35735136.0,556903327.0,,,,0.11009983489062104,qfq,stock_zh_a_daily(sina)
2026-05-28,688512,15.23,15.26,15.33,14.58,28071035.0,422394580.0,,,,0.08648676525839567,qfq,stock_zh_a_daily(sina)
2026-05-29,688512,15.23,13.84,15.3,13.7,34537274.0,492011206.0,,,,0.10640922606177122,qfq,stock_zh_a_daily(sina)
