date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,600851,8.5,8.39,8.56,8.26,18794100.0,158281519.0,,,,0.025459149884305348,qfq,stock_zh_a_daily(sina)
2026-04-08,600851,8.42,8.31,8.49,8.18,23317001.0,193259078.0,,,,0.03158603089860635,qfq,stock_zh_a_daily(sina)
2026-04-09,600851,8.24,8.31,8.38,8.09,20216000.0,166787322.0,,,,0.02738530571089421,qfq,stock_zh_a_daily(sina)
2026-04-10,600851,8.23,8.41,8.44,8.1,19646304.0,163238248.0,,,,0.026613575441687957,qfq,stock_zh_a_daily(sina)
2026-04-13,600851,8.21,8.4,8.49,8.11,15566015.0,130041046.0,,,,0.021086272233644884,qfq,stock_zh_a_daily(sina)
2026-04-14,600851,8.42,8.39,8.49,8.3,11834915.0,98953104.0,,,,0.01603199274522396,qfq,stock_zh_a_daily(sina)
2026-04-15,600851,8.65,8.46,8.65,8.27,16184111.0,135936420.0,,,,0.02192356684774663,qfq,stock_zh_a_daily(sina)
2026-04-16,600851,8.38,8.41,8.42,8.27,14066600.0,117440637.0,,,,0.019055111857581346,qfq,stock_zh_a_daily(sina)
2026-04-17,600851,8.38,8.5,8.53,8.33,12040800.0,101700578.0,,,,0.01631089181854645,qfq,stock_zh_a_daily(sina)
2026-04-20,600851,8.43,8.63,8.64,8.43,17575601.0,150348129.0,,,,0.02380852821713979,qfq,stock_zh_a_daily(sina)
2026-04-21,600851,8.59,8.37,8.62,8.33,13334564.0,112693555.0,,,,0.018063470105930172,qfq,stock_zh_a_daily(sina)
2026-04-22,600851,8.43,8.45,8.47,8.26,8900800.0,74460026.0,,,,0.012057337211690106,qfq,stock_zh_a_daily(sina)
2026-04-23,600851,8.35,8.31,8.44,8.15,11034601.0,90937981.0,,,,0.014947859209672485,qfq,stock_zh_a_daily(sina)
2026-04-24,600851,8.28,8.32,8.38,8.24,7164065.0,59576382.0,,,,0.009704694804002639,qfq,stock_zh_a_daily(sina)
2026-04-27,600851,8.31,8.42,8.43,8.09,10965965.0,90235580.0,,,,0.014854882466361597,qfq,stock_zh_a_daily(sina)
2026-04-28,600851,8.38,8.28,8.38,8.24,8759750.0,72832695.0,,,,0.011866265913187849,qfq,stock_zh_a_daily(sina)
2026-04-29,600851,8.13,8.38,8.41,7.93,13982401.0,115065042.0,,,,0.018941052926262015,qfq,stock_zh_a_daily(sina)
2026-04-30,600851,8.35,8.33,8.45,8.24,8756871.0,73201695.0,,,,0.011862365918374747,qfq,stock_zh_a_daily(sina)
2026-05-06,600851,8.39,8.41,8.52,8.3,9283102.0,78008596.0,,,,0.012575216967521442,qfq,stock_zh_a_daily(sina)
2026-05-07,600851,8.53,8.72,8.95,8.5,17245938.0,150606672.0,,,,0.023361955104923202,qfq,stock_zh_a_daily(sina)
2026-05-08,600851,8.73,8.59,8.8,8.55,12052929.0,104047266.0,,,,0.01632732218919185,qfq,stock_zh_a_daily(sina)
2026-05-11,600851,8.59,8.83,8.93,8.53,16160540.0,142034466.0,,,,0.021891636740855477,qfq,stock_zh_a_daily(sina)
2026-05-12,600851,8.83,8.3,8.83,8.26,18426031.0,155452808.0,,,,0.02496055065163305,qfq,stock_zh_a_daily(sina)
2026-05-13,600851,8.3,8.03,8.35,7.97,18321267.0,148870653.0,,,,0.024818633646909262,qfq,stock_zh_a_daily(sina)
2026-05-14,600851,8.08,7.81,8.31,7.8,15568301.0,124449598.0,,,,0.02108936892976949,qfq,stock_zh_a_daily(sina)
2026-05-15,600851,7.8,7.74,8.05,7.63,13738900.0,107200180.0,,,,0.01861119789431166,qfq,stock_zh_a_daily(sina)
2026-05-18,600851,7.75,7.75,8.04,7.62,17263596.0,134331281.0,,,,0.023385875253728258,qfq,stock_zh_a_daily(sina)
2026-05-19,600851,7.75,7.95,7.97,7.7,15438300.0,120564398.0,,,,0.020913264995869513,qfq,stock_zh_a_daily(sina)
2026-05-20,600851,7.9,7.95,8.24,7.8,13934500.0,111102905.0,,,,0.018876164544343856,qfq,stock_zh_a_daily(sina)
2026-05-21,600851,7.98,7.34,7.98,7.34,15039515.0,114651120.0,,,,0.020373056787622634,qfq,stock_zh_a_daily(sina)
2026-05-22,600851,7.38,7.27,7.42,7.25,8368800.0,61214938.0,,,,0.011336671271929732,qfq,stock_zh_a_daily(sina)
2026-05-25,600851,7.27,8.0,8.0,7.26,17655400.0,136599087.0,,,,0.02391662675346862,qfq,stock_zh_a_daily(sina)
2026-05-26,600851,8.0,8.13,8.61,7.85,41665434.0,344997319.0,,,,0.05644146456604105,qfq,stock_zh_a_daily(sina)
2026-05-27,600851,8.15,7.82,8.19,7.68,19652175.0,154000460.0,,,,0.0266215285050946,qfq,stock_zh_a_daily(sina)
2026-05-28,600851,7.9,7.95,8.18,7.77,15641660.0,124570794.0,,,,0.02118874361524859,qfq,stock_zh_a_daily(sina)
2026-05-29,600851,7.91,8.16,8.34,7.9,18869545.0,153147366.0,,,,0.025561350338864034,qfq,stock_zh_a_daily(sina)
