date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,601113,4.63,4.56,4.63,4.55,11709700.0,53628154.0,,,,0.010605150018508407,qfq,stock_zh_a_daily(sina)
2026-02-06,601113,4.54,4.67,4.74,4.53,25377800.0,118521577.0,,,,0.02298396851667444,qfq,stock_zh_a_daily(sina)
2026-02-09,601113,4.75,4.73,4.81,4.69,19690900.0,93237964.0,,,,0.017833501157113095,qfq,stock_zh_a_daily(sina)
2026-02-10,601113,4.73,4.67,4.74,4.65,13416600.0,62750066.0,,,,0.012151041934321111,qfq,stock_zh_a_daily(sina)
2026-02-11,601113,4.67,4.68,4.72,4.65,11121500.0,52176277.0,,,,0.01007243361750013,qfq,stock_zh_a_daily(sina)
2026-02-12,601113,4.68,4.58,4.69,4.57,19135200.0,88128139.0,,,,0.017330219103321356,qfq,stock_zh_a_daily(sina)
2026-02-13,601113,4.59,4.54,4.61,4.54,13192202.0,60209535.0,,,,0.011947810899038118,qfq,stock_zh_a_daily(sina)
2026-02-24,601113,4.6,4.73,4.77,4.57,24297362.0,114298417.0,,,,0.022005445832429995,qfq,stock_zh_a_daily(sina)
2026-02-25,601113,4.75,4.93,5.0,4.71,52420400.0,256551222.0,,,,0.04747570014861339,qfq,stock_zh_a_daily(sina)
2026-02-26,601113,4.98,4.89,4.99,4.85,31089100.0,152272491.0,,,,0.02815653427845374,qfq,stock_zh_a_daily(sina)
2026-02-27,601113,4.91,4.91,4.94,4.86,20734600.0,101539522.0,,,,0.018778751255263963,qfq,stock_zh_a_daily(sina)
2026-03-02,601113,4.9,4.81,4.9,4.76,25013300.0,120729859.0,,,,0.022653850991738163,qfq,stock_zh_a_daily(sina)
2026-03-03,601113,4.79,4.53,4.85,4.52,39531730.0,184363873.0,,,,0.03580278975047776,qfq,stock_zh_a_daily(sina)
2026-03-04,601113,4.5,4.5,4.59,4.44,25583901.0,115245897.0,,,,0.02317062846731063,qfq,stock_zh_a_daily(sina)
2026-03-05,601113,4.55,4.56,4.61,4.53,14980000.0,68456526.0,,,,0.013566969886270012,qfq,stock_zh_a_daily(sina)
2026-03-06,601113,4.55,4.68,4.69,4.53,18538500.0,86174201.0,,,,0.016789804488425673,qfq,stock_zh_a_daily(sina)
2026-03-09,601113,4.67,4.57,4.68,4.54,19577100.0,89711072.0,,,,0.0177304356582441,qfq,stock_zh_a_daily(sina)
2026-03-10,601113,4.59,4.62,4.65,4.58,14014900.0,64683019.0,,,,0.012692905624772068,qfq,stock_zh_a_daily(sina)
2026-03-11,601113,4.64,4.65,4.66,4.6,13916119.0,64461656.0,,,,0.012603442417006004,qfq,stock_zh_a_daily(sina)
2026-03-12,601113,4.7,4.76,4.91,4.7,38635000.0,185514186.0,,,,0.03499064629880119,qfq,stock_zh_a_daily(sina)
2026-03-13,601113,4.75,4.7,4.84,4.69,27687519.0,131409490.0,,,,0.025075816855709532,qfq,stock_zh_a_daily(sina)
2026-03-16,601113,4.69,4.65,4.8,4.63,20513819.0,96169585.0,,,,0.018578796036408118,qfq,stock_zh_a_daily(sina)
2026-03-17,601113,4.65,4.66,4.71,4.61,17541100.0,81596011.0,,,,0.0158864870141556,qfq,stock_zh_a_daily(sina)
2026-03-18,601113,4.62,4.59,4.64,4.53,17786500.0,81185084.0,,,,0.01610873897744603,qfq,stock_zh_a_daily(sina)
2026-03-19,601113,4.58,4.47,4.59,4.45,17383400.0,78300121.0,,,,0.015743662504738725,qfq,stock_zh_a_daily(sina)
2026-03-20,601113,4.46,4.36,4.5,4.35,16910400.0,74568594.0,,,,0.015315279543710307,qfq,stock_zh_a_daily(sina)
2026-03-23,601113,4.27,4.13,4.29,4.11,19637918.0,82310299.0,,,,0.01778551683144458,qfq,stock_zh_a_daily(sina)
2026-03-24,601113,4.21,4.25,4.25,4.13,12041400.0,50536852.0,,,,0.01090556149456153,qfq,stock_zh_a_daily(sina)
2026-03-25,601113,4.26,4.36,4.36,4.24,12341200.0,53228090.0,,,,0.011177082026731339,qfq,stock_zh_a_daily(sina)
2026-03-26,601113,4.36,4.25,4.37,4.24,10942500.0,46942067.0,,,,0.009910318289753644,qfq,stock_zh_a_daily(sina)
2026-03-27,601113,4.2,4.31,4.32,4.19,9657700.0,41389843.0,,,,0.008746710618867148,qfq,stock_zh_a_daily(sina)
2026-03-30,601113,4.28,4.34,4.35,4.25,8761600.0,37690236.0,,,,0.007935137740690476,qfq,stock_zh_a_daily(sina)
2026-03-31,601113,4.35,4.33,4.42,4.31,11053100.0,48324913.0,,,,0.010010485637512088,qfq,stock_zh_a_daily(sina)
2026-04-01,601113,4.37,4.37,4.41,4.34,7367500.0,32154883.0,,,,0.006672540095934199,qfq,stock_zh_a_daily(sina)
2026-04-02,601113,4.37,4.3,4.37,4.29,8376100.0,36198646.0,,,,0.007586001099091204,qfq,stock_zh_a_daily(sina)
2026-04-03,601113,4.32,4.21,4.32,4.18,9871300.0,41609661.0,,,,0.008940162205496474,qfq,stock_zh_a_daily(sina)
2026-04-07,601113,4.2,4.39,4.39,4.2,16498300.0,71637742.0,,,,0.014942052021004576,qfq,stock_zh_a_daily(sina)
2026-04-08,601113,4.4,4.43,4.45,4.35,16931600.0,74584955.0,,,,0.015334479794817711,qfq,stock_zh_a_daily(sina)
2026-04-09,601113,4.42,4.45,4.55,4.38,22792100.0,101969443.0,,,,0.020642171852126485,qfq,stock_zh_a_daily(sina)
2026-04-10,601113,4.49,4.51,4.59,4.45,20897900.0,94838438.0,,,,0.018926647529124305,qfq,stock_zh_a_daily(sina)
2026-04-13,601113,4.51,4.44,4.51,4.39,16134700.0,71417201.0,,,,0.014612749601068141,qfq,stock_zh_a_daily(sina)
2026-04-14,601113,4.44,4.44,4.47,4.38,10394500.0,45913191.0,,,,0.009414009912071671,qfq,stock_zh_a_daily(sina)
2026-04-15,601113,4.45,4.36,4.45,4.34,11111800.0,48673277.0,,,,0.01006364859694627,qfq,stock_zh_a_daily(sina)
2026-04-16,601113,4.36,4.56,4.68,4.36,38561033.0,176377404.0,,,,0.034923656441553014,qfq,stock_zh_a_daily(sina)
2026-04-17,601113,4.59,4.47,4.61,4.46,18725800.0,84137828.0,,,,0.016959436895615153,qfq,stock_zh_a_daily(sina)
2026-04-20,601113,4.53,4.71,4.88,4.53,50126890.0,237971210.0,,,,0.04539853185062546,qfq,stock_zh_a_daily(sina)
2026-04-21,601113,4.7,4.72,4.77,4.67,25030033.0,117855987.0,,,,0.02266900560502968,qfq,stock_zh_a_daily(sina)
2026-04-22,601113,4.72,4.64,4.75,4.62,24636633.0,114900011.0,,,,0.022312714152876237,qfq,stock_zh_a_daily(sina)
2026-04-23,601113,4.62,4.58,4.71,4.56,18678600.0,85890924.0,,,,0.016916689166734514,qfq,stock_zh_a_daily(sina)
2026-04-24,601113,4.58,4.63,4.66,4.55,18242800.0,84148364.0,,,,0.01652199721236626,qfq,stock_zh_a_daily(sina)
2026-04-27,601113,4.64,4.67,4.71,4.59,19648500.0,91448340.0,,,,0.017795100654898286,qfq,stock_zh_a_daily(sina)
2026-04-28,601113,4.51,4.47,4.51,4.4,25663800.0,114165868.0,,,,0.023242990772179995,qfq,stock_zh_a_daily(sina)
2026-04-29,601113,4.47,4.59,4.72,4.42,23532667.0,108027211.0,,,,0.021312882812591458,qfq,stock_zh_a_daily(sina)
2026-04-30,601113,4.57,4.6,4.68,4.57,14380300.0,66308596.0,,,,0.013023838254708188,qfq,stock_zh_a_daily(sina)
2026-05-06,601113,4.61,4.59,4.62,4.55,17465300.0,80098259.0,,,,0.015817837059724407,qfq,stock_zh_a_daily(sina)
2026-05-07,601113,4.63,4.6,4.75,4.57,19850617.0,92014547.0,,,,0.01797815240740184,qfq,stock_zh_a_daily(sina)
2026-05-08,601113,4.65,4.62,4.65,4.58,13822600.0,63846590.0,,,,0.012518744856472353,qfq,stock_zh_a_daily(sina)
2026-05-11,601113,4.6,4.54,4.62,4.48,26595000.0,120516743.0,,,,0.02408635274535053,qfq,stock_zh_a_daily(sina)
2026-05-12,601113,4.55,4.44,4.55,4.42,16203500.0,72205366.0,,,,0.014675059849945002,qfq,stock_zh_a_daily(sina)
2026-05-13,601113,4.43,4.48,4.48,4.41,16938300.0,75219562.0,,,,0.01534054779870543,qfq,stock_zh_a_daily(sina)
2026-05-14,601113,4.54,4.43,4.58,4.43,14829000.0,66577959.0,,,,0.013430213380740854,qfq,stock_zh_a_daily(sina)
2026-05-15,601113,4.41,4.4,4.46,4.37,13623667.0,60059567.0,,,,0.012338576764323799,qfq,stock_zh_a_daily(sina)
2026-05-18,601113,4.4,4.46,4.47,4.31,17004367.0,74429674.0,,,,0.015400382845399435,qfq,stock_zh_a_daily(sina)
2026-05-19,601113,4.44,4.45,4.48,4.39,8421700.0,37247542.0,,,,0.007627299752416565,qfq,stock_zh_a_daily(sina)
2026-05-20,601113,4.42,4.4,4.45,4.38,6908100.0,30420601.0,,,,0.006256474277125625,qfq,stock_zh_a_daily(sina)
2026-05-21,601113,4.42,4.3,4.44,4.28,14568900.0,63456763.0,,,,0.013194648035786327,qfq,stock_zh_a_daily(sina)
2026-05-22,601113,4.32,4.33,4.37,4.26,10097600.0,43460090.0,,,,0.0091451158293458,qfq,stock_zh_a_daily(sina)
2026-05-25,601113,4.34,4.24,4.36,4.21,11741100.0,50017043.0,,,,0.010633588126280697,qfq,stock_zh_a_daily(sina)
2026-05-26,601113,4.22,4.19,4.24,4.14,11678518.0,48684564.0,,,,0.010576909347280526,qfq,stock_zh_a_daily(sina)
2026-05-27,601113,4.18,4.11,4.21,4.09,11011600.0,45381389.0,,,,0.00997290024029712,qfq,stock_zh_a_daily(sina)
2026-05-28,601113,4.12,4.13,4.16,4.09,8128100.0,33488498.0,,,,0.00736139438802345,qfq,stock_zh_a_daily(sina)
2026-05-29,601113,4.12,4.05,4.14,4.03,11760300.0,48040484.0,,,,0.010650977032944006,qfq,stock_zh_a_daily(sina)
