date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,603016,33.3,33.85,34.09,32.92,1958100.0,66130935.0,,,,0.013216117710583153,qfq,stock_zh_a_daily(sina)
2026-03-11,603016,33.85,33.53,34.51,33.47,2279381.0,77219689.0,,,,0.015384590982721382,qfq,stock_zh_a_daily(sina)
2026-03-12,603016,33.37,32.34,33.58,32.23,1778600.0,58267104.0,,,,0.012004589632829374,qfq,stock_zh_a_daily(sina)
2026-03-13,603016,32.37,31.93,32.66,31.75,1540100.0,49520571.0,,,,0.010394843412526998,qfq,stock_zh_a_daily(sina)
2026-03-16,603016,32.86,31.99,32.86,31.38,2156000.0,68671862.0,,,,0.01455183585313175,qfq,stock_zh_a_daily(sina)
2026-03-17,603016,31.36,31.48,32.13,31.3,2005200.0,63406526.0,,,,0.013534017278617711,qfq,stock_zh_a_daily(sina)
2026-03-18,603016,31.82,34.63,34.63,31.25,4868962.0,162804909.0,,,,0.032862864470842336,qfq,stock_zh_a_daily(sina)
2026-03-19,603016,34.69,35.98,37.0,34.29,8575541.0,308643175.0,,,,0.057880271328293736,qfq,stock_zh_a_daily(sina)
2026-03-20,603016,35.95,35.07,36.37,34.97,5259181.0,186738129.0,,,,0.035496632019438444,qfq,stock_zh_a_daily(sina)
2026-03-23,603016,34.68,38.58,38.58,34.49,10573320.0,395557258.0,,,,0.07136420086393089,qfq,stock_zh_a_daily(sina)
2026-03-24,603016,39.15,39.69,39.98,37.95,9994394.0,387711884.0,,,,0.06745676295896329,qfq,stock_zh_a_daily(sina)
2026-03-25,603016,39.3,38.79,39.4,37.88,7906311.0,303736554.0,,,,0.053363330183585314,qfq,stock_zh_a_daily(sina)
2026-03-26,603016,38.41,41.0,42.65,38.08,9197800.0,369911759.0,,,,0.06208018358531318,qfq,stock_zh_a_daily(sina)
2026-03-27,603016,39.16,40.93,42.61,39.16,6391207.0,260926220.0,,,,0.04313719627429806,qfq,stock_zh_a_daily(sina)
2026-03-30,603016,40.0,45.02,45.02,39.18,7172032.0,307449423.0,,,,0.048407343412527,qfq,stock_zh_a_daily(sina)
2026-03-31,603016,45.6,48.13,48.97,44.0,9852651.0,459294152.0,,,,0.06650007424406047,qfq,stock_zh_a_daily(sina)
2026-04-01,603016,47.65,47.52,50.9,44.42,11419200.0,549908044.0,,,,0.07707343412526999,qfq,stock_zh_a_daily(sina)
2026-04-02,603016,46.74,51.1,52.27,46.41,13173174.0,662538366.0,,,,0.08891181155507559,qfq,stock_zh_a_daily(sina)
2026-04-03,603016,50.5,45.99,52.0,45.99,9816674.0,472111909.0,,,,0.06625724892008639,qfq,stock_zh_a_daily(sina)
2026-04-07,603016,45.63,43.52,45.92,42.68,9910665.0,438713121.0,,,,0.06689163741900649,qfq,stock_zh_a_daily(sina)
2026-04-08,603016,43.5,42.61,44.28,41.02,9214070.0,393711547.0,,,,0.06218999730021598,qfq,stock_zh_a_daily(sina)
2026-04-09,603016,42.76,42.16,43.34,41.7,6400388.0,271470812.0,,,,0.04319916306695464,qfq,stock_zh_a_daily(sina)
2026-04-10,603016,42.1,42.54,43.0,41.7,5238100.0,222269914.0,,,,0.03535434665226782,qfq,stock_zh_a_daily(sina)
2026-04-13,603016,42.0,42.85,43.25,41.88,4789800.0,203957400.0,,,,0.03232856371490281,qfq,stock_zh_a_daily(sina)
2026-04-14,603016,43.19,43.86,43.87,42.27,5630300.0,242429549.0,,,,0.0380014848812095,qfq,stock_zh_a_daily(sina)
2026-04-15,603016,43.86,46.16,48.25,43.5,10340085.0,474829998.0,,,,0.06978999055075594,qfq,stock_zh_a_daily(sina)
2026-04-16,603016,46.16,47.53,47.76,45.23,7099985.0,328690068.0,,,,0.047921065064794814,qfq,stock_zh_a_daily(sina)
2026-04-17,603016,47.24,49.81,51.21,47.2,7041700.0,351523634.0,,,,0.0475276727861771,qfq,stock_zh_a_daily(sina)
2026-04-20,603016,50.2,50.21,51.16,49.01,5655000.0,283814330.0,,,,0.03816819654427646,qfq,stock_zh_a_daily(sina)
2026-04-21,603016,50.01,55.23,55.23,50.0,4658402.0,251406049.0,,,,0.03144169816414687,qfq,stock_zh_a_daily(sina)
2026-04-22,603016,55.0,53.93,58.88,53.91,14621305.0,819904518.0,,,,0.09868591387688985,qfq,stock_zh_a_daily(sina)
2026-04-23,603016,53.87,52.76,55.18,51.77,8247613.0,438113032.0,,,,0.05566693439524838,qfq,stock_zh_a_daily(sina)
2026-04-24,603016,52.01,58.04,58.04,52.01,3265602.0,184102571.0,,,,0.02204105021598272,qfq,stock_zh_a_daily(sina)
2026-04-27,603016,61.17,58.86,61.36,56.46,11147000.0,650326542.0,,,,0.07523623110151188,qfq,stock_zh_a_daily(sina)
2026-04-28,603016,58.86,59.09,59.76,57.4,6479987.0,379485762.0,,,,0.043736413336933046,qfq,stock_zh_a_daily(sina)
2026-04-29,603016,58.5,59.88,60.56,58.5,5077401.0,302584172.0,,,,0.03426971517278618,qfq,stock_zh_a_daily(sina)
2026-04-30,603016,58.5,54.94,60.86,54.13,9623800.0,544368227.0,,,,0.0649554535637149,qfq,stock_zh_a_daily(sina)
2026-05-06,603016,56.04,53.04,56.04,52.18,6996527.0,372959000.0,,,,0.047222779427645786,qfq,stock_zh_a_daily(sina)
2026-05-07,603016,52.51,55.72,56.68,52.15,6021207.0,330961385.0,,,,0.040639896058315333,qfq,stock_zh_a_daily(sina)
2026-05-08,603016,55.34,54.01,55.68,53.93,3955794.0,216455205.0,,,,0.02669947354211663,qfq,stock_zh_a_daily(sina)
2026-05-11,603016,54.01,52.56,54.16,52.17,4376600.0,232255099.0,,,,0.029539686825053996,qfq,stock_zh_a_daily(sina)
2026-05-12,603016,52.74,51.43,52.74,50.5,4308191.0,220939824.0,,,,0.029077963012958962,qfq,stock_zh_a_daily(sina)
2026-05-13,603016,51.61,51.14,52.6,51.05,3532042.0,182515656.0,,,,0.02383937634989201,qfq,stock_zh_a_daily(sina)
2026-05-14,603016,51.14,56.25,56.25,50.37,5713911.0,302356637.0,,,,0.03856581398488121,qfq,stock_zh_a_daily(sina)
2026-05-15,603016,55.0,51.9,56.25,50.85,7774656.0,412052925.0,,,,0.05247473002159827,qfq,stock_zh_a_daily(sina)
2026-05-18,603016,51.55,48.7,52.08,48.1,5995480.0,294559617.0,,,,0.04046625269978402,qfq,stock_zh_a_daily(sina)
2026-05-19,603016,48.9,49.1,50.88,46.93,5813500.0,282350520.0,,,,0.03923798596112311,qfq,stock_zh_a_daily(sina)
2026-05-20,603016,48.09,49.43,50.08,47.8,3814700.0,186346931.0,,,,0.025747165226781856,qfq,stock_zh_a_daily(sina)
2026-05-21,603016,49.47,48.0,51.23,47.52,4177900.0,206630500.0,,,,0.028198569114470842,qfq,stock_zh_a_daily(sina)
2026-05-22,603016,47.53,48.6,48.96,47.2,3125900.0,150979295.0,,,,0.021098137149028078,qfq,stock_zh_a_daily(sina)
2026-05-25,603016,48.6,47.07,49.03,45.0,5054841.0,236830362.0,,,,0.03411744735421166,qfq,stock_zh_a_daily(sina)
2026-05-26,603016,46.59,47.16,47.77,45.1,4030600.0,186580932.0,,,,0.027204373650107992,qfq,stock_zh_a_daily(sina)
2026-05-27,603016,46.8,45.72,47.71,45.17,2851600.0,131453379.0,,,,0.019246760259179267,qfq,stock_zh_a_daily(sina)
2026-05-28,603016,45.21,44.55,46.28,43.0,4196174.0,186737563.0,,,,0.028321908747300215,qfq,stock_zh_a_daily(sina)
2026-05-29,603016,44.56,42.88,45.04,42.4,3671743.0,158371881.0,,,,0.02478228266738661,qfq,stock_zh_a_daily(sina)
