date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,000892,8.58,8.06,8.82,8.06,2022477,1687252357.84,8.49,-9.94,-0.89,28.45,qfq,stock_zh_a_hist
2026-02-24,000892,7.91,7.38,8.05,7.33,1377759,1031529583.59,8.93,-8.44,-0.68,19.38,qfq,stock_zh_a_hist
2026-02-25,000892,7.39,7.41,7.55,7.32,827974,614003468.7,3.12,0.41,0.03,11.65,qfq,stock_zh_a_hist
2026-02-26,000892,7.35,7.17,7.41,7.15,789231,570272109.42,3.51,-3.24,-0.24,11.1,qfq,stock_zh_a_hist
2026-02-27,000892,7.19,7.14,7.2,7.09,431880,308597075.13,1.53,-0.42,-0.03,6.08,qfq,stock_zh_a_hist
2026-03-02,000892,6.88,6.78,7.0,6.75,598741,409029067.15,3.5,-5.04,-0.36,8.42,qfq,stock_zh_a_hist
2026-03-03,000892,6.82,6.53,6.86,6.5,498889,332563200.49,5.31,-3.69,-0.25,7.02,qfq,stock_zh_a_hist
2026-03-04,000892,6.45,6.4,6.56,6.35,372638,239781419.76,3.22,-1.99,-0.13,5.24,qfq,stock_zh_a_hist
2026-03-05,000892,6.58,6.6,6.68,6.55,447795,296198419.49,2.03,3.13,0.2,6.3,qfq,stock_zh_a_hist
2026-03-06,000892,6.63,6.63,6.75,6.57,330561,220014046.42,2.73,0.45,0.03,4.65,qfq,stock_zh_a_hist
2026-03-09,000892,6.47,6.62,6.64,6.44,303087,198145770.36,3.02,-0.15,-0.01,4.26,qfq,stock_zh_a_hist
2026-03-10,000892,6.65,6.59,6.75,6.53,347905,229992981.0,3.32,-0.45,-0.03,4.89,qfq,stock_zh_a_hist
2026-03-11,000892,6.61,6.42,6.63,6.38,373766,241752665.28,3.79,-2.58,-0.17,5.26,qfq,stock_zh_a_hist
2026-03-12,000892,6.38,6.26,6.41,6.25,285302,180088482.68,2.49,-2.49,-0.16,4.01,qfq,stock_zh_a_hist
2026-03-13,000892,6.24,6.28,6.44,6.23,335522,212646036.0,3.35,0.32,0.02,4.72,qfq,stock_zh_a_hist
2026-03-16,000892,6.27,6.43,6.43,6.23,276643,175487738.51,3.18,2.39,0.15,3.89,qfq,stock_zh_a_hist
2026-03-17,000892,6.45,6.26,6.46,6.24,237813,150907233.0,3.42,-2.64,-0.17,3.35,qfq,stock_zh_a_hist
2026-03-18,000892,6.25,6.3,6.3,6.19,205234,128243901.0,1.76,0.64,0.04,2.89,qfq,stock_zh_a_hist
2026-03-19,000892,6.22,6.14,6.25,6.12,240510,148399091.98,2.06,-2.54,-0.16,3.38,qfq,stock_zh_a_hist
2026-03-20,000892,6.16,6.0,6.23,6.0,252563,153941692.0,3.75,-2.28,-0.14,3.55,qfq,stock_zh_a_hist
2026-03-23,000892,5.87,5.67,5.94,5.62,325696,188716833.16,5.33,-5.5,-0.33,4.58,qfq,stock_zh_a_hist
2026-03-24,000892,5.8,5.85,5.85,5.71,342070,198022503.0,2.47,3.17,0.18,4.81,qfq,stock_zh_a_hist
2026-03-25,000892,5.87,5.97,5.98,5.85,210290,124929647.0,2.22,2.05,0.12,2.96,qfq,stock_zh_a_hist
2026-03-26,000892,5.98,5.89,6.02,5.87,172611,102283446.0,2.51,-1.34,-0.08,2.43,qfq,stock_zh_a_hist
2026-03-27,000892,5.85,5.98,6.0,5.81,172123,102692530.19,3.23,1.53,0.09,2.42,qfq,stock_zh_a_hist
2026-03-30,000892,5.94,6.11,6.13,5.91,199362,120442280.19,3.68,2.17,0.13,2.8,qfq,stock_zh_a_hist
2026-03-31,000892,6.1,6.07,6.22,6.06,184686,113333637.0,2.62,-0.65,-0.04,2.6,qfq,stock_zh_a_hist
2026-04-01,000892,6.15,6.11,6.19,6.01,176796,107324968.71,2.97,0.66,0.04,2.49,qfq,stock_zh_a_hist
2026-04-02,000892,6.06,6.09,6.12,5.94,271329,163844383.0,2.95,-0.33,-0.02,3.82,qfq,stock_zh_a_hist
2026-04-03,000892,6.09,5.86,6.18,5.83,225906,134505729.0,5.75,-3.78,-0.23,3.18,qfq,stock_zh_a_hist
2026-04-07,000892,5.85,6.07,6.2,5.85,294720,177919426.0,5.97,3.58,0.21,4.15,qfq,stock_zh_a_hist
2026-04-08,000892,6.18,6.68,6.68,6.1,813597,528887352.42,9.56,10.05,0.61,11.45,qfq,stock_zh_a_hist
2026-04-09,000892,6.5,6.44,6.6,6.37,851402,549454685.0,3.44,-3.59,-0.24,11.98,qfq,stock_zh_a_hist
2026-04-10,000892,6.51,6.39,6.57,6.38,483640,312754526.0,2.95,-0.78,-0.05,6.8,qfq,stock_zh_a_hist
2026-04-13,000892,6.32,6.39,6.41,6.26,339558,215389986.0,2.35,0.0,0.0,4.78,qfq,stock_zh_a_hist
2026-04-14,000892,6.46,6.44,6.55,6.37,294257,189762729.0,2.82,0.78,0.05,4.14,qfq,stock_zh_a_hist
2026-04-15,000892,6.44,6.27,6.48,6.24,277280,175669074.81,3.73,-2.64,-0.17,3.9,qfq,stock_zh_a_hist
2026-04-16,000892,6.49,6.44,6.67,6.33,522591,335679705.0,5.42,2.71,0.17,7.35,qfq,stock_zh_a_hist
2026-04-17,000892,6.35,6.33,6.48,6.18,484485,304521116.0,4.66,-1.71,-0.11,6.82,qfq,stock_zh_a_hist
2026-04-20,000892,6.24,6.35,6.4,6.22,389592,245772419.0,2.84,0.32,0.02,5.48,qfq,stock_zh_a_hist
2026-04-21,000892,6.31,6.45,6.63,6.28,660353,426217170.98,5.51,1.57,0.1,9.29,qfq,stock_zh_a_hist
2026-04-22,000892,6.35,6.12,6.38,6.03,613096,377381553.22,5.43,-5.12,-0.33,8.62,qfq,stock_zh_a_hist
2026-04-23,000892,5.51,5.51,5.51,5.51,127059,70009509.0,0.0,-9.97,-0.61,1.79,qfq,stock_zh_a_hist
2026-04-24,000892,4.96,5.16,5.22,4.96,1054757,531623063.73,4.72,-6.35,-0.35,14.84,qfq,stock_zh_a_hist
2026-04-27,000892,5.12,5.31,5.33,5.06,644229,337686064.5,5.23,2.91,0.15,9.06,qfq,stock_zh_a_hist
2026-04-28,000892,5.25,5.1,5.3,5.08,417221,215518204.0,4.14,-3.95,-0.21,5.87,qfq,stock_zh_a_hist
2026-04-29,000892,5.06,4.89,5.27,4.89,664155,334921010.89,7.45,-4.12,-0.21,9.34,qfq,stock_zh_a_hist
2026-04-30,000892,4.99,4.96,5.04,4.83,402825,200229643.32,4.29,1.43,0.07,5.67,qfq,stock_zh_a_hist
2026-05-06,000892,4.96,5.0,5.07,4.94,306790,153977943.0,2.62,0.81,0.04,4.32,qfq,stock_zh_a_hist
2026-05-07,000892,4.99,4.9,5.05,4.83,382538,187650325.0,4.4,-2.0,-0.1,5.38,qfq,stock_zh_a_hist
2026-05-08,000892,4.9,4.76,4.92,4.74,365801,175636447.0,3.67,-2.86,-0.14,5.15,qfq,stock_zh_a_hist
2026-05-11,000892,4.76,4.63,4.8,4.56,406336,188034768.0,5.04,-2.73,-0.13,5.72,qfq,stock_zh_a_hist
2026-05-12,000892,4.62,4.49,4.63,4.43,376706,170047312.0,4.32,-3.02,-0.14,5.3,qfq,stock_zh_a_hist
2026-05-13,000892,4.47,4.64,4.68,4.44,537043,246911272.0,5.35,3.34,0.15,7.56,qfq,stock_zh_a_hist
2026-05-14,000892,4.65,4.4,4.69,4.38,335227,149868528.0,6.68,-5.17,-0.24,4.72,qfq,stock_zh_a_hist
2026-05-15,000892,4.42,4.37,4.48,4.34,263843,116169411.0,3.18,-0.68,-0.03,3.71,qfq,stock_zh_a_hist
2026-05-18,000892,4.36,4.38,4.42,4.29,261866,114094219.0,2.97,0.23,0.01,3.68,qfq,stock_zh_a_hist
2026-05-19,000892,4.38,4.39,4.48,4.29,274754,120627844.0,4.34,0.23,0.01,3.87,qfq,stock_zh_a_hist
2026-05-20,000892,4.35,4.24,4.38,4.19,259946,110000970.0,4.33,-3.42,-0.15,3.66,qfq,stock_zh_a_hist
2026-05-21,000892,4.28,4.11,4.37,4.09,443222,187395343.42,6.6,-3.07,-0.13,6.24,qfq,stock_zh_a_hist
2026-05-22,000892,4.16,4.16,4.21,4.05,267405,110807117.06,3.89,1.22,0.05,3.76,qfq,stock_zh_a_hist
2026-05-25,000892,4.21,4.16,4.27,4.11,216585,90429440.0,3.85,0.0,0.0,3.05,qfq,stock_zh_a_hist
2026-05-26,000892,4.13,4.09,4.18,4.03,236701,96865281.16,3.61,-1.68,-0.07,3.33,qfq,stock_zh_a_hist
2026-05-27,000892,4.4,4.5,4.5,4.1,621604,270954159.0,9.78,10.02,0.41,8.74,qfq,stock_zh_a_hist
2026-05-28,000892,4.58,4.28,4.58,4.21,1199272,521245106.31,8.22,-4.89,-0.22,16.87,qfq,stock_zh_a_hist
2026-05-29,000892,4.19,4.37,4.71,4.19,1167032,519450518.3,12.15,2.1,0.09,16.42,qfq,stock_zh_a_hist
