date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,688028,93.92,99.27,100.45,93.92,7903938.0,773866321.0,,,,0.05236164532391735,qfq,stock_zh_a_daily(sina)
2026-04-09,688028,95.89,99.69,103.39,95.89,7676241.0,769220596.0,,,,0.05085320869962703,qfq,stock_zh_a_daily(sina)
2026-04-10,688028,98.93,97.56,100.25,95.39,9233617.0,904083090.0,,,,0.061170441672352915,qfq,stock_zh_a_daily(sina)
2026-04-13,688028,96.66,94.22,98.54,93.4,7381483.0,704022698.0,,,,0.048900509443586905,qfq,stock_zh_a_daily(sina)
2026-04-14,688028,95.89,100.1,104.38,93.28,9922021.0,978604357.0,,,,0.06573094886352344,qfq,stock_zh_a_daily(sina)
2026-04-15,688028,104.94,97.73,106.87,96.89,10548136.0,1071987297.0,,,,0.06987880674929943,qfq,stock_zh_a_daily(sina)
2026-04-16,688028,97.49,98.1,99.8,94.5,6521148.0,634758211.0,,,,0.043201001662813265,qfq,stock_zh_a_daily(sina)
2026-04-17,688028,98.11,105.28,109.28,97.39,10318842.0,1067515756.0,,,,0.06835979039278167,qfq,stock_zh_a_daily(sina)
2026-04-20,688028,106.44,108.06,110.41,102.57,8415425.0,901169875.0,,,,0.05575012090176152,qfq,stock_zh_a_daily(sina)
2026-04-21,688028,107.88,111.97,114.74,106.89,7663802.0,858401961.0,,,,0.050770803383924375,qfq,stock_zh_a_daily(sina)
2026-04-22,688028,113.75,121.07,122.1,111.98,9188367.0,1082135226.0,,,,0.06087067155131866,qfq,stock_zh_a_daily(sina)
2026-04-23,688028,119.21,112.33,121.07,110.24,9212251.0,1059607153.0,,,,0.061028897177192294,qfq,stock_zh_a_daily(sina)
2026-04-24,688028,110.88,108.25,110.96,105.77,6264087.0,677711168.0,,,,0.041498035760422394,qfq,stock_zh_a_daily(sina)
2026-04-27,688028,108.85,115.54,115.71,108.85,6710204.0,758898554.0,,,,0.04445345116562548,qfq,stock_zh_a_daily(sina)
2026-04-28,688028,114.87,113.47,118.42,110.88,5021863.0,577653579.0,,,,0.033268607277954804,qfq,stock_zh_a_daily(sina)
2026-04-29,688028,114.37,115.07,118.75,112.03,5397314.0,622909454.0,,,,0.03575587781303619,qfq,stock_zh_a_daily(sina)
2026-04-30,688028,113.87,116.67,118.71,112.03,6485247.0,746716223.0,,,,0.04296316636744861,qfq,stock_zh_a_daily(sina)
2026-05-06,688028,118.77,121.87,126.24,118.77,8626777.0,1061215888.0,,,,0.05715027592100643,qfq,stock_zh_a_daily(sina)
2026-05-07,688028,122.58,126.86,130.25,120.9,6068653.0,765541805.0,,,,0.04020333357624098,qfq,stock_zh_a_daily(sina)
2026-05-08,688028,126.86,133.2,136.5,125.09,8232473.0,1092827315.0,,,,0.054538108897707174,qfq,stock_zh_a_daily(sina)
2026-05-11,688028,138.67,127.06,138.85,126.87,8439626.0,1095194944.0,,,,0.05591044657467092,qfq,stock_zh_a_daily(sina)
2026-05-12,688028,128.49,131.53,131.85,121.42,8236394.0,1045156724.0,,,,0.05456408455836077,qfq,stock_zh_a_daily(sina)
2026-05-13,688028,128.87,138.9,140.84,127.86,8967498.0,1215637522.0,,,,0.05940746874772274,qfq,stock_zh_a_daily(sina)
2026-05-14,688028,138.85,127.72,138.89,127.63,7943026.0,1048440173.0,,,,0.0526205937104585,qfq,stock_zh_a_daily(sina)
2026-05-15,688028,125.54,121.59,129.28,120.05,6368172.0,787619990.0,,,,0.04218757328634175,qfq,stock_zh_a_daily(sina)
2026-05-18,688028,121.61,118.05,124.97,116.63,6136127.0,741412493.0,,,,0.04065033223141591,qfq,stock_zh_a_daily(sina)
2026-05-19,688028,118.03,117.37,118.6,111.48,5802624.0,666561413.0,,,,0.03844095687947585,qfq,stock_zh_a_daily(sina)
2026-05-20,688028,116.87,117.97,121.34,116.38,4436033.0,527234466.0,,,,0.029387627609325003,qfq,stock_zh_a_daily(sina)
2026-05-21,688028,118.84,112.17,121.72,112.06,6757015.0,789930973.0,,,,0.044763562527741156,qfq,stock_zh_a_daily(sina)
2026-05-22,688028,113.88,125.07,127.68,113.77,10361138.0,1278105373.0,,,,0.06863999099033448,qfq,stock_zh_a_daily(sina)
2026-05-25,688028,124.19,131.45,133.4,118.87,10179514.0,1288264754.0,,,,0.0674367766596665,qfq,stock_zh_a_daily(sina)
2026-05-26,688028,130.41,128.65,133.84,125.14,6838793.0,880776560.0,,,,0.04530532166493319,qfq,stock_zh_a_daily(sina)
2026-05-27,688028,125.65,122.09,127.86,119.87,7422133.0,918241850.0,,,,0.04916980569596354,qfq,stock_zh_a_daily(sina)
2026-05-28,688028,123.86,135.05,135.35,120.87,11627181.0,1520561343.0,,,,0.07702721448966207,qfq,stock_zh_a_daily(sina)
2026-05-29,688028,136.85,117.75,139.3,117.75,12806652.0,1634667485.0,,,,0.08484091978085313,qfq,stock_zh_a_daily(sina)
