date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,002022,5.8,5.97,6.01,5.74,81993,48688963.0,4.65,2.75,0.16,1.59,qfq,stock_zh_a_hist
2026-04-08,002022,6.03,5.99,6.04,5.91,86092,51366102.0,2.18,0.34,0.02,1.67,qfq,stock_zh_a_hist
2026-04-09,002022,5.96,5.81,6.02,5.8,96559,56767129.0,3.67,-3.01,-0.18,1.88,qfq,stock_zh_a_hist
2026-04-10,002022,5.85,5.86,5.97,5.81,74504,43945227.4,2.75,0.86,0.05,1.45,qfq,stock_zh_a_hist
2026-04-13,002022,5.86,5.85,5.89,5.8,47700,27834911.82,1.54,-0.17,-0.01,0.93,qfq,stock_zh_a_hist
2026-04-14,002022,5.88,5.81,5.89,5.7,78377,45345519.6,3.25,-0.68,-0.04,1.52,qfq,stock_zh_a_hist
2026-04-15,002022,5.84,5.84,5.92,5.76,77271,45109240.2,2.75,0.52,0.03,1.5,qfq,stock_zh_a_hist
2026-04-16,002022,5.85,5.86,5.87,5.77,69426,40450118.0,1.71,0.34,0.02,1.35,qfq,stock_zh_a_hist
2026-04-17,002022,5.84,5.74,5.85,5.63,116157,66525227.22,3.75,-2.05,-0.12,2.26,qfq,stock_zh_a_hist
2026-04-20,002022,5.73,5.82,5.83,5.65,84657,48704833.05,3.14,1.39,0.08,1.65,qfq,stock_zh_a_hist
2026-04-21,002022,5.81,5.74,5.83,5.71,61986,35693222.0,2.06,-1.37,-0.08,1.21,qfq,stock_zh_a_hist
2026-04-22,002022,5.72,5.78,5.8,5.68,56801,32596869.69,2.09,0.7,0.04,1.1,qfq,stock_zh_a_hist
2026-04-23,002022,5.78,5.69,5.8,5.68,45059,25763969.72,2.08,-1.56,-0.09,0.88,qfq,stock_zh_a_hist
2026-04-24,002022,5.69,5.77,5.79,5.64,71014,40606176.75,2.64,1.41,0.08,1.38,qfq,stock_zh_a_hist
2026-04-27,002022,5.77,5.89,5.92,5.61,93183,53897486.0,5.37,2.08,0.12,1.81,qfq,stock_zh_a_hist
2026-04-28,002022,5.86,5.88,5.99,5.83,83125,49055082.44,2.72,-0.17,-0.01,1.62,qfq,stock_zh_a_hist
2026-04-29,002022,5.89,5.93,6.03,5.88,91947,54906621.97,2.55,0.85,0.05,1.79,qfq,stock_zh_a_hist
2026-04-30,002022,5.93,5.97,6.03,5.93,55473,33189199.48,1.69,0.67,0.04,1.08,qfq,stock_zh_a_hist
2026-05-06,002022,5.97,5.97,6.01,5.93,62851,37449877.57,1.34,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-05-07,002022,5.97,5.94,6.02,5.93,73692,43999394.0,1.51,-0.5,-0.03,1.43,qfq,stock_zh_a_hist
2026-05-08,002022,5.94,6.06,6.09,5.93,82716,49958203.0,2.69,2.02,0.12,1.61,qfq,stock_zh_a_hist
2026-05-11,002022,6.12,6.24,6.26,6.05,127011,78366801.08,3.47,2.97,0.18,2.47,qfq,stock_zh_a_hist
2026-05-12,002022,6.19,6.04,6.21,6.03,95542,58365094.3,2.88,-3.21,-0.2,1.86,qfq,stock_zh_a_hist
2026-05-13,002022,6.06,5.97,6.09,5.95,88697,53160889.0,2.32,-1.16,-0.07,1.72,qfq,stock_zh_a_hist
2026-05-14,002022,6.0,5.86,6.0,5.85,69271,40879754.92,2.51,-1.84,-0.11,1.35,qfq,stock_zh_a_hist
2026-05-15,002022,5.9,5.75,5.9,5.7,87271,50295901.35,3.41,-1.88,-0.11,1.7,qfq,stock_zh_a_hist
2026-05-18,002022,5.77,5.91,6.0,5.77,122534,72085424.0,4.0,2.78,0.16,2.38,qfq,stock_zh_a_hist
2026-05-19,002022,5.91,5.92,6.0,5.86,94983,56338391.71,2.37,0.17,0.01,1.85,qfq,stock_zh_a_hist
2026-05-20,002022,5.92,5.89,6.04,5.84,102295,60614482.51,3.38,-0.51,-0.03,1.99,qfq,stock_zh_a_hist
2026-05-21,002022,5.92,5.59,5.94,5.58,104390,60156682.0,6.11,-5.09,-0.3,2.03,qfq,stock_zh_a_hist
2026-05-22,002022,5.63,5.67,5.8,5.57,78503,44367982.3,4.11,1.43,0.08,1.53,qfq,stock_zh_a_hist
2026-05-25,002022,5.72,5.76,6.12,5.7,164086,96388328.04,7.41,1.59,0.09,3.19,qfq,stock_zh_a_hist
2026-05-26,002022,5.76,5.64,5.84,5.6,107918,61731951.0,4.17,-2.08,-0.12,2.1,qfq,stock_zh_a_hist
2026-05-27,002022,5.65,5.44,5.67,5.38,93410,51010472.0,5.14,-3.55,-0.2,1.82,qfq,stock_zh_a_hist
2026-05-28,002022,5.48,5.41,5.5,5.32,69690,37745382.34,3.31,-0.55,-0.03,1.36,qfq,stock_zh_a_hist
2026-05-29,002022,5.45,5.42,5.49,5.39,69754,37917510.08,1.85,0.18,0.01,1.36,qfq,stock_zh_a_hist
