date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,688711,31.27,32.0,32.05,31.19,6933111.0,219997079.0,,,,0.03253564281735235,qfq,stock_zh_a_daily(sina)
2026-03-11,688711,31.93,31.12,32.98,31.1,6634652.0,212106149.0,,,,0.03113503702586507,qfq,stock_zh_a_daily(sina)
2026-03-12,688711,31.06,30.88,31.52,30.1,5477611.0,168639550.0,,,,0.025705285114921747,qfq,stock_zh_a_daily(sina)
2026-03-13,688711,30.02,30.33,30.95,29.93,5028527.0,152979471.0,,,,0.023597827637464965,qfq,stock_zh_a_daily(sina)
2026-03-16,688711,29.83,30.56,30.65,29.61,4724458.0,142513433.0,,,,0.022170895286918506,qfq,stock_zh_a_daily(sina)
2026-03-17,688711,30.6,28.9,30.8,28.9,5671742.0,168226581.0,,,,0.02661630137815126,qfq,stock_zh_a_daily(sina)
2026-03-18,688711,29.07,29.32,29.42,28.8,4329882.0,126048791.0,,,,0.020319232476341893,qfq,stock_zh_a_daily(sina)
2026-03-19,688711,28.8,28.23,28.8,28.0,5530890.0,156937778.0,,,,0.025955312341323533,qfq,stock_zh_a_daily(sina)
2026-03-20,688711,28.35,27.56,28.67,27.49,5269079.0,148551454.0,,,,0.024726687964524454,qfq,stock_zh_a_daily(sina)
2026-03-23,688711,26.85,25.51,27.41,25.37,9049254.0,238916543.0,,,,0.04246626022682992,qfq,stock_zh_a_daily(sina)
2026-03-24,688711,26.02,26.8,26.9,25.41,5986458.0,156081144.0,,,,0.028093197877414846,qfq,stock_zh_a_daily(sina)
2026-03-25,688711,26.85,27.03,27.68,26.84,5286469.0,143946343.0,,,,0.024808295604816635,qfq,stock_zh_a_daily(sina)
2026-03-26,688711,27.2,26.25,27.27,26.15,3624651.0,96292224.0,,,,0.017009730591874127,qfq,stock_zh_a_daily(sina)
2026-03-27,688711,25.87,26.72,26.99,25.86,3302087.0,87643475.0,,,,0.015496005066675344,qfq,stock_zh_a_daily(sina)
2026-03-30,688711,26.34,26.46,26.56,25.93,2795379.0,73454754.0,,,,0.013118130184721922,qfq,stock_zh_a_daily(sina)
2026-03-31,688711,26.27,26.02,26.76,26.02,3083635.0,81222710.0,,,,0.014470853050014429,qfq,stock_zh_a_daily(sina)
2026-04-01,688711,26.8,27.0,27.08,26.53,3872249.0,103901733.0,,,,0.018171653341613168,qfq,stock_zh_a_daily(sina)
2026-04-02,688711,27.03,25.82,27.03,25.58,4033426.0,105426003.0,,,,0.01892802323689655,qfq,stock_zh_a_daily(sina)
2026-04-03,688711,25.82,25.63,26.11,25.6,2566474.0,66392505.0,,,,0.012043924819468818,qfq,stock_zh_a_daily(sina)
2026-04-07,688711,25.8,25.9,26.38,25.76,2935308.0,76574822.0,,,,0.013774785512724999,qfq,stock_zh_a_daily(sina)
2026-04-08,688711,26.76,27.54,27.57,26.71,4579935.0,124543896.0,,,,0.021492675483193644,qfq,stock_zh_a_daily(sina)
2026-04-09,688711,27.29,27.2,27.77,27.0,3885362.0,106339586.0,,,,0.01823318990351003,qfq,stock_zh_a_daily(sina)
2026-04-10,688711,27.47,27.41,27.96,27.4,3957494.0,109414371.0,,,,0.018571690268243096,qfq,stock_zh_a_daily(sina)
2026-04-13,688711,27.2,27.47,27.81,27.17,3111367.0,85746353.0,,,,0.01460099351630924,qfq,stock_zh_a_daily(sina)
2026-04-14,688711,27.86,28.0,28.56,27.54,4499296.0,125890329.0,,,,0.02111425354963143,qfq,stock_zh_a_daily(sina)
2026-04-15,688711,28.27,27.45,28.35,27.32,4023314.0,112020816.0,,,,0.01888056973930629,qfq,stock_zh_a_daily(sina)
2026-04-16,688711,27.65,28.01,28.09,27.5,3483934.0,97250881.0,,,,0.01634937239652195,qfq,stock_zh_a_daily(sina)
2026-04-17,688711,28.26,28.53,28.82,27.87,4323110.0,122844901.0,,,,0.020287449561653008,qfq,stock_zh_a_daily(sina)
2026-04-20,688711,28.5,28.53,29.33,28.23,4513055.0,129833266.0,,,,0.02117882165419476,qfq,stock_zh_a_daily(sina)
2026-04-21,688711,28.5,28.18,28.53,27.84,4007814.0,112576378.0,,,,0.018807831486473116,qfq,stock_zh_a_daily(sina)
2026-04-22,688711,28.13,28.39,28.39,27.8,4347020.0,122549063.0,,,,0.020399654182636312,qfq,stock_zh_a_daily(sina)
2026-04-23,688711,28.42,27.48,28.68,27.27,4574500.0,127026032.0,,,,0.02146717016679698,qfq,stock_zh_a_daily(sina)
2026-04-24,688711,27.62,27.61,28.17,27.55,4292042.0,119516648.0,,,,0.020141653946232296,qfq,stock_zh_a_daily(sina)
2026-04-27,688711,27.55,28.17,28.33,27.54,4259199.0,119498386.0,,,,0.01998752862766456,qfq,stock_zh_a_daily(sina)
2026-04-28,688711,28.0,27.32,28.45,27.3,5447882.0,151626366.0,,,,0.02556576892395459,qfq,stock_zh_a_daily(sina)
2026-04-29,688711,27.57,27.75,27.98,27.17,4008688.0,110930211.0,,,,0.018811932985374806,qfq,stock_zh_a_daily(sina)
2026-04-30,688711,27.5,27.03,27.65,25.8,10018913.0,266516933.0,,,,0.04701665980048845,qfq,stock_zh_a_daily(sina)
2026-05-06,688711,27.2,27.19,28.08,27.12,7507933.0,207108298.0,,,,0.035233156697324415,qfq,stock_zh_a_daily(sina)
2026-05-07,688711,27.25,28.14,28.28,27.06,7026648.0,194987583.0,,,,0.03297458701894932,qfq,stock_zh_a_daily(sina)
2026-05-08,688711,28.28,28.39,28.89,27.53,6212812.0,175197431.0,,,,0.029155425165224236,qfq,stock_zh_a_daily(sina)
2026-05-11,688711,29.5,30.66,30.83,28.92,14751576.0,440357588.0,,,,0.06922605579198564,qfq,stock_zh_a_daily(sina)
2026-05-12,688711,31.0,30.41,31.4,30.02,13011534.0,399104988.0,,,,0.06106040321544749,qfq,stock_zh_a_daily(sina)
2026-05-13,688711,30.1,32.66,33.05,29.6,18147017.0,573864313.0,,,,0.08516014907831623,qfq,stock_zh_a_daily(sina)
2026-05-14,688711,33.8,34.44,35.96,33.48,28345547.0,978017496.0,,,,0.13301971383100702,qfq,stock_zh_a_daily(sina)
2026-05-15,688711,34.0,32.42,34.63,32.07,20343706.0,675294237.0,,,,0.09546875036075828,qfq,stock_zh_a_daily(sina)
2026-05-18,688711,32.01,31.45,32.59,31.0,14445901.0,457912074.0,,,,0.06779158705425788,qfq,stock_zh_a_daily(sina)
2026-05-19,688711,31.5,34.87,34.89,31.5,21757573.0,730765728.0,,,,0.10210373199420865,qfq,stock_zh_a_daily(sina)
2026-05-20,688711,34.53,35.74,36.88,34.0,22538988.0,796223303.0,,,,0.10577074888695925,qfq,stock_zh_a_daily(sina)
2026-05-21,688711,35.64,32.57,35.64,32.3,17700640.0,603031177.0,,,,0.08306539533090246,qfq,stock_zh_a_daily(sina)
2026-05-22,688711,33.16,33.55,34.5,32.81,14126966.0,473665712.0,,,,0.06629489191442896,qfq,stock_zh_a_daily(sina)
2026-05-25,688711,34.0,36.94,38.25,33.92,23618211.0,862066364.0,,,,0.11083531633453192,qfq,stock_zh_a_daily(sina)
2026-05-26,688711,36.99,36.17,36.99,34.8,17621818.0,626927922.0,,,,0.0826955001976885,qfq,stock_zh_a_daily(sina)
2026-05-27,688711,37.0,37.15,39.38,36.22,25423367.0,964652420.0,,,,0.11930653527203647,qfq,stock_zh_a_daily(sina)
2026-05-28,688711,36.89,37.88,38.96,36.01,19086542.0,721931012.0,,,,0.08956914307787027,qfq,stock_zh_a_daily(sina)
2026-05-29,688711,37.55,33.9,37.79,33.5,21059613.0,742781120.0,,,,0.09882835193308336,qfq,stock_zh_a_daily(sina)
