date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300448,9.24,9.08,9.47,9.06,326684,302090089.0,4.39,-2.68,-0.25,5.08,qfq,stock_zh_a_hist
2026-01-29,300448,9.03,9.8,9.84,8.93,741834,709845312.0,10.02,7.93,0.72,11.54,qfq,stock_zh_a_hist
2026-01-30,300448,9.6,9.19,9.9,9.11,639341,599930466.0,8.06,-6.22,-0.61,9.95,qfq,stock_zh_a_hist
2026-02-02,300448,9.22,8.98,9.22,8.58,365250,327498469.0,6.96,-2.29,-0.21,5.68,qfq,stock_zh_a_hist
2026-02-03,300448,9.01,9.27,9.36,8.99,299179,276315190.0,4.12,3.23,0.29,4.66,qfq,stock_zh_a_hist
2026-02-04,300448,9.23,9.47,9.56,9.1,358708,337538970.0,4.96,2.16,0.2,5.58,qfq,stock_zh_a_hist
2026-02-05,300448,9.28,9.54,9.65,9.28,315165,301180159.0,3.91,0.74,0.07,4.9,qfq,stock_zh_a_hist
2026-02-06,300448,9.54,9.94,10.1,9.42,553101,546151040.0,7.13,4.19,0.4,8.61,qfq,stock_zh_a_hist
2026-02-09,300448,10.21,10.0,10.22,9.77,450922,449300854.0,4.53,0.6,0.06,7.02,qfq,stock_zh_a_hist
2026-02-10,300448,9.96,9.98,10.09,9.84,272318,271107691.0,2.5,-0.2,-0.02,4.24,qfq,stock_zh_a_hist
2026-02-11,300448,9.92,9.78,10.05,9.73,242640,240001223.0,3.21,-2.0,-0.2,3.78,qfq,stock_zh_a_hist
2026-02-12,300448,9.89,10.0,10.08,9.63,274549,273319008.0,4.6,2.25,0.22,4.27,qfq,stock_zh_a_hist
2026-02-13,300448,9.93,9.81,10.02,9.81,199956,198425181.0,2.1,-1.9,-0.19,3.11,qfq,stock_zh_a_hist
2026-02-24,300448,9.92,9.54,9.96,9.49,261500,252498732.0,4.79,-2.75,-0.27,4.07,qfq,stock_zh_a_hist
2026-02-25,300448,9.51,9.31,9.66,9.23,280871,263814047.0,4.51,-2.41,-0.23,4.37,qfq,stock_zh_a_hist
2026-02-26,300448,9.31,9.41,9.46,9.18,217881,203456719.0,3.01,1.07,0.1,3.39,qfq,stock_zh_a_hist
2026-02-27,300448,9.35,10.97,11.26,9.32,1026298,1076028029.0,20.62,16.58,1.56,15.97,qfq,stock_zh_a_hist
2026-03-02,300448,10.36,11.19,11.36,10.34,791255,873376431.0,9.3,2.01,0.22,12.31,qfq,stock_zh_a_hist
2026-03-03,300448,11.19,10.7,11.25,10.68,495906,542699766.0,5.09,-4.38,-0.49,7.72,qfq,stock_zh_a_hist
2026-03-04,300448,10.79,10.73,10.97,10.6,330681,357420671.0,3.46,0.28,0.03,5.15,qfq,stock_zh_a_hist
2026-03-05,300448,10.88,10.75,10.99,10.61,288817,310490463.0,3.54,0.19,0.02,4.49,qfq,stock_zh_a_hist
2026-03-06,300448,10.7,11.03,11.26,10.68,378482,415760530.0,5.4,2.6,0.28,5.89,qfq,stock_zh_a_hist
2026-03-09,300448,10.85,11.44,11.44,10.72,411286,456298594.0,6.53,3.72,0.41,6.4,qfq,stock_zh_a_hist
2026-03-10,300448,11.23,11.17,11.43,11.14,331869,373713284.0,2.53,-2.36,-0.27,5.16,qfq,stock_zh_a_hist
2026-03-11,300448,11.11,10.87,11.23,10.83,252416,276653968.0,3.58,-2.69,-0.3,3.93,qfq,stock_zh_a_hist
2026-03-12,300448,10.78,9.18,10.84,8.88,1092099,1059213254.0,18.03,-15.55,-1.69,17.0,qfq,stock_zh_a_hist
2026-03-13,300448,9.01,8.57,9.01,8.34,702000,604839190.0,7.3,-6.64,-0.61,10.92,qfq,stock_zh_a_hist
2026-03-16,300448,8.83,8.98,9.73,8.7,662406,611633259.0,12.02,4.78,0.41,10.31,qfq,stock_zh_a_hist
2026-03-17,300448,8.87,8.27,8.91,8.25,492679,418277537.0,7.35,-7.91,-0.71,7.67,qfq,stock_zh_a_hist
2026-03-18,300448,8.26,8.42,8.47,8.05,320403,265435764.0,5.08,1.81,0.15,4.99,qfq,stock_zh_a_hist
2026-03-19,300448,8.29,8.16,8.41,8.13,248261,204683091.0,3.33,-3.09,-0.26,3.86,qfq,stock_zh_a_hist
2026-03-20,300448,8.21,7.78,8.28,7.76,288893,229939584.0,6.37,-4.66,-0.38,4.5,qfq,stock_zh_a_hist
2026-03-23,300448,7.68,7.27,7.69,7.18,326398,243244663.0,6.56,-6.56,-0.51,5.08,qfq,stock_zh_a_hist
2026-03-24,300448,7.47,7.57,7.59,7.23,250658,186049610.0,4.95,4.13,0.3,3.9,qfq,stock_zh_a_hist
2026-03-25,300448,7.59,7.42,7.69,7.36,310961,234423889.0,4.36,-1.98,-0.15,4.84,qfq,stock_zh_a_hist
2026-03-26,300448,7.4,7.02,7.44,6.95,345940,248175363.0,6.6,-5.39,-0.4,5.38,qfq,stock_zh_a_hist
2026-03-27,300448,6.96,6.93,7.16,6.88,341803,239877717.0,3.99,-1.28,-0.09,5.32,qfq,stock_zh_a_hist
2026-03-30,300448,6.83,7.12,7.14,6.79,278135,196237463.0,5.05,2.74,0.19,4.33,qfq,stock_zh_a_hist
2026-03-31,300448,7.17,6.88,7.17,6.86,227898,159792335.0,4.35,-3.37,-0.24,3.55,qfq,stock_zh_a_hist
2026-04-01,300448,7.04,7.07,7.13,6.98,231792,163949299.0,2.18,2.76,0.19,3.61,qfq,stock_zh_a_hist
2026-04-02,300448,7.03,6.73,7.07,6.66,277019,189321275.0,5.8,-4.81,-0.34,4.31,qfq,stock_zh_a_hist
2026-04-03,300448,6.82,6.53,6.82,6.51,178746,118001482.0,4.61,-2.97,-0.2,2.78,qfq,stock_zh_a_hist
2026-04-07,300448,6.58,6.65,6.7,6.46,174602,116321591.0,3.68,1.84,0.12,2.72,qfq,stock_zh_a_hist
2026-04-08,300448,6.87,7.07,7.09,6.78,265305,185719914.0,4.66,6.32,0.42,4.13,qfq,stock_zh_a_hist
2026-04-09,300448,7.0,6.89,7.03,6.86,196663,136591939.0,2.4,-2.55,-0.18,3.06,qfq,stock_zh_a_hist
2026-04-10,300448,6.97,6.73,7.0,6.72,270384,185314770.0,4.06,-2.32,-0.16,4.21,qfq,stock_zh_a_hist
2026-04-13,300448,6.68,6.66,6.77,6.6,155418,104128548.0,2.53,-1.04,-0.07,2.42,qfq,stock_zh_a_hist
2026-04-14,300448,6.78,6.72,6.93,6.6,190416,127905821.0,4.95,0.9,0.06,2.96,qfq,stock_zh_a_hist
2026-04-15,300448,6.74,6.52,6.76,6.48,224883,148442117.0,4.17,-2.98,-0.2,3.5,qfq,stock_zh_a_hist
2026-04-16,300448,6.53,6.8,6.81,6.48,264524,176910259.0,5.06,4.29,0.28,4.12,qfq,stock_zh_a_hist
2026-04-17,300448,6.75,6.7,6.78,6.59,165472,110682545.0,2.79,-1.47,-0.1,2.58,qfq,stock_zh_a_hist
2026-04-20,300448,6.68,6.95,7.11,6.68,315166,219172396.0,6.42,3.73,0.25,4.9,qfq,stock_zh_a_hist
2026-04-21,300448,6.9,7.28,7.33,6.8,488735,347730726.0,7.63,4.75,0.33,7.61,qfq,stock_zh_a_hist
2026-04-22,300448,7.21,7.33,7.53,7.19,345561,253559426.0,4.67,0.69,0.05,5.38,qfq,stock_zh_a_hist
2026-04-23,300448,7.27,7.65,7.73,7.24,460428,351983214.0,6.68,4.37,0.32,7.17,qfq,stock_zh_a_hist
2026-04-24,300448,7.58,7.7,7.95,7.56,368355,285846062.0,5.1,0.65,0.05,5.73,qfq,stock_zh_a_hist
2026-04-27,300448,7.81,7.75,7.97,7.6,283280,219555652.0,4.81,0.65,0.05,4.41,qfq,stock_zh_a_hist
2026-04-28,300448,7.67,7.55,7.79,7.49,280394,214150355.0,3.87,-2.58,-0.2,4.36,qfq,stock_zh_a_hist
2026-04-29,300448,7.49,7.79,7.85,7.45,244978,189624722.0,5.3,3.18,0.24,3.81,qfq,stock_zh_a_hist
2026-04-30,300448,7.79,8.09,8.25,7.69,373521,299421917.0,7.19,3.85,0.3,5.81,qfq,stock_zh_a_hist
2026-05-06,300448,8.15,8.0,8.17,7.88,315153,252938264.0,3.58,-1.11,-0.09,4.9,qfq,stock_zh_a_hist
2026-05-07,300448,8.0,7.96,8.04,7.88,245849,195392516.0,2.0,-0.5,-0.04,3.83,qfq,stock_zh_a_hist
2026-05-08,300448,7.96,7.95,8.11,7.88,189911,152002850.0,2.89,-0.13,-0.01,2.96,qfq,stock_zh_a_hist
2026-05-11,300448,8.03,8.08,8.11,7.88,237858,191439753.0,2.89,1.64,0.13,3.7,qfq,stock_zh_a_hist
2026-05-12,300448,8.08,8.16,8.31,8.05,275032,225902952.0,3.22,0.99,0.08,4.28,qfq,stock_zh_a_hist
2026-05-13,300448,8.12,8.07,8.2,8.04,200996,163440286.0,1.96,-1.1,-0.09,3.13,qfq,stock_zh_a_hist
2026-05-14,300448,8.08,7.86,8.22,7.84,236575,189338042.0,4.71,-2.6,-0.21,3.68,qfq,stock_zh_a_hist
2026-05-15,300448,7.89,7.82,8.0,7.78,187414,148236557.0,2.8,-0.51,-0.04,2.92,qfq,stock_zh_a_hist
2026-05-18,300448,7.83,7.74,8.18,7.67,191532,150001391.0,6.52,-1.02,-0.08,2.98,qfq,stock_zh_a_hist
2026-05-19,300448,7.74,8.45,8.56,7.68,510713,419302463.0,11.37,9.17,0.71,7.95,qfq,stock_zh_a_hist
2026-05-20,300448,8.37,8.16,8.37,8.03,283767,231638373.0,4.02,-3.43,-0.29,4.42,qfq,stock_zh_a_hist
2026-05-21,300448,8.19,7.63,8.22,7.59,281995,223213962.0,7.72,-6.5,-0.53,4.39,qfq,stock_zh_a_hist
2026-05-22,300448,7.69,7.8,7.89,7.55,215658,167592242.0,4.46,2.23,0.17,3.36,qfq,stock_zh_a_hist
2026-05-25,300448,7.9,8.25,8.5,7.88,435115,354634146.0,7.95,5.77,0.45,6.77,qfq,stock_zh_a_hist
2026-05-26,300448,8.27,8.16,8.38,8.09,277332,227579809.0,3.52,-1.09,-0.09,4.32,qfq,stock_zh_a_hist
2026-05-27,300448,8.12,7.86,8.17,7.8,209360,165852496.0,4.53,-3.68,-0.3,3.26,qfq,stock_zh_a_hist
2026-05-28,300448,7.88,8.13,8.21,7.71,339912,273098272.0,6.36,3.44,0.27,5.29,qfq,stock_zh_a_hist
2026-05-29,300448,8.19,7.79,8.26,7.75,274076,218785402.0,6.27,-4.18,-0.34,4.27,qfq,stock_zh_a_hist
