date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,001319,27.15,26.87,27.7,26.76,32329,87828990.0,3.46,-1.03,-0.28,3.94,qfq,stock_zh_a_hist
2026-03-12,001319,26.97,26.22,26.97,26.18,26355,69722906.0,2.94,-2.42,-0.65,3.21,qfq,stock_zh_a_hist
2026-03-13,001319,26.18,26.15,26.59,25.99,19102,50248950.0,2.29,-0.27,-0.07,2.33,qfq,stock_zh_a_hist
2026-03-16,001319,26.07,26.32,26.35,25.85,18818,49170753.0,1.91,0.65,0.17,2.29,qfq,stock_zh_a_hist
2026-03-17,001319,26.34,25.81,26.48,25.81,18682,48867625.0,2.55,-1.94,-0.51,2.28,qfq,stock_zh_a_hist
2026-03-18,001319,25.87,26.26,26.28,25.71,16160,41978969.0,2.21,1.74,0.45,1.97,qfq,stock_zh_a_hist
2026-03-19,001319,26.01,25.58,26.07,25.42,20491,52712963.0,2.48,-2.59,-0.68,2.5,qfq,stock_zh_a_hist
2026-03-20,001319,25.77,24.91,25.95,24.91,19950,50537868.07,4.07,-2.62,-0.67,2.43,qfq,stock_zh_a_hist
2026-03-23,001319,24.42,23.71,24.72,23.52,32746,79041539.94,4.82,-4.82,-1.2,3.99,qfq,stock_zh_a_hist
2026-03-24,001319,24.2,24.3,24.3,23.62,24103,57757113.0,2.87,2.49,0.59,2.94,qfq,stock_zh_a_hist
2026-03-25,001319,24.46,24.6,24.76,24.33,19562,48136213.0,1.77,1.23,0.3,2.39,qfq,stock_zh_a_hist
2026-03-26,001319,24.75,24.29,24.85,24.05,17874,43602295.0,3.25,-1.26,-0.31,2.18,qfq,stock_zh_a_hist
2026-03-27,001319,24.1,24.38,24.41,23.91,16742,40598449.0,2.06,0.37,0.09,2.04,qfq,stock_zh_a_hist
2026-03-30,001319,24.14,24.6,24.65,24.01,17256,42166316.0,2.63,0.9,0.22,2.1,qfq,stock_zh_a_hist
2026-03-31,001319,24.6,24.47,24.86,24.38,22363,55107540.0,1.95,-0.53,-0.13,2.73,qfq,stock_zh_a_hist
2026-04-01,001319,24.85,24.95,25.18,24.71,19577,48680046.0,1.92,1.96,0.48,2.39,qfq,stock_zh_a_hist
2026-04-02,001319,24.95,24.37,25.0,24.17,16061,39403198.0,3.33,-2.32,-0.58,1.96,qfq,stock_zh_a_hist
2026-04-03,001319,24.43,23.83,24.58,23.79,15405,36989466.0,3.24,-2.22,-0.54,1.88,qfq,stock_zh_a_hist
2026-04-07,001319,23.92,24.1,24.29,23.72,13844,33270507.0,2.39,1.13,0.27,1.69,qfq,stock_zh_a_hist
2026-04-08,001319,24.65,25.0,25.03,24.55,22334,55480659.0,1.99,3.73,0.9,2.72,qfq,stock_zh_a_hist
2026-04-09,001319,24.8,24.66,24.99,24.49,14755,36459018.0,2.0,-1.36,-0.34,1.8,qfq,stock_zh_a_hist
2026-04-10,001319,24.88,25.43,26.2,24.88,39438,101210156.6,5.35,3.12,0.77,4.81,qfq,stock_zh_a_hist
2026-04-13,001319,25.33,25.08,25.41,24.88,23775,59660517.0,2.08,-1.38,-0.35,2.9,qfq,stock_zh_a_hist
2026-04-14,001319,25.31,25.48,25.54,25.06,21752,55039332.0,1.91,1.59,0.4,2.65,qfq,stock_zh_a_hist
2026-04-15,001319,25.68,25.26,25.68,25.12,18280,46445401.0,2.2,-0.86,-0.22,2.23,qfq,stock_zh_a_hist
2026-04-16,001319,25.4,25.66,25.7,25.28,18456,47060627.0,1.66,1.58,0.4,2.25,qfq,stock_zh_a_hist
2026-04-17,001319,25.65,25.66,25.73,25.34,16636,42489811.0,1.52,0.0,0.0,2.03,qfq,stock_zh_a_hist
2026-04-20,001319,25.72,25.58,25.72,25.0,18054,46083214.39,2.81,-0.31,-0.08,2.2,qfq,stock_zh_a_hist
2026-04-21,001319,25.51,25.41,25.66,25.2,17354,44037695.0,1.8,-0.66,-0.17,2.12,qfq,stock_zh_a_hist
2026-04-22,001319,25.32,25.6,25.62,25.28,19841,50550852.0,1.34,0.75,0.19,2.42,qfq,stock_zh_a_hist
2026-04-23,001319,25.45,24.96,25.58,24.86,24143,60646801.0,2.81,-2.5,-0.64,2.94,qfq,stock_zh_a_hist
2026-04-24,001319,23.78,23.4,23.98,22.94,52530,122394856.15,4.17,-6.25,-1.56,6.41,qfq,stock_zh_a_hist
2026-04-27,001319,23.37,23.7,23.79,22.73,38052,88842895.46,4.53,1.28,0.3,4.64,qfq,stock_zh_a_hist
2026-04-28,001319,23.61,23.22,23.68,23.14,23308,54352042.09,2.28,-2.03,-0.48,2.84,qfq,stock_zh_a_hist
2026-04-29,001319,23.12,23.68,23.85,23.1,24743,58426299.32,3.23,1.98,0.46,3.02,qfq,stock_zh_a_hist
2026-04-30,001319,23.67,23.88,24.03,23.61,20614,49231651.0,1.77,0.84,0.2,2.51,qfq,stock_zh_a_hist
2026-05-06,001319,23.99,23.97,24.32,23.9,24584,59250903.0,1.76,0.38,0.09,3.0,qfq,stock_zh_a_hist
2026-05-07,001319,23.99,24.28,24.41,23.85,22085,53463934.0,2.34,1.29,0.31,2.69,qfq,stock_zh_a_hist
2026-05-08,001319,24.28,25.02,25.08,23.96,32537,80459574.0,4.61,3.05,0.74,3.97,qfq,stock_zh_a_hist
2026-05-11,001319,25.0,24.56,25.0,24.42,34482,84795521.0,2.32,-1.84,-0.46,4.21,qfq,stock_zh_a_hist
2026-05-12,001319,24.56,24.14,24.7,24.1,21610,52613002.0,2.44,-1.71,-0.42,2.64,qfq,stock_zh_a_hist
2026-05-13,001319,24.28,24.12,24.38,24.01,17045,41283056.0,1.53,-0.08,-0.02,2.08,qfq,stock_zh_a_hist
2026-05-14,001319,24.25,23.77,24.6,23.77,22280,53398596.0,3.44,-1.45,-0.35,2.72,qfq,stock_zh_a_hist
2026-05-15,001319,23.77,24.27,24.76,23.71,33985,82490286.0,4.42,2.1,0.5,4.14,qfq,stock_zh_a_hist
2026-05-18,001319,24.23,24.37,24.41,23.8,25958,62621626.0,2.51,0.41,0.1,3.17,qfq,stock_zh_a_hist
2026-05-19,001319,24.37,24.29,24.62,24.06,21008,51104080.0,2.3,-0.33,-0.08,2.56,qfq,stock_zh_a_hist
2026-05-20,001319,24.18,23.87,24.25,23.48,21364,50697036.0,3.17,-1.73,-0.42,2.61,qfq,stock_zh_a_hist
2026-05-21,001319,23.97,24.19,24.92,23.87,47651,116667391.0,4.4,1.34,0.32,5.81,qfq,stock_zh_a_hist
2026-05-22,001319,24.29,25.04,25.15,24.08,50787,126144565.17,4.42,3.51,0.85,6.19,qfq,stock_zh_a_hist
2026-05-25,001319,24.96,26.59,26.65,24.88,90814,235229768.08,7.07,6.19,1.55,11.07,qfq,stock_zh_a_hist
2026-05-26,001319,26.34,25.59,26.54,25.3,57963,149811452.75,4.66,-3.76,-1.0,7.07,qfq,stock_zh_a_hist
2026-05-27,001319,25.4,24.91,25.96,24.7,53536,135363208.95,4.92,-2.66,-0.68,6.53,qfq,stock_zh_a_hist
2026-05-28,001319,24.92,24.68,25.28,24.01,40849,100722017.0,5.1,-0.92,-0.23,4.98,qfq,stock_zh_a_hist
2026-05-29,001319,24.68,22.85,24.73,22.55,54872,127895750.57,8.83,-7.41,-1.83,6.69,qfq,stock_zh_a_hist
