date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002811,14.99,14.76,14.99,14.72,53080,79152316.5,1.8,-1.73,-0.26,1.88,qfq,stock_zh_a_hist
2026-02-12,002811,14.8,14.59,14.86,14.56,45328,66882930.9,2.03,-1.15,-0.17,1.6,qfq,stock_zh_a_hist
2026-02-13,002811,14.59,14.57,14.8,14.52,47361,70042914.71,1.92,-0.14,-0.02,1.68,qfq,stock_zh_a_hist
2026-02-24,002811,14.75,16.04,16.04,14.72,163839,255493741.45,9.06,10.09,1.47,5.8,qfq,stock_zh_a_hist
2026-02-25,002811,16.04,17.65,17.65,16.02,197151,337604450.31,10.16,10.04,1.61,6.98,qfq,stock_zh_a_hist
2026-02-26,002811,17.65,17.37,17.88,16.95,273715,478775667.73,5.27,-1.59,-0.28,9.69,qfq,stock_zh_a_hist
2026-02-27,002811,17.35,16.85,17.54,16.74,185739,316554012.5,4.61,-2.99,-0.52,6.57,qfq,stock_zh_a_hist
2026-03-02,002811,16.68,15.74,16.68,15.64,202122,324220019.94,6.17,-6.59,-1.11,7.15,qfq,stock_zh_a_hist
2026-03-03,002811,15.74,14.62,15.79,14.6,152206,230468998.33,7.56,-7.12,-1.12,5.39,qfq,stock_zh_a_hist
2026-03-04,002811,14.32,14.71,14.98,14.22,115349,170312081.15,5.2,0.62,0.09,4.08,qfq,stock_zh_a_hist
2026-03-05,002811,14.91,14.94,15.18,14.77,94169,141919521.2,2.79,1.56,0.23,3.33,qfq,stock_zh_a_hist
2026-03-06,002811,14.88,15.3,15.78,14.82,106535,165347100.45,6.43,2.41,0.36,3.77,qfq,stock_zh_a_hist
2026-03-09,002811,15.01,14.63,15.03,14.32,128512,189001431.0,4.64,-4.38,-0.67,4.55,qfq,stock_zh_a_hist
2026-03-10,002811,14.86,14.98,15.07,14.75,80431,120805281.7,2.19,2.39,0.35,2.85,qfq,stock_zh_a_hist
2026-03-11,002811,14.94,14.64,15.02,14.59,69576,103437376.58,2.87,-2.27,-0.34,2.46,qfq,stock_zh_a_hist
2026-03-12,002811,14.73,14.68,14.94,14.51,86465,127706402.0,2.94,0.27,0.04,3.06,qfq,stock_zh_a_hist
2026-03-13,002811,15.11,14.88,15.38,14.7,206506,311609920.24,4.63,1.36,0.2,7.31,qfq,stock_zh_a_hist
2026-03-16,002811,14.59,14.97,15.18,14.38,148917,222752292.3,5.38,0.6,0.09,5.27,qfq,stock_zh_a_hist
2026-03-17,002811,15.28,14.3,15.4,14.3,114607,169781510.5,7.35,-4.48,-0.67,4.06,qfq,stock_zh_a_hist
2026-03-18,002811,14.3,14.41,14.52,14.21,68881,99647227.4,2.17,0.77,0.11,2.44,qfq,stock_zh_a_hist
2026-03-19,002811,14.25,13.7,14.35,13.65,87506,122526525.8,4.86,-4.93,-0.71,3.1,qfq,stock_zh_a_hist
2026-03-20,002811,13.81,13.69,13.88,13.28,66609,90749541.84,4.38,-0.07,-0.01,2.36,qfq,stock_zh_a_hist
2026-03-23,002811,13.33,12.38,13.33,12.31,109268,140415505.0,7.45,-9.57,-1.31,3.87,qfq,stock_zh_a_hist
2026-03-24,002811,12.67,13.16,13.21,12.58,108583,140654465.26,5.09,6.3,0.78,3.84,qfq,stock_zh_a_hist
2026-03-25,002811,13.12,13.4,13.44,13.12,61638,82876004.5,2.43,1.82,0.24,2.18,qfq,stock_zh_a_hist
2026-03-26,002811,13.28,13.15,13.53,13.02,48751,65009297.5,3.81,-1.87,-0.25,1.73,qfq,stock_zh_a_hist
2026-03-27,002811,13.15,13.36,13.39,12.91,47914,63716779.0,3.65,1.6,0.21,1.7,qfq,stock_zh_a_hist
2026-03-30,002811,13.1,13.47,13.58,13.1,57710,78012381.65,3.59,0.82,0.11,2.04,qfq,stock_zh_a_hist
2026-03-31,002811,13.46,13.55,13.66,13.26,41117,55796253.0,2.97,0.59,0.08,1.46,qfq,stock_zh_a_hist
2026-04-01,002811,13.58,13.49,13.73,13.38,50986,69452594.5,2.58,-0.44,-0.06,1.8,qfq,stock_zh_a_hist
2026-04-02,002811,13.42,13.18,13.63,13.11,47297,63567052.0,3.85,-2.3,-0.31,1.67,qfq,stock_zh_a_hist
2026-04-03,002811,13.23,12.8,13.32,12.76,40819,53161966.0,4.25,-2.88,-0.38,1.44,qfq,stock_zh_a_hist
2026-04-07,002811,12.93,13.1,13.17,12.8,39520,52022037.0,2.89,2.34,0.3,1.4,qfq,stock_zh_a_hist
2026-04-08,002811,13.38,13.75,13.75,13.3,42779,58360757.0,3.44,4.96,0.65,1.51,qfq,stock_zh_a_hist
2026-04-09,002811,13.58,13.44,13.71,13.38,37836,51369137.5,2.4,-2.25,-0.31,1.34,qfq,stock_zh_a_hist
2026-04-10,002811,13.55,13.55,13.75,13.47,31676,43465554.96,2.08,0.82,0.11,1.12,qfq,stock_zh_a_hist
2026-04-13,002811,13.44,13.38,13.54,13.26,31061,41812565.52,2.07,-1.25,-0.17,1.1,qfq,stock_zh_a_hist
2026-04-14,002811,13.45,13.45,13.54,13.24,33434,45114502.3,2.24,0.52,0.07,1.18,qfq,stock_zh_a_hist
2026-04-15,002811,13.5,13.45,13.63,13.38,32993,44938391.0,1.86,0.0,0.0,1.17,qfq,stock_zh_a_hist
2026-04-16,002811,13.43,13.68,13.72,13.35,37602,51322976.0,2.75,1.71,0.23,1.33,qfq,stock_zh_a_hist
2026-04-17,002811,13.68,13.69,13.78,13.51,39531,54306230.0,1.97,0.07,0.01,1.4,qfq,stock_zh_a_hist
2026-04-20,002811,13.7,13.75,13.8,13.58,39750,54882907.0,1.61,0.44,0.06,1.41,qfq,stock_zh_a_hist
2026-04-21,002811,13.75,13.56,13.78,13.5,34047,46630566.0,2.04,-1.38,-0.19,1.2,qfq,stock_zh_a_hist
2026-04-22,002811,13.65,13.37,13.67,13.29,49557,66817345.04,2.8,-1.4,-0.19,1.75,qfq,stock_zh_a_hist
2026-04-23,002811,13.49,13.04,13.52,12.96,55139,72701383.93,4.19,-2.47,-0.33,1.95,qfq,stock_zh_a_hist
2026-04-24,002811,13.0,13.15,13.24,12.73,42084,55060505.5,3.91,0.84,0.11,1.49,qfq,stock_zh_a_hist
2026-04-27,002811,13.15,13.34,13.34,12.84,47696,63069733.48,3.8,1.44,0.19,1.69,qfq,stock_zh_a_hist
2026-04-28,002811,13.3,13.15,13.39,13.06,43226,57284456.06,2.47,-1.42,-0.19,1.53,qfq,stock_zh_a_hist
2026-04-29,002811,13.0,13.51,13.57,12.98,62878,84830003.0,4.49,2.74,0.36,2.23,qfq,stock_zh_a_hist
2026-04-30,002811,13.56,13.78,13.8,13.44,56190,77325338.0,2.66,2.0,0.27,1.99,qfq,stock_zh_a_hist
2026-05-06,002811,13.79,13.9,14.15,13.68,78391,109280869.76,3.41,0.87,0.12,2.77,qfq,stock_zh_a_hist
2026-05-07,002811,13.96,13.77,14.0,13.64,56931,78844335.5,2.59,-0.94,-0.13,2.01,qfq,stock_zh_a_hist
2026-05-08,002811,13.73,13.77,13.82,13.66,48941,67819963.0,1.16,0.0,0.0,1.73,qfq,stock_zh_a_hist
2026-05-11,002811,13.84,13.69,13.88,13.56,60557,83389083.0,2.32,-0.58,-0.08,2.14,qfq,stock_zh_a_hist
2026-05-12,002811,13.62,13.3,13.75,13.3,47531,64565084.0,3.29,-2.85,-0.39,1.68,qfq,stock_zh_a_hist
2026-05-13,002811,13.3,13.23,13.44,13.15,42556,56884837.0,2.18,-0.53,-0.07,1.51,qfq,stock_zh_a_hist
2026-05-14,002811,13.23,13.2,13.65,13.0,65704,87982339.02,4.91,-0.23,-0.03,2.33,qfq,stock_zh_a_hist
2026-05-15,002811,13.21,13.2,13.44,13.03,57386,76554748.0,3.11,0.0,0.0,2.03,qfq,stock_zh_a_hist
2026-05-18,002811,13.05,13.18,13.34,12.81,60650,79751604.0,4.02,-0.15,-0.02,2.15,qfq,stock_zh_a_hist
2026-05-19,002811,13.18,13.17,13.39,13.04,53506,71239840.1,2.66,-0.08,-0.01,1.89,qfq,stock_zh_a_hist
2026-05-20,002811,13.12,12.84,13.18,12.73,50163,64912629.0,3.42,-2.51,-0.33,1.78,qfq,stock_zh_a_hist
2026-05-21,002811,12.71,12.4,13.1,12.34,85903,109676904.58,5.92,-3.43,-0.44,3.04,qfq,stock_zh_a_hist
2026-05-22,002811,12.55,13.25,13.57,12.31,123713,162450527.5,10.16,6.85,0.85,4.38,qfq,stock_zh_a_hist
2026-05-25,002811,13.3,12.5,13.4,12.48,92322,119237138.0,6.94,-5.66,-0.75,3.27,qfq,stock_zh_a_hist
2026-05-26,002811,12.47,12.38,13.38,12.11,110888,140438062.0,10.16,-0.96,-0.12,3.92,qfq,stock_zh_a_hist
2026-05-27,002811,12.36,11.88,12.38,11.81,88588,106849428.0,4.6,-4.04,-0.5,3.13,qfq,stock_zh_a_hist
2026-05-28,002811,11.84,11.9,12.03,11.66,59286,70313389.0,3.11,0.17,0.02,2.1,qfq,stock_zh_a_hist
2026-05-29,002811,11.89,11.54,11.96,11.46,54486,63382729.5,4.2,-3.03,-0.36,1.93,qfq,stock_zh_a_hist
