date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,301587,25.16,25.36,25.45,25.04,2529311.0,63986250.0,,,,0.03443439509106771,qfq,stock_zh_a_daily(sina)
2026-02-26,301587,25.48,25.38,25.52,25.15,1804031.0,45602609.0,,,,0.02456033133550361,qfq,stock_zh_a_daily(sina)
2026-02-27,301587,25.38,25.11,25.38,24.96,1808025.0,45389188.0,,,,0.02461470621229564,qfq,stock_zh_a_daily(sina)
2026-03-02,301587,24.72,23.85,25.02,23.8,3391025.0,81763233.0,,,,0.046165890479141505,qfq,stock_zh_a_daily(sina)
2026-03-03,301587,23.95,23.12,24.27,23.1,2901327.0,68516223.0,,,,0.03949907314932098,qfq,stock_zh_a_daily(sina)
2026-03-04,301587,22.9,22.99,23.35,22.66,2103512.0,48524040.0,,,,0.028637507719217612,qfq,stock_zh_a_daily(sina)
2026-03-05,301587,23.5,23.64,23.88,23.33,2514230.0,59527115.0,,,,0.03422908023956531,qfq,stock_zh_a_daily(sina)
2026-03-06,301587,23.75,24.24,24.3,23.54,2169180.0,52169472.0,,,,0.029531521091570888,qfq,stock_zh_a_daily(sina)
2026-03-09,301587,23.82,24.27,24.41,23.7,2011842.0,48425274.0,,,,0.02738949946795939,qfq,stock_zh_a_daily(sina)
2026-03-10,301587,24.33,24.89,25.05,24.33,2272827.0,56382937.0,,,,0.03094258590250315,qfq,stock_zh_a_daily(sina)
2026-03-11,301587,24.9,25.14,25.39,24.89,2857008.0,71924758.0,,,,0.03889570806055134,qfq,stock_zh_a_daily(sina)
2026-03-12,301587,25.16,24.84,25.3,24.73,2289900.0,57231022.0,,,,0.031175020121699523,qfq,stock_zh_a_daily(sina)
2026-03-13,301587,24.81,24.97,25.35,24.71,2053300.0,51472270.0,,,,0.027953914501019972,qfq,stock_zh_a_daily(sina)
2026-03-16,301587,24.97,25.04,25.23,24.76,1866700.0,46587857.0,,,,0.02541351590077143,qfq,stock_zh_a_daily(sina)
2026-03-17,301587,25.07,24.6,25.39,24.6,1954627.0,48967985.0,,,,0.026610566424480186,qfq,stock_zh_a_daily(sina)
2026-03-18,301587,24.81,25.09,25.13,24.5,2321739.0,57601661.0,,,,0.03160848073816958,qfq,stock_zh_a_daily(sina)
2026-03-19,301587,24.95,24.45,25.13,24.32,2544141.0,62765144.0,,,,0.03463629279332755,qfq,stock_zh_a_daily(sina)
2026-03-20,301587,24.58,24.18,25.32,24.1,2850600.0,70274191.0,,,,0.0388084686488129,qfq,stock_zh_a_daily(sina)
2026-03-23,301587,23.33,22.4,24.03,22.1,4536520.0,105125524.0,,,,0.06176082024651396,qfq,stock_zh_a_daily(sina)
2026-03-24,301587,22.8,23.18,23.18,21.93,3277800.0,73782008.0,,,,0.04462442943137548,qfq,stock_zh_a_daily(sina)
2026-03-25,301587,23.28,24.5,25.2,23.02,6777905.0,163591099.0,,,,0.09227535034628928,qfq,stock_zh_a_daily(sina)
2026-03-26,301587,24.56,27.03,28.49,24.21,20847665.0,566151166.0,,,,0.28382303850187823,qfq,stock_zh_a_daily(sina)
2026-03-27,301587,26.23,27.67,28.03,26.12,20105299.0,551453816.0,,,,0.27371636354329243,qfq,stock_zh_a_daily(sina)
2026-03-30,301587,27.05,27.64,29.44,26.74,16684531.0,461025588.0,,,,0.22714554768597733,qfq,stock_zh_a_daily(sina)
2026-03-31,301587,27.64,26.94,27.95,26.91,10734745.0,292671740.0,,,,0.14614432568073424,qfq,stock_zh_a_daily(sina)
2026-04-01,301587,27.2,26.93,27.59,26.17,9280600.0,249262324.0,,,,0.12634739147624113,qfq,stock_zh_a_daily(sina)
2026-04-02,301587,26.88,26.1,26.99,25.89,7246409.0,190820353.0,,,,0.0986536295842895,qfq,stock_zh_a_daily(sina)
2026-04-03,301587,26.28,24.83,26.6,24.7,7035900.0,177322934.0,,,,0.09578773050101126,qfq,stock_zh_a_daily(sina)
2026-04-07,301587,24.86,25.25,25.78,24.86,6058950.0,153788622.0,,,,0.0824873960288097,qfq,stock_zh_a_daily(sina)
2026-04-08,301587,25.63,25.75,25.78,25.27,5891089.0,150890675.0,,,,0.0802021128056783,qfq,stock_zh_a_daily(sina)
2026-04-09,301587,25.5,25.07,25.56,24.78,4915228.0,123073084.0,,,,0.06691660413238172,qfq,stock_zh_a_daily(sina)
2026-04-10,301587,25.18,26.13,26.7,25.18,10551000.0,275709719.0,,,,0.1436427954513523,qfq,stock_zh_a_daily(sina)
2026-04-13,301587,26.14,26.35,27.48,26.14,8492424.0,224671202.0,,,,0.11561705274553646,qfq,stock_zh_a_daily(sina)
2026-04-14,301587,26.71,27.75,27.79,25.92,12826191.0,347841321.0,,,,0.17461756518178145,qfq,stock_zh_a_daily(sina)
2026-04-15,301587,27.48,26.98,27.76,26.9,7629378.0,206885408.0,,,,0.1038674233224384,qfq,stock_zh_a_daily(sina)
2026-04-16,301587,27.11,27.58,27.94,26.82,9271658.0,253761326.0,,,,0.12622565383270726,qfq,stock_zh_a_daily(sina)
2026-04-17,301587,27.2,27.7,28.05,27.18,8430641.0,233797197.0,,,,0.11477593030867068,qfq,stock_zh_a_daily(sina)
2026-04-20,301587,27.58,27.7,27.8,27.15,6683872.0,183460586.0,,,,0.09099517188124549,qfq,stock_zh_a_daily(sina)
2026-04-21,301587,27.5,28.95,30.25,27.12,17148353.0,502314228.0,,,,0.23346008551858438,qfq,stock_zh_a_daily(sina)
2026-04-22,301587,28.42,28.44,28.98,27.93,12168900.0,344554179.0,,,,0.16566911321845904,qfq,stock_zh_a_daily(sina)
2026-04-23,301587,28.01,27.62,28.39,27.41,7146393.0,197762682.0,,,,0.09729199771718093,qfq,stock_zh_a_daily(sina)
2026-04-24,301587,27.44,28.76,29.53,27.44,12115433.0,348320897.0,,,,0.16494120597323134,qfq,stock_zh_a_daily(sina)
2026-04-27,301587,28.29,29.55,29.57,27.71,12979949.0,375803752.0,,,,0.17671084818273008,qfq,stock_zh_a_daily(sina)
2026-04-28,301587,29.0,30.2,30.2,28.67,13081802.0,387525131.0,,,,0.1780974892257693,qfq,stock_zh_a_daily(sina)
2026-04-29,301587,29.84,30.56,30.59,29.3,12193245.0,365980122.0,,,,0.1660005494667069,qfq,stock_zh_a_daily(sina)
2026-04-30,301587,30.1,29.0,30.46,28.86,11238275.0,329890863.0,,,,0.1529994538006868,qfq,stock_zh_a_daily(sina)
2026-05-06,301587,29.0,29.73,30.19,28.57,10169918.0,298326417.0,,,,0.1384546915961545,qfq,stock_zh_a_daily(sina)
2026-05-07,301587,29.5,29.45,29.9,28.87,9432560.0,276507921.0,,,,0.1284161962527351,qfq,stock_zh_a_daily(sina)
2026-05-08,301587,29.12,28.7,29.54,28.69,7879526.0,228010966.0,,,,0.10727297331737393,qfq,stock_zh_a_daily(sina)
2026-05-11,301587,28.7,28.63,28.93,28.2,6660254.0,190263721.0,,,,0.09067363311307469,qfq,stock_zh_a_daily(sina)
2026-05-12,301587,28.82,28.23,29.31,27.75,6902537.0,195992238.0,,,,0.09397210789369644,qfq,stock_zh_a_daily(sina)
2026-05-13,301587,27.89,28.22,29.1,27.7,5720600.0,162783967.0,,,,0.07788105162155304,qfq,stock_zh_a_daily(sina)
2026-05-14,301587,28.22,26.74,28.29,26.74,7028131.0,190872859.0,,,,0.09568196224417669,qfq,stock_zh_a_daily(sina)
2026-05-15,301587,26.8,28.57,29.27,26.8,9392002.0,264250812.0,,,,0.12786403394604226,qfq,stock_zh_a_daily(sina)
2026-05-18,301587,28.48,28.17,28.71,27.88,5486381.0,154524215.0,,,,0.07469236126918641,qfq,stock_zh_a_daily(sina)
2026-05-19,301587,28.06,27.8,28.56,27.24,4079817.0,113187359.0,,,,0.05554320147947587,qfq,stock_zh_a_daily(sina)
2026-05-20,301587,27.68,27.97,28.11,27.0,4076800.0,112759967.0,,,,0.05550212761786306,qfq,stock_zh_a_daily(sina)
2026-05-21,301587,27.85,26.87,28.39,26.75,4533746.0,125591687.0,,,,0.06172305462102045,qfq,stock_zh_a_daily(sina)
2026-05-22,301587,27.02,29.09,29.28,26.95,9151032.0,261601811.0,,,,0.12458343453177703,qfq,stock_zh_a_daily(sina)
2026-05-25,301587,29.5,29.2,29.88,28.72,6393658.0,187125467.0,,,,0.08704415773669817,qfq,stock_zh_a_daily(sina)
2026-05-26,301587,29.13,29.32,29.74,28.85,6244958.0,182805908.0,,,,0.08501973505793634,qfq,stock_zh_a_daily(sina)
2026-05-27,301587,28.92,27.79,29.58,27.56,6797717.0,191852474.0,,,,0.09254507369606486,qfq,stock_zh_a_daily(sina)
2026-05-28,301587,28.01,28.53,28.82,27.19,6433031.0,180990881.0,,,,0.08758018728700677,qfq,stock_zh_a_daily(sina)
2026-05-29,301587,28.4,27.23,28.5,26.81,5922993.0,161802972.0,,,,0.08063645834127492,qfq,stock_zh_a_daily(sina)
