date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,002574,5.7,5.85,5.87,5.64,113081,65779875.17,4.03,2.45,0.14,2.14,qfq,stock_zh_a_hist
2026-05-11,002574,5.85,5.81,5.89,5.72,86986,50238593.24,2.91,-0.68,-0.04,1.65,qfq,stock_zh_a_hist
2026-05-12,002574,5.81,5.69,5.84,5.67,72081,41365004.98,2.93,-2.07,-0.12,1.37,qfq,stock_zh_a_hist
2026-05-13,002574,5.7,5.7,5.76,5.66,74947,42748260.22,1.76,0.18,0.01,1.42,qfq,stock_zh_a_hist
2026-05-14,002574,5.74,5.6,5.77,5.57,65780,36946527.06,3.51,-1.75,-0.1,1.25,qfq,stock_zh_a_hist
2026-05-15,002574,5.58,5.51,5.61,5.46,69058,38178242.0,2.68,-1.61,-0.09,1.31,qfq,stock_zh_a_hist
2026-05-18,002574,5.55,5.53,5.55,5.44,87833,48227534.82,2.0,0.36,0.02,1.66,qfq,stock_zh_a_hist
2026-05-19,002574,5.61,5.58,5.63,5.49,73477,40882425.85,2.53,0.9,0.05,1.39,qfq,stock_zh_a_hist
2026-05-20,002574,5.58,5.43,5.58,5.37,74381,40397327.84,3.76,-2.69,-0.15,1.41,qfq,stock_zh_a_hist
2026-05-21,002574,5.48,5.26,5.55,5.24,87265,46945914.0,5.71,-3.13,-0.17,1.65,qfq,stock_zh_a_hist
2026-05-22,002574,5.32,5.33,5.39,5.21,60806,32245955.92,3.42,1.33,0.07,1.15,qfq,stock_zh_a_hist
2026-05-25,002574,5.36,5.27,5.47,5.21,81118,43133918.0,4.88,-1.13,-0.06,1.54,qfq,stock_zh_a_hist
2026-05-26,002574,5.27,5.18,5.29,5.13,86721,44964689.6,3.04,-1.71,-0.09,1.64,qfq,stock_zh_a_hist
2026-05-27,002574,5.18,5.03,5.2,4.98,94542,47762024.0,4.25,-2.9,-0.15,1.79,qfq,stock_zh_a_hist
2026-05-28,002574,5.03,5.06,5.09,4.93,88839,44628747.16,3.18,0.6,0.03,1.68,qfq,stock_zh_a_hist
2026-05-29,002574,5.06,5.01,5.14,5.0,74291,37758146.4,2.77,-0.99,-0.05,1.41,qfq,stock_zh_a_hist
