date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,000151,11.23,11.82,12.0,11.19,156112,182340783.48,7.23,5.54,0.62,5.07,qfq,stock_zh_a_hist
2026-04-30,000151,11.79,11.84,12.07,11.69,85431,101441584.8,3.21,0.17,0.02,2.77,qfq,stock_zh_a_hist
2026-05-06,000151,11.83,11.94,12.0,11.72,85895,101878827.9,2.36,0.84,0.1,2.79,qfq,stock_zh_a_hist
2026-05-07,000151,11.98,12.04,12.19,11.9,74008,89365767.23,2.43,0.84,0.1,2.4,qfq,stock_zh_a_hist
2026-05-08,000151,12.0,12.08,12.29,11.96,68776,83414119.95,2.74,0.33,0.04,2.23,qfq,stock_zh_a_hist
2026-05-11,000151,12.1,12.15,12.25,11.9,87192,105105032.52,2.9,0.58,0.07,2.83,qfq,stock_zh_a_hist
2026-05-12,000151,12.13,12.02,12.39,11.97,71690,86948588.0,3.46,-1.07,-0.13,2.33,qfq,stock_zh_a_hist
2026-05-13,000151,12.02,12.43,12.66,11.98,119075,146738941.61,5.66,3.41,0.41,3.87,qfq,stock_zh_a_hist
2026-05-14,000151,12.43,12.0,12.45,12.0,82133,99673809.38,3.62,-3.46,-0.43,2.67,qfq,stock_zh_a_hist
2026-05-15,000151,12.06,11.78,12.19,11.68,97219,115580728.4,4.25,-1.83,-0.22,3.16,qfq,stock_zh_a_hist
2026-05-18,000151,11.79,12.27,12.34,11.73,98847,119398376.0,5.18,4.16,0.49,3.21,qfq,stock_zh_a_hist
2026-05-19,000151,12.26,12.18,12.32,12.04,64852,78895255.68,2.28,-0.73,-0.09,2.11,qfq,stock_zh_a_hist
2026-05-20,000151,12.1,12.07,12.28,11.98,64361,77718526.96,2.46,-0.9,-0.11,2.09,qfq,stock_zh_a_hist
2026-05-21,000151,12.1,11.42,12.13,11.42,94149,110704386.58,5.88,-5.39,-0.65,3.06,qfq,stock_zh_a_hist
2026-05-22,000151,11.48,11.57,11.75,11.32,79483,91719270.83,3.77,1.31,0.15,2.58,qfq,stock_zh_a_hist
2026-05-25,000151,11.75,11.53,11.85,11.42,68442,79329552.73,3.72,-0.35,-0.04,2.22,qfq,stock_zh_a_hist
2026-05-26,000151,11.46,11.31,11.51,11.15,60064,67821474.7,3.12,-1.91,-0.22,1.95,qfq,stock_zh_a_hist
2026-05-27,000151,11.28,11.68,11.99,11.05,140782,161600329.76,8.31,3.27,0.37,4.57,qfq,stock_zh_a_hist
2026-05-28,000151,11.98,12.1,12.2,11.56,149853,178803746.04,5.48,3.6,0.42,4.87,qfq,stock_zh_a_hist
2026-05-29,000151,12.31,13.31,13.31,12.21,321942,418287203.3,9.09,10.0,1.21,10.45,qfq,stock_zh_a_hist
