date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,600576,6.77,6.69,6.79,6.61,21651899.0,144821334.0,,,,0.03278652959420652,qfq,stock_zh_a_daily(sina)
2026-02-09,600576,6.7,6.78,6.8,6.66,18034881.0,121600136.0,,,,0.02730943644409633,qfq,stock_zh_a_daily(sina)
2026-02-10,600576,6.75,6.99,7.02,6.72,35970795.0,248918274.0,,,,0.054469011461518266,qfq,stock_zh_a_daily(sina)
2026-02-11,600576,6.96,6.78,6.99,6.74,33983820.0,230584639.0,,,,0.0514602215793722,qfq,stock_zh_a_daily(sina)
2026-02-12,600576,6.75,6.68,6.77,6.62,20127212.0,134320438.0,,,,0.030477762337930203,qfq,stock_zh_a_daily(sina)
2026-02-13,600576,6.69,6.63,6.75,6.62,14852646.0,99153329.0,,,,0.022490716293812062,qfq,stock_zh_a_daily(sina)
2026-02-24,600576,6.66,6.4,6.66,6.27,20309733.0,130200268.0,,,,0.03075414595527777,qfq,stock_zh_a_daily(sina)
2026-02-25,600576,6.46,6.53,6.53,6.43,15235316.0,98853245.0,,,,0.023070176842737357,qfq,stock_zh_a_daily(sina)
2026-02-26,600576,6.54,6.42,6.55,6.4,15212500.0,97998395.0,,,,0.02303562756559444,qfq,stock_zh_a_daily(sina)
2026-02-27,600576,6.35,6.54,6.6,6.35,14068640.0,91508937.0,,,,0.02130353008344615,qfq,stock_zh_a_daily(sina)
2026-03-02,600576,6.4,6.35,6.51,6.34,17444059.0,111582367.0,,,,0.02641478036852955,qfq,stock_zh_a_daily(sina)
2026-03-03,600576,6.38,6.21,6.44,6.2,15337491.0,96830181.0,,,,0.0232248960043817,qfq,stock_zh_a_daily(sina)
2026-03-04,600576,6.15,6.18,6.24,6.07,11362148.0,69974725.0,,,,0.01720520688073385,qfq,stock_zh_a_daily(sina)
2026-03-05,600576,6.25,6.27,6.29,6.21,9714657.0,60727441.0,,,,0.014710482864716186,qfq,stock_zh_a_daily(sina)
2026-03-06,600576,6.27,6.41,6.43,6.24,10409082.0,66476014.0,,,,0.015762020460261816,qfq,stock_zh_a_daily(sina)
2026-03-09,600576,6.33,6.37,6.41,6.25,11157746.0,70475822.0,,,,0.016895689816105248,qfq,stock_zh_a_daily(sina)
2026-03-10,600576,6.4,6.46,6.5,6.39,9147496.0,58915730.0,,,,0.013851655613065892,qfq,stock_zh_a_daily(sina)
2026-03-11,600576,6.46,6.41,6.48,6.38,7408000.0,47518658.0,,,,0.011217612424382817,qfq,stock_zh_a_daily(sina)
2026-03-12,600576,6.43,6.36,6.44,6.34,6360600.0,40581093.0,,,,0.00963158012777124,qfq,stock_zh_a_daily(sina)
2026-03-13,600576,6.36,6.37,6.45,6.33,9770042.0,62551053.0,,,,0.014794349963005124,qfq,stock_zh_a_daily(sina)
2026-03-16,600576,6.35,6.49,6.5,6.34,12937799.0,83548876.0,,,,0.019591146707150054,qfq,stock_zh_a_daily(sina)
2026-03-17,600576,6.49,6.41,6.57,6.4,10595042.0,68855772.0,,,,0.016043611605839333,qfq,stock_zh_a_daily(sina)
2026-03-18,600576,6.41,6.31,6.44,6.26,9210371.0,58173402.0,,,,0.013946864492815226,qfq,stock_zh_a_daily(sina)
2026-03-19,600576,6.26,6.27,6.34,6.23,7558465.0,47487571.0,,,,0.011445455034187726,qfq,stock_zh_a_daily(sina)
2026-03-20,600576,6.29,6.22,6.43,6.21,12938242.0,81477152.0,,,,0.019591817522795842,qfq,stock_zh_a_daily(sina)
2026-03-23,600576,6.16,5.81,6.16,5.76,15300939.0,91130340.0,,,,0.02316954689944973,qfq,stock_zh_a_daily(sina)
2026-03-24,600576,5.93,5.92,5.97,5.82,14643770.0,86378401.0,,,,0.022174424445437955,qfq,stock_zh_a_daily(sina)
2026-03-25,600576,5.94,6.02,6.06,5.92,11548799.0,69295199.0,,,,0.017487844377578273,qfq,stock_zh_a_daily(sina)
2026-03-26,600576,6.03,5.92,6.09,5.89,9474500.0,56736098.0,,,,0.014346823557615416,qfq,stock_zh_a_daily(sina)
2026-03-27,600576,5.85,6.15,6.2,5.85,23869299.0,145306266.0,,,,0.036144242038837524,qfq,stock_zh_a_daily(sina)
2026-03-30,600576,6.09,6.07,6.17,6.03,10901720.0,66355014.0,,,,0.016508000772022496,qfq,stock_zh_a_daily(sina)
2026-03-31,600576,6.05,5.94,6.16,5.93,12921003.0,77842471.0,,,,0.019565713254358484,qfq,stock_zh_a_daily(sina)
2026-04-01,600576,6.06,6.08,6.13,5.99,13893500.0,84356639.0,,,,0.021038323193596473,qfq,stock_zh_a_daily(sina)
2026-04-02,600576,6.07,5.84,6.07,5.82,15736500.0,92889468.0,,,,0.023829097990861258,qfq,stock_zh_a_daily(sina)
2026-04-03,600576,5.85,5.67,5.88,5.64,10598219.0,60455633.0,,,,0.016048422398856645,qfq,stock_zh_a_daily(sina)
2026-04-07,600576,5.65,5.81,5.81,5.62,9804800.0,56060378.0,,,,0.01484698249171013,qfq,stock_zh_a_daily(sina)
2026-04-08,600576,5.89,5.93,5.95,5.88,15726099.0,93137592.0,,,,0.023813348208622326,qfq,stock_zh_a_daily(sina)
2026-04-09,600576,5.88,5.75,5.89,5.73,11430640.0,66048432.0,,,,0.017308921339450216,qfq,stock_zh_a_daily(sina)
2026-04-10,600576,5.75,5.81,5.92,5.75,10855600.0,63390546.0,,,,0.016438163260546722,qfq,stock_zh_a_daily(sina)
2026-04-13,600576,5.75,5.85,5.88,5.75,7144780.0,41743275.0,,,,0.01081902981877455,qfq,stock_zh_a_daily(sina)
2026-04-14,600576,5.88,5.86,5.91,5.78,8057700.0,46964129.0,,,,0.012201424896321467,qfq,stock_zh_a_daily(sina)
2026-04-15,600576,5.87,5.95,6.0,5.86,15171698.0,90210136.0,,,,0.022973842870381202,qfq,stock_zh_a_daily(sina)
2026-04-16,600576,5.9,6.12,6.17,5.9,24385020.0,148677566.0,,,,0.03692517593423643,qfq,stock_zh_a_daily(sina)
2026-04-17,600576,6.12,6.0,6.13,5.93,17639898.0,105634020.0,,,,0.026711330854433803,qfq,stock_zh_a_daily(sina)
2026-04-20,600576,6.02,6.03,6.06,5.94,10095065.0,60632849.0,,,,0.015286518165355308,qfq,stock_zh_a_daily(sina)
2026-04-21,600576,6.03,6.0,6.1,5.95,9898901.0,59388114.0,,,,0.014989475546076606,qfq,stock_zh_a_daily(sina)
2026-04-22,600576,6.0,5.95,6.01,5.91,8605899.0,51197611.0,,,,0.013031538815521554,qfq,stock_zh_a_daily(sina)
2026-04-23,600576,5.96,5.88,5.96,5.84,11610841.0,68288982.0,,,,0.01758179188163248,qfq,stock_zh_a_daily(sina)
2026-04-24,600576,5.83,5.81,5.88,5.73,11155819.0,64633564.0,,,,0.016892771843758897,qfq,stock_zh_a_daily(sina)
2026-04-27,600576,5.75,5.79,5.82,5.63,15525600.0,88898578.0,,,,0.023509741287256733,qfq,stock_zh_a_daily(sina)
2026-04-28,600576,5.75,5.78,5.86,5.69,12138100.0,69944665.0,,,,0.01838019726895263,qfq,stock_zh_a_daily(sina)
2026-04-29,600576,5.75,5.97,5.99,5.75,16117255.0,95433895.0,,,,0.02440565873851864,qfq,stock_zh_a_daily(sina)
2026-04-30,600576,5.93,5.96,6.01,5.8,18345500.0,108423516.0,,,,0.0277797932952909,qfq,stock_zh_a_daily(sina)
2026-05-06,600576,5.97,5.7,5.97,5.67,30061332.0,172789153.0,,,,0.045520568484975266,qfq,stock_zh_a_daily(sina)
2026-05-07,600576,5.71,5.66,5.75,5.65,15004128.0,85269374.0,,,,0.022720098902514863,qfq,stock_zh_a_daily(sina)
2026-05-08,600576,5.66,5.84,5.9,5.58,26624932.0,153152492.0,,,,0.04031697732202317,qfq,stock_zh_a_daily(sina)
2026-05-11,600576,5.84,5.88,6.06,5.75,23221099.0,137412299.0,,,,0.035162700951704026,qfq,stock_zh_a_daily(sina)
2026-05-12,600576,5.88,5.8,5.89,5.77,10671899.0,62086369.0,,,,0.016159992820485768,qfq,stock_zh_a_daily(sina)
2026-05-13,600576,5.85,5.78,5.86,5.71,8373701.0,48196071.0,,,,0.012679931476196926,qfq,stock_zh_a_daily(sina)
2026-05-14,600576,5.78,5.68,5.79,5.65,9597800.0,54705334.0,,,,0.014533531388599003,qfq,stock_zh_a_daily(sina)
2026-05-15,600576,5.68,5.77,5.8,5.65,10524299.0,60359025.0,,,,0.0159364885556587,qfq,stock_zh_a_daily(sina)
2026-05-18,600576,5.78,5.78,5.83,5.66,7549621.0,43367839.0,,,,0.011432062949376542,qfq,stock_zh_a_daily(sina)
2026-05-19,600576,5.83,5.83,5.94,5.76,11704400.0,68541385.0,,,,0.017723464208956027,qfq,stock_zh_a_daily(sina)
2026-05-20,600576,5.83,5.81,5.86,5.74,8187012.0,47527370.0,,,,0.012397236437604106,qfq,stock_zh_a_daily(sina)
2026-05-21,600576,5.81,5.77,6.03,5.75,18858421.0,111614617.0,,,,0.028556487272386858,qfq,stock_zh_a_daily(sina)
2026-05-22,600576,5.79,5.86,5.89,5.76,9524440.0,55428389.0,,,,0.014422445529061648,qfq,stock_zh_a_daily(sina)
2026-05-25,600576,5.82,5.97,6.1,5.82,15740800.0,94406413.0,,,,0.023835609293969363,qfq,stock_zh_a_daily(sina)
2026-05-26,600576,5.95,5.98,6.02,5.85,9659618.0,57267981.0,,,,0.014627139699188971,qfq,stock_zh_a_daily(sina)
2026-05-27,600576,5.95,5.91,6.0,5.9,8728699.0,51812783.0,,,,0.013217489518236755,qfq,stock_zh_a_daily(sina)
2026-05-28,600576,5.9,5.82,6.03,5.81,12699391.0,75028773.0,,,,0.01923013583473209,qfq,stock_zh_a_daily(sina)
2026-05-29,600576,5.83,5.9,5.94,5.8,10356679.0,60981566.0,,,,0.015682668874965524,qfq,stock_zh_a_daily(sina)
