date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688601,51.45,50.32,52.33,49.56,61613,312599079.0,5.32,-3.38,-1.76,4.61,qfq,stock_zh_a_hist
2026-01-27,688601,49.92,53.87,54.7,49.92,129666,685837678.0,9.5,7.05,3.55,9.7,qfq,stock_zh_a_hist
2026-01-28,688601,54.66,56.54,57.92,53.88,129239,720737212.0,7.5,4.96,2.67,9.67,qfq,stock_zh_a_hist
2026-01-29,688601,56.23,52.94,56.9,52.73,102135,555904609.0,7.38,-6.37,-3.6,7.64,qfq,stock_zh_a_hist
2026-01-30,688601,52.48,50.97,53.18,50.58,85197,441522953.0,4.91,-3.72,-1.97,6.37,qfq,stock_zh_a_hist
2026-02-02,688601,50.6,51.73,53.79,49.0,106661,548908936.0,9.4,1.49,0.76,7.98,qfq,stock_zh_a_hist
2026-02-03,688601,52.68,54.18,54.35,51.5,77111,407683098.0,5.51,4.74,2.45,5.77,qfq,stock_zh_a_hist
2026-02-04,688601,52.95,53.72,54.17,51.3,64601,340850834.0,5.3,-0.85,-0.46,4.83,qfq,stock_zh_a_hist
2026-02-05,688601,52.53,54.5,55.09,52.53,76146,413193412.0,4.77,1.45,0.78,5.7,qfq,stock_zh_a_hist
2026-02-06,688601,53.64,52.08,54.88,51.9,72671,387340587.0,5.47,-4.44,-2.42,5.44,qfq,stock_zh_a_hist
2026-02-09,688601,52.6,52.39,52.95,50.01,69669,359243849.0,5.65,0.6,0.31,5.21,qfq,stock_zh_a_hist
2026-02-10,688601,52.38,51.14,52.38,50.85,36492,187773940.0,2.92,-2.39,-1.25,2.73,qfq,stock_zh_a_hist
2026-02-11,688601,51.17,51.34,52.1,50.98,33428,172220889.0,2.19,0.39,0.2,2.5,qfq,stock_zh_a_hist
2026-02-12,688601,51.4,51.02,52.13,50.87,31206,160474752.0,2.45,-0.62,-0.32,2.33,qfq,stock_zh_a_hist
2026-02-13,688601,50.85,50.8,52.39,50.48,40957,211254236.0,3.74,-0.43,-0.22,3.06,qfq,stock_zh_a_hist
2026-02-24,688601,51.8,51.54,53.79,50.83,77045,403723224.0,5.83,1.46,0.74,5.76,qfq,stock_zh_a_hist
2026-02-25,688601,51.52,54.55,55.04,50.9,73703,390205135.0,8.03,5.84,3.01,5.51,qfq,stock_zh_a_hist
2026-02-26,688601,53.79,53.06,53.82,51.58,77542,406124142.0,4.11,-2.73,-1.49,5.8,qfq,stock_zh_a_hist
2026-02-27,688601,53.29,52.89,53.46,51.97,47241,249232550.0,2.81,-0.32,-0.17,3.53,qfq,stock_zh_a_hist
2026-03-02,688601,51.08,51.26,52.34,50.2,68871,352186159.0,4.05,-3.08,-1.63,5.15,qfq,stock_zh_a_hist
2026-03-03,688601,51.02,48.86,53.31,48.52,80271,407308999.0,9.34,-4.68,-2.4,6.0,qfq,stock_zh_a_hist
2026-03-04,688601,48.08,48.3,49.6,47.16,41968,204107744.0,4.99,-1.15,-0.56,3.14,qfq,stock_zh_a_hist
2026-03-05,688601,49.8,50.45,51.47,49.03,54256,274608011.0,5.05,4.45,2.15,4.06,qfq,stock_zh_a_hist
2026-03-06,688601,50.09,53.8,55.04,50.09,99999,533841625.0,9.81,6.64,3.35,7.48,qfq,stock_zh_a_hist
2026-03-09,688601,52.73,53.72,53.86,51.3,63448,332778493.0,4.76,-0.15,-0.08,4.75,qfq,stock_zh_a_hist
2026-03-10,688601,54.56,54.23,56.8,52.0,179077,978845163.0,8.94,0.95,0.51,13.39,qfq,stock_zh_a_hist
2026-03-11,688601,53.8,53.66,54.27,52.75,86821,463942442.0,2.8,-1.05,-0.57,6.49,qfq,stock_zh_a_hist
2026-03-12,688601,54.12,55.15,56.45,54.12,90229,499465599.0,4.34,2.78,1.49,6.75,qfq,stock_zh_a_hist
2026-03-13,688601,55.15,54.4,55.55,54.05,42501,232410739.0,2.72,-1.36,-0.75,3.18,qfq,stock_zh_a_hist
2026-03-16,688601,55.59,55.9,57.3,53.71,94917,528643458.0,6.6,2.76,1.5,7.1,qfq,stock_zh_a_hist
2026-03-17,688601,55.5,54.8,57.44,54.68,66030,368361950.0,4.94,-1.97,-1.1,4.94,qfq,stock_zh_a_hist
2026-03-18,688601,56.16,56.81,57.08,53.9,59651,330850111.0,5.8,3.67,2.01,4.46,qfq,stock_zh_a_hist
2026-03-19,688601,56.0,55.9,58.14,55.76,66974,379461567.0,4.19,-1.6,-0.91,5.01,qfq,stock_zh_a_hist
2026-03-20,688601,56.02,53.65,57.5,53.64,63677,351700212.0,6.91,-4.03,-2.25,4.76,qfq,stock_zh_a_hist
2026-03-23,688601,51.73,49.46,52.68,48.96,59125,301120538.0,6.93,-7.81,-4.19,4.42,qfq,stock_zh_a_hist
2026-03-24,688601,50.74,52.77,52.98,50.14,59886,309274564.0,5.74,6.69,3.31,4.48,qfq,stock_zh_a_hist
2026-03-25,688601,52.99,54.72,54.95,52.64,49867,268851632.0,4.38,3.7,1.95,3.73,qfq,stock_zh_a_hist
2026-03-26,688601,54.3,51.98,54.79,51.67,48572,257623934.0,5.7,-5.01,-2.74,3.63,qfq,stock_zh_a_hist
2026-03-27,688601,50.98,54.24,55.37,49.68,74119,391134478.0,10.95,4.35,2.26,5.54,qfq,stock_zh_a_hist
2026-03-30,688601,53.04,53.33,53.7,52.5,35497,188198449.0,2.21,-1.68,-0.91,2.66,qfq,stock_zh_a_hist
2026-03-31,688601,53.48,52.4,54.1,52.23,36660,194094191.0,3.51,-1.74,-0.93,2.74,qfq,stock_zh_a_hist
2026-04-01,688601,54.07,55.01,55.3,53.46,55740,303084046.0,3.51,4.98,2.61,4.17,qfq,stock_zh_a_hist
2026-04-02,688601,55.0,52.59,55.01,51.74,52399,279152935.0,5.94,-4.4,-2.42,3.92,qfq,stock_zh_a_hist
2026-04-03,688601,52.94,54.49,55.98,51.93,77093,417993071.0,7.7,3.61,1.9,5.77,qfq,stock_zh_a_hist
2026-04-07,688601,54.84,54.8,56.3,54.29,47538,262725364.0,3.69,0.57,0.31,3.56,qfq,stock_zh_a_hist
2026-04-08,688601,56.5,56.4,56.78,55.33,90089,506516772.0,2.65,2.92,1.6,6.74,qfq,stock_zh_a_hist
2026-04-09,688601,54.99,55.15,56.07,53.1,108496,593367138.0,5.27,-2.22,-1.25,8.12,qfq,stock_zh_a_hist
2026-04-10,688601,55.01,54.87,56.5,54.66,76245,423522595.0,3.34,-0.51,-0.28,5.7,qfq,stock_zh_a_hist
2026-04-13,688601,53.47,53.96,55.48,53.22,60833,330465264.0,4.12,-1.66,-0.91,4.55,qfq,stock_zh_a_hist
2026-04-14,688601,54.39,52.99,55.09,52.34,63916,343338887.0,5.1,-1.8,-0.97,4.78,qfq,stock_zh_a_hist
2026-04-15,688601,53.0,52.5,54.15,51.8,61668,325689987.0,4.43,-0.92,-0.49,4.61,qfq,stock_zh_a_hist
2026-04-16,688601,52.79,52.42,53.74,51.74,58076,306280840.0,3.81,-0.15,-0.08,4.34,qfq,stock_zh_a_hist
2026-04-17,688601,52.39,51.38,52.71,51.2,47235,245081990.0,2.88,-1.98,-1.04,3.53,qfq,stock_zh_a_hist
2026-04-20,688601,51.61,51.74,52.48,50.48,54328,278757374.0,3.89,0.7,0.36,4.06,qfq,stock_zh_a_hist
2026-04-21,688601,51.67,50.2,51.67,49.9,46907,236706626.0,3.42,-2.98,-1.54,3.51,qfq,stock_zh_a_hist
2026-04-22,688601,50.2,50.73,51.08,49.72,32098,162306589.0,2.71,1.06,0.53,2.4,qfq,stock_zh_a_hist
2026-04-23,688601,51.73,50.26,51.73,49.58,48234,243656019.0,4.24,-0.93,-0.47,3.61,qfq,stock_zh_a_hist
2026-04-24,688601,50.16,50.68,51.22,49.73,41194,208093825.0,2.96,0.84,0.42,3.08,qfq,stock_zh_a_hist
2026-04-27,688601,50.68,51.19,51.63,49.13,46500,235658310.0,4.93,1.01,0.51,3.48,qfq,stock_zh_a_hist
2026-04-28,688601,50.98,50.9,52.26,50.01,59740,306118743.0,4.4,-0.57,-0.29,4.47,qfq,stock_zh_a_hist
2026-04-29,688601,50.31,50.65,51.98,50.04,54919,281393959.0,3.81,-0.49,-0.25,4.11,qfq,stock_zh_a_hist
2026-04-30,688601,50.91,52.85,55.42,50.91,165060,886483241.0,8.9,4.34,2.2,12.35,qfq,stock_zh_a_hist
2026-05-06,688601,52.88,53.8,55.2,52.61,95937,516868971.0,4.9,1.8,0.95,7.18,qfq,stock_zh_a_hist
2026-05-07,688601,53.83,53.21,54.32,52.71,60067,319527521.0,2.99,-1.1,-0.59,4.49,qfq,stock_zh_a_hist
2026-05-08,688601,53.15,51.72,53.15,50.99,60424,312823824.0,4.06,-2.8,-1.49,4.52,qfq,stock_zh_a_hist
2026-05-11,688601,55.0,58.0,58.05,52.5,194359,1075283297.0,10.73,12.14,6.28,14.54,qfq,stock_zh_a_hist
2026-05-12,688601,58.9,63.01,65.88,57.0,207783,1274565025.0,15.31,8.64,5.01,15.54,qfq,stock_zh_a_hist
2026-05-13,688601,60.77,62.02,64.01,60.77,122758,764460133.0,5.14,-1.57,-0.99,9.18,qfq,stock_zh_a_hist
2026-05-14,688601,62.7,63.16,65.83,60.97,112039,715148362.0,7.84,1.84,1.14,8.38,qfq,stock_zh_a_hist
2026-05-15,688601,64.98,68.5,69.32,63.5,137882,929367927.0,9.21,8.45,5.34,10.31,qfq,stock_zh_a_hist
2026-05-18,688601,66.45,65.2,67.77,64.0,101784,669258358.0,5.5,-4.82,-3.3,7.61,qfq,stock_zh_a_hist
2026-05-19,688601,64.69,64.6,65.0,62.1,66387,421395034.0,4.45,-0.92,-0.6,4.97,qfq,stock_zh_a_hist
2026-05-20,688601,64.6,65.06,65.45,62.68,57480,369083168.0,4.29,0.71,0.46,4.3,qfq,stock_zh_a_hist
2026-05-21,688601,65.9,63.25,68.0,62.11,97994,641313971.0,9.05,-2.78,-1.81,7.33,qfq,stock_zh_a_hist
2026-05-22,688601,63.25,65.38,66.18,62.2,68204,436393795.0,6.29,3.37,2.13,5.1,qfq,stock_zh_a_hist
2026-05-25,688601,65.31,64.93,66.98,63.77,68364,447144331.0,4.91,-0.69,-0.45,5.11,qfq,stock_zh_a_hist
2026-05-26,688601,65.15,63.85,65.65,61.7,66611,421588865.0,6.08,-1.66,-1.08,4.98,qfq,stock_zh_a_hist
2026-05-27,688601,64.0,60.69,64.56,60.21,58570,364235616.0,6.81,-4.95,-3.16,4.38,qfq,stock_zh_a_hist
2026-05-28,688601,60.2,59.43,60.81,58.26,58463,347568433.0,4.2,-2.08,-1.26,4.37,qfq,stock_zh_a_hist
2026-05-29,688601,59.42,53.35,59.63,52.5,91558,506031944.0,12.0,-10.23,-6.08,6.85,qfq,stock_zh_a_hist
