date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,301183,155.2,159.99,166.85,155.15,7589015.0,1235640730.0,,,,0.12928692024411448,qfq,stock_zh_a_daily(sina)
2026-04-03,301183,162.85,170.26,174.46,160.46,11677176.0,1965857165.0,,,,0.19893307921890888,qfq,stock_zh_a_daily(sina)
2026-04-07,301183,167.36,173.94,176.35,160.47,12922646.0,2168857998.0,,,,0.22015098174729197,qfq,stock_zh_a_daily(sina)
2026-04-08,301183,179.73,191.12,194.94,172.91,14686691.0,2712762040.0,,,,0.25020335945665595,qfq,stock_zh_a_daily(sina)
2026-04-09,301183,188.54,195.74,196.84,185.85,10383444.0,1999469075.0,,,,0.17689298232869866,qfq,stock_zh_a_daily(sina)
2026-04-10,301183,193.84,186.18,194.55,184.98,10145986.0,1912325464.0,,,,0.1728476334254053,qfq,stock_zh_a_daily(sina)
2026-04-13,301183,183.24,191.07,193.83,182.45,7686301.0,1450170766.0,,,,0.13094429044602723,qfq,stock_zh_a_daily(sina)
2026-04-14,301183,188.84,192.84,201.43,185.35,8834754.0,1717440900.0,,,,0.15050940547282768,qfq,stock_zh_a_daily(sina)
2026-04-15,301183,193.82,186.45,195.72,184.3,6741984.0,1270945889.0,,,,0.11485684870765125,qfq,stock_zh_a_daily(sina)
2026-04-16,301183,185.09,186.23,189.53,183.56,5731205.0,1069185282.0,,,,0.09763715630258606,qfq,stock_zh_a_daily(sina)
2026-04-17,301183,188.84,198.96,201.83,185.85,10996862.0,2151509850.0,,,,0.1873432086152858,qfq,stock_zh_a_daily(sina)
2026-04-20,301183,199.84,193.03,200.33,190.84,7961686.0,1552537006.0,,,,0.13563576602374391,qfq,stock_zh_a_daily(sina)
2026-04-21,301183,189.17,205.73,207.85,184.86,10376334.0,2024802260.0,,,,0.17677185593707398,qfq,stock_zh_a_daily(sina)
2026-04-22,301183,202.76,213.89,217.6,201.83,9868641.0,2087549601.0,,,,0.16812276716870347,qfq,stock_zh_a_daily(sina)
2026-04-23,301183,216.11,189.83,216.82,187.85,12452898.0,2445002495.0,,,,0.21214832630243752,qfq,stock_zh_a_daily(sina)
2026-04-24,301183,187.85,184.85,190.53,178.95,7289428.0,1343627708.0,,,,0.12418313792517408,qfq,stock_zh_a_daily(sina)
2026-04-27,301183,182.77,184.96,186.81,179.78,6052337.0,1111506733.0,,,,0.10310798054945249,qfq,stock_zh_a_daily(sina)
2026-04-28,301183,183.11,177.98,192.06,177.74,6462628.0,1197447912.0,,,,0.11009772293286825,qfq,stock_zh_a_daily(sina)
2026-04-29,301183,176.73,177.04,181.8,174.87,4801811.0,858572089.0,,,,0.08180394369813627,qfq,stock_zh_a_daily(sina)
2026-04-30,301183,179.5,180.84,185.69,175.36,5797869.0,1047370952.0,,,,0.09877284825353802,qfq,stock_zh_a_daily(sina)
2026-05-06,301183,183.19,192.59,195.71,179.93,8391206.0,1590671832.0,,,,0.14295309481848895,qfq,stock_zh_a_daily(sina)
2026-05-07,301183,191.43,200.17,203.83,186.85,7512690.0,1479322420.0,,,,0.12798664291067502,qfq,stock_zh_a_daily(sina)
2026-05-08,301183,195.84,240.2,240.2,193.19,13660039.0,2910978363.0,,,,0.2327132536599932,qfq,stock_zh_a_daily(sina)
2026-05-11,301183,243.8,229.99,244.35,227.44,11978643.0,2796326671.0,,,,0.2040688893319779,qfq,stock_zh_a_daily(sina)
2026-05-12,301183,233.8,253.77,270.61,222.84,15122299.0,3674923340.0,,,,0.25762440378898344,qfq,stock_zh_a_daily(sina)
2026-05-13,301183,249.93,265.78,275.27,242.8,11691977.0,3096014870.0,,,,0.19918522995342886,qfq,stock_zh_a_daily(sina)
2026-05-14,301183,272.21,265.92,288.64,264.36,10600808.0,2935419731.0,,,,0.18059600862815145,qfq,stock_zh_a_daily(sina)
2026-05-15,301183,268.78,261.72,283.27,257.81,9672837.0,2600772226.0,,,,0.1647870383380873,qfq,stock_zh_a_daily(sina)
2026-05-18,301183,264.53,251.09,267.38,249.42,8153962.0,2080682864.0,,,,0.13891139163218683,qfq,stock_zh_a_daily(sina)
2026-05-19,301183,248.59,247.7,250.59,235.31,6557378.0,1602946345.0,,,,0.11171188968482879,qfq,stock_zh_a_daily(sina)
2026-05-20,301183,247.8,250.29,253.91,243.48,7605512.0,1895233403.0,,,,0.12956796413759303,qfq,stock_zh_a_daily(sina)
2026-05-21,301183,254.79,242.28,265.6,237.8,11038260.0,2802523608.0,,,,0.1880484674564221,qfq,stock_zh_a_daily(sina)
2026-05-22,301183,243.8,248.58,252.49,236.17,9025835.0,2207879893.0,,,,0.1537646729887261,qfq,stock_zh_a_daily(sina)
2026-05-25,301183,248.55,261.16,262.78,242.63,9749585.0,2468649847.0,,,,0.16609452192520568,qfq,stock_zh_a_daily(sina)
2026-05-26,301183,255.79,244.75,255.79,240.91,7302792.0,1817141509.0,,,,0.12441080784045852,qfq,stock_zh_a_daily(sina)
2026-05-27,301183,239.81,249.84,258.59,236.68,7587809.0,1885587066.0,,,,0.12926637475490219,qfq,stock_zh_a_daily(sina)
2026-05-28,301183,246.8,269.08,271.78,244.24,9893385.0,2581801352.0,,,,0.16854430745483026,qfq,stock_zh_a_daily(sina)
2026-05-29,301183,268.77,256.69,276.65,252.28,8280330.0,2196430423.0,,,,0.14106420455157204,qfq,stock_zh_a_daily(sina)
