date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,600067,4.06,4.12,4.16,4.06,25696075.0,106894972.0,,,,0.018464218013881824,qfq,stock_zh_a_daily(sina)
2026-03-06,600067,4.11,4.22,4.24,4.08,28230924.0,119608947.0,,,,0.020285663684797336,qfq,stock_zh_a_daily(sina)
2026-03-09,600067,4.17,4.14,4.2,4.07,29089900.0,121023092.0,,,,0.020902891029156042,qfq,stock_zh_a_daily(sina)
2026-03-10,600067,4.18,4.15,4.23,4.13,26860197.0,113192558.0,,,,0.019300711618557093,qfq,stock_zh_a_daily(sina)
2026-03-11,600067,4.16,4.13,4.16,4.07,22022358.0,91495558.0,,,,0.015824425298095312,qfq,stock_zh_a_daily(sina)
2026-03-12,600067,4.12,4.09,4.16,4.08,21699200.0,90045997.0,,,,0.015592216302560778,qfq,stock_zh_a_daily(sina)
2026-03-13,600067,4.11,4.16,4.26,4.08,43132001.0,182219064.0,,,,0.030993008459033872,qfq,stock_zh_a_daily(sina)
2026-03-16,600067,4.16,4.09,4.2,4.05,29030200.0,120263873.0,,,,0.020859992889442923,qfq,stock_zh_a_daily(sina)
2026-03-17,600067,4.09,4.09,4.25,4.08,45027108.0,189610203.0,,,,0.03235475996418139,qfq,stock_zh_a_daily(sina)
2026-03-18,600067,4.09,4.08,4.1,3.99,32223600.0,131604911.0,,,,0.023154648155102375,qfq,stock_zh_a_daily(sina)
2026-03-19,600067,4.04,3.93,4.04,3.92,27855500.0,111966340.0,,,,0.020015898338002405,qfq,stock_zh_a_daily(sina)
2026-03-20,600067,3.98,3.9,4.02,3.89,26074200.0,104361091.0,,,,0.018735924196110004,qfq,stock_zh_a_daily(sina)
2026-03-23,600067,3.84,3.67,3.87,3.63,38470856.0,146202974.0,,,,0.027643687698010438,qfq,stock_zh_a_daily(sina)
2026-03-24,600067,3.75,3.9,3.9,3.71,39749693.0,152996479.0,,,,0.028562611120059082,qfq,stock_zh_a_daily(sina)
2026-03-25,600067,3.9,3.99,3.99,3.87,27050315.0,107777685.0,,,,0.01943732315165556,qfq,stock_zh_a_daily(sina)
2026-03-26,600067,4.01,3.95,4.05,3.94,21372900.0,86000423.0,,,,0.015357749585837323,qfq,stock_zh_a_daily(sina)
2026-03-27,600067,3.9,4.06,4.07,3.89,31222232.0,126866361.0,,,,0.022435103358314352,qfq,stock_zh_a_daily(sina)
2026-03-30,600067,4.0,4.06,4.07,3.96,28444900.0,115231103.0,,,,0.020439418665421354,qfq,stock_zh_a_daily(sina)
2026-03-31,600067,4.03,3.96,4.11,3.95,27231400.0,110921960.0,,,,0.01956744391597633,qfq,stock_zh_a_daily(sina)
2026-04-01,600067,4.0,3.96,4.03,3.93,23040100.0,92308254.0,,,,0.016555735825865957,qfq,stock_zh_a_daily(sina)
2026-04-02,600067,3.97,3.85,3.97,3.82,21338991.0,83838078.0,,,,0.015333383873617355,qfq,stock_zh_a_daily(sina)
2026-04-03,600067,3.83,3.7,3.86,3.68,26536643.0,99870553.0,,,,0.019068218072548083,qfq,stock_zh_a_daily(sina)
2026-04-07,600067,3.68,3.79,3.8,3.67,21450600.0,81408243.0,,,,0.015413581838026758,qfq,stock_zh_a_daily(sina)
2026-04-08,600067,3.86,3.91,3.91,3.84,18865721.0,74002279.0,,,,0.013556186520045126,qfq,stock_zh_a_daily(sina)
2026-04-09,600067,3.88,3.86,3.92,3.83,23080400.0,90355447.0,,,,0.016584693866576822,qfq,stock_zh_a_daily(sina)
2026-04-10,600067,3.89,3.97,4.04,3.88,30000500.0,120512616.0,,,,0.021557213408096826,qfq,stock_zh_a_daily(sina)
2026-04-13,600067,3.94,3.96,3.99,3.92,19953700.0,79791564.0,,,,0.014337966673260165,qfq,stock_zh_a_daily(sina)
2026-04-14,600067,4.0,4.1,4.11,3.98,27920100.0,113865948.0,,,,0.020062317430556295,qfq,stock_zh_a_daily(sina)
2026-04-15,600067,4.11,4.03,4.12,4.02,21467001.0,88096070.0,,,,0.015425366970178095,qfq,stock_zh_a_daily(sina)
2026-04-16,600067,4.03,4.07,4.08,4.0,18136442.0,74165049.0,,,,0.013032154486010913,qfq,stock_zh_a_daily(sina)
2026-04-17,600067,4.07,4.09,4.11,4.05,19258360.0,79392797.0,,,,0.013838321908300047,qfq,stock_zh_a_daily(sina)
2026-04-20,600067,4.1,4.12,4.13,4.07,19165500.0,79344518.0,,,,0.013771596259158338,qfq,stock_zh_a_daily(sina)
2026-04-21,600067,4.1,4.12,4.13,4.09,15110357.0,62684985.0,,,,0.010857725388627847,qfq,stock_zh_a_daily(sina)
2026-04-22,600067,4.1,4.14,4.16,4.09,19027181.0,79422628.0,,,,0.013672205508957688,qfq,stock_zh_a_daily(sina)
2026-04-23,600067,4.08,3.91,4.11,3.89,40854164.0,162717274.0,,,,0.029356241794549643,qfq,stock_zh_a_daily(sina)
2026-04-24,600067,3.93,3.92,3.95,3.87,18306200.0,72146487.0,,,,0.013154136100775057,qfq,stock_zh_a_daily(sina)
2026-04-27,600067,3.91,3.94,3.96,3.77,27290098.0,106796738.0,,,,0.0196096220567616,qfq,stock_zh_a_daily(sina)
2026-04-28,600067,3.92,3.87,3.96,3.85,17754800.0,69874819.0,,,,0.012757921121917218,qfq,stock_zh_a_daily(sina)
2026-04-29,600067,3.84,3.99,4.01,3.84,22832499.0,91450426.0,,,,0.016406561676743966,qfq,stock_zh_a_daily(sina)
2026-04-30,600067,3.86,3.6,3.86,3.59,76003626.0,279980611.0,,,,0.05461330262732876,qfq,stock_zh_a_daily(sina)
2026-05-06,600067,3.58,3.51,3.61,3.49,47423287.0,169111724.0,,,,0.034076562669702964,qfq,stock_zh_a_daily(sina)
2026-05-07,600067,3.52,3.52,3.54,3.49,27951708.0,99113026.0,,,,0.020085029732064708,qfq,stock_zh_a_daily(sina)
2026-05-08,600067,3.52,3.55,3.55,3.48,32987009.0,116897678.0,,,,0.023703204703515297,qfq,stock_zh_a_daily(sina)
2026-05-11,600067,3.56,3.42,3.56,3.38,45901213.0,160241372.0,,,,0.032982858430076444,qfq,stock_zh_a_daily(sina)
2026-05-12,600067,3.41,3.36,3.42,3.35,29051637.0,98946045.0,,,,0.020875396698840414,qfq,stock_zh_a_daily(sina)
2026-05-13,600067,3.38,3.55,3.56,3.36,48023996.0,168119022.0,,,,0.03450820921256607,qfq,stock_zh_a_daily(sina)
2026-05-14,600067,3.55,3.34,3.57,3.34,40364723.0,139544529.0,,,,0.0290045481865207,qfq,stock_zh_a_daily(sina)
2026-05-15,600067,3.34,3.26,3.37,3.24,30320084.0,100559035.0,,,,0.021786854263743004,qfq,stock_zh_a_daily(sina)
2026-05-18,600067,3.27,3.28,3.29,3.2,22319865.0,73143547.0,,,,0.01603820246478929,qfq,stock_zh_a_daily(sina)
2026-05-19,600067,3.27,3.32,3.33,3.24,21050500.0,69710422.0,,,,0.015126085260150404,qfq,stock_zh_a_daily(sina)
2026-05-20,600067,3.3,3.26,3.3,3.22,18831347.0,61816657.0,,,,0.013531486676586187,qfq,stock_zh_a_daily(sina)
2026-05-21,600067,3.28,3.12,3.29,3.1,24582683.0,79232463.0,,,,0.017664177049535636,qfq,stock_zh_a_daily(sina)
2026-05-22,600067,3.13,3.17,3.21,3.09,20319731.0,64669126.0,,,,0.014600982569027872,qfq,stock_zh_a_daily(sina)
2026-05-25,600067,3.17,3.14,3.2,3.11,17210100.0,54820417.0,,,,0.012366520507147786,qfq,stock_zh_a_daily(sina)
2026-05-26,600067,3.15,3.1,3.15,3.05,21626975.0,67300933.0,,,,0.015540318176249556,qfq,stock_zh_a_daily(sina)
2026-05-27,600067,3.1,3.02,3.11,3.0,19310268.0,59265680.0,,,,0.013875621014434528,qfq,stock_zh_a_daily(sina)
2026-05-28,600067,3.01,3.08,3.11,3.01,24830394.0,76981560.0,,,,0.017842172712625688,qfq,stock_zh_a_daily(sina)
2026-05-29,600067,3.08,3.01,3.12,2.97,25792031.0,79608007.0,,,,0.01853316833036946,qfq,stock_zh_a_daily(sina)
