date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,001300,16.38,16.78,16.97,15.93,46252,76026051.0,6.39,3.13,0.51,1.9,qfq,stock_zh_a_hist
2026-04-15,001300,16.8,16.97,17.45,16.67,45561,77642253.01,4.65,1.13,0.19,1.87,qfq,stock_zh_a_hist
2026-04-16,001300,17.1,17.65,18.54,17.1,147427,263588669.68,8.49,4.01,0.68,6.05,qfq,stock_zh_a_hist
2026-04-17,001300,17.44,18.48,18.78,17.13,117833,215667305.45,9.35,4.7,0.83,4.83,qfq,stock_zh_a_hist
2026-04-20,001300,18.21,18.45,18.55,18.02,55179,101315778.0,2.87,-0.16,-0.03,2.26,qfq,stock_zh_a_hist
2026-04-21,001300,18.4,18.23,18.7,18.12,50946,93652403.0,3.14,-1.19,-0.22,2.09,qfq,stock_zh_a_hist
2026-04-22,001300,18.53,17.89,18.53,17.59,47450,84636832.0,5.16,-1.87,-0.34,1.95,qfq,stock_zh_a_hist
2026-04-23,001300,17.95,17.18,17.95,17.16,41419,72054559.0,4.42,-3.97,-0.71,1.7,qfq,stock_zh_a_hist
2026-04-24,001300,17.16,17.66,18.45,17.02,70338,125529170.0,8.32,2.79,0.48,2.89,qfq,stock_zh_a_hist
2026-04-27,001300,17.56,17.7,17.78,17.1,55882,97913427.0,3.85,0.23,0.04,2.29,qfq,stock_zh_a_hist
2026-04-28,001300,17.7,17.4,17.85,17.16,33496,58089511.0,3.9,-1.69,-0.3,1.37,qfq,stock_zh_a_hist
2026-04-29,001300,17.27,17.45,17.79,17.11,38149,66870476.2,3.91,0.29,0.05,1.56,qfq,stock_zh_a_hist
2026-04-30,001300,17.57,18.05,18.29,17.4,52242,94029131.0,5.1,3.44,0.6,2.14,qfq,stock_zh_a_hist
2026-05-06,001300,18.0,17.92,18.0,17.57,45950,81736219.0,2.38,-0.72,-0.13,1.88,qfq,stock_zh_a_hist
2026-05-07,001300,17.92,18.79,18.97,17.75,77611,142796218.0,6.81,4.85,0.87,3.18,qfq,stock_zh_a_hist
2026-05-08,001300,18.68,18.86,18.88,18.36,35867,66709157.0,2.77,0.37,0.07,1.47,qfq,stock_zh_a_hist
2026-05-11,001300,18.72,18.99,19.19,18.56,51876,98219311.44,3.34,0.69,0.13,2.13,qfq,stock_zh_a_hist
2026-05-12,001300,18.94,18.72,19.16,18.5,29818,55885983.0,3.48,-1.42,-0.27,1.22,qfq,stock_zh_a_hist
2026-05-13,001300,18.72,18.11,18.72,17.95,37369,68255352.0,4.11,-3.26,-0.61,1.53,qfq,stock_zh_a_hist
2026-05-14,001300,18.19,18.04,18.37,17.76,34930,62937807.0,3.37,-0.39,-0.07,1.43,qfq,stock_zh_a_hist
2026-05-15,001300,18.03,17.92,18.27,17.7,26766,48073288.72,3.16,-0.67,-0.12,1.1,qfq,stock_zh_a_hist
2026-05-18,001300,17.93,17.56,18.05,17.31,33712,58979637.0,4.13,-2.01,-0.36,1.38,qfq,stock_zh_a_hist
2026-05-19,001300,17.56,17.64,17.72,17.27,29513,51510957.0,2.56,0.46,0.08,1.21,qfq,stock_zh_a_hist
2026-05-20,001300,17.6,17.41,17.6,17.23,26919,46825465.0,2.1,-1.3,-0.23,1.1,qfq,stock_zh_a_hist
2026-05-21,001300,17.41,16.75,17.7,16.63,35123,60342275.0,6.15,-3.79,-0.66,1.44,qfq,stock_zh_a_hist
2026-05-22,001300,16.9,17.05,17.17,16.55,30939,52171452.96,3.7,1.79,0.3,1.27,qfq,stock_zh_a_hist
2026-05-25,001300,17.13,16.59,17.26,16.31,31377,52042809.0,5.57,-2.7,-0.46,1.29,qfq,stock_zh_a_hist
2026-05-26,001300,16.66,16.29,16.75,16.07,24770,40321567.6,4.1,-1.81,-0.3,1.02,qfq,stock_zh_a_hist
2026-05-27,001300,16.39,16.02,16.41,15.88,29881,47939409.0,3.25,-1.66,-0.27,1.23,qfq,stock_zh_a_hist
2026-05-28,001300,16.39,16.03,16.39,15.72,26606,42291797.0,4.18,0.06,0.01,1.09,qfq,stock_zh_a_hist
2026-05-29,001300,16.19,15.6,16.58,15.51,40368,64328457.18,6.67,-2.68,-0.43,1.66,qfq,stock_zh_a_hist
