date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600828,6.04,6.58,6.58,6.02,43590384.0,278650994.0,,,,0.025176958831768355,qfq,stock_zh_a_daily(sina)
2026-02-02,600828,6.53,7.24,7.24,6.31,142962026.0,967422623.0,,,,0.08257208844749331,qfq,stock_zh_a_daily(sina)
2026-02-03,600828,7.05,6.88,7.53,6.84,151630810.0,1079991474.0,,,,0.08757900965033227,qfq,stock_zh_a_daily(sina)
2026-02-04,600828,6.75,7.07,7.25,6.6,123597841.0,864338110.0,,,,0.07138771144003803,qfq,stock_zh_a_daily(sina)
2026-02-05,600828,6.82,7.78,7.78,6.68,138034799.0,997476529.0,,,,0.07972621786893228,qfq,stock_zh_a_daily(sina)
2026-02-06,600828,7.8,7.27,7.85,7.0,131440586.0,966849172.0,,,,0.07591752856651843,qfq,stock_zh_a_daily(sina)
2026-02-09,600828,7.2,7.14,7.29,7.05,87612648.0,627336795.0,,,,0.05060336316005411,qfq,stock_zh_a_daily(sina)
2026-02-10,600828,7.06,6.8,7.14,6.72,75768741.0,519358605.0,,,,0.04376255260545351,qfq,stock_zh_a_daily(sina)
2026-02-11,600828,6.89,6.49,6.96,6.48,80791868.0,539163961.0,,,,0.04666381316066551,qfq,stock_zh_a_daily(sina)
2026-02-12,600828,6.55,6.53,6.76,6.35,75078285.0,487382549.0,,,,0.04336375863550024,qfq,stock_zh_a_daily(sina)
2026-02-13,600828,6.68,6.15,6.72,6.15,66314674.0,423420057.0,,,,0.03830206719996179,qfq,stock_zh_a_daily(sina)
2026-02-24,600828,6.29,6.18,6.42,6.16,50525583.0,316919146.0,,,,0.02918259502238143,qfq,stock_zh_a_daily(sina)
2026-02-25,600828,6.24,6.49,6.74,6.17,83436886.0,539969439.0,,,,0.04819152416443382,qfq,stock_zh_a_daily(sina)
2026-02-26,600828,6.39,6.22,6.4,6.19,51491412.0,322284027.0,,,,0.029740439086602746,qfq,stock_zh_a_daily(sina)
2026-02-27,600828,6.18,6.32,6.34,6.13,38248588.0,239879643.0,,,,0.02209164125393502,qfq,stock_zh_a_daily(sina)
2026-03-02,600828,6.12,5.89,6.13,5.87,46083214.0,274901008.0,,,,0.02661676900376861,qfq,stock_zh_a_daily(sina)
2026-03-03,600828,5.85,5.92,6.09,5.85,43669507.0,260884745.0,,,,0.025222658739198534,qfq,stock_zh_a_daily(sina)
2026-03-04,600828,5.72,5.94,5.99,5.62,36676482.0,213962960.0,,,,0.0211836233745519,qfq,stock_zh_a_daily(sina)
2026-03-05,600828,6.02,6.53,6.53,5.97,65411439.0,416527155.0,,,,0.0377803762139312,qfq,stock_zh_a_daily(sina)
2026-03-06,600828,6.45,6.4,6.58,6.36,66448919.0,429132187.0,,,,0.03837960450356459,qfq,stock_zh_a_daily(sina)
2026-03-09,600828,6.27,6.37,6.5,6.27,38326721.0,243810723.0,,,,0.022136769356601027,qfq,stock_zh_a_daily(sina)
2026-03-10,600828,6.42,6.48,6.57,6.25,63160348.0,404853939.0,,,,0.03648018979131183,qfq,stock_zh_a_daily(sina)
2026-03-11,600828,6.42,6.36,6.52,6.33,36706234.0,235395195.0,,,,0.021200807551666805,qfq,stock_zh_a_daily(sina)
2026-03-12,600828,6.34,6.26,6.42,6.24,26397296.0,166400491.0,,,,0.0152465652668259,qfq,stock_zh_a_daily(sina)
2026-03-13,600828,6.21,6.07,6.34,6.05,32241823.0,198796603.0,,,,0.01862225050213281,qfq,stock_zh_a_daily(sina)
2026-03-16,600828,6.15,6.19,6.25,6.06,27877100.0,171254400.0,,,,0.016101271304448467,qfq,stock_zh_a_daily(sina)
2026-03-17,600828,6.13,6.0,6.24,5.99,22912365.0,139454453.0,,,,0.013233736833872583,qfq,stock_zh_a_daily(sina)
2026-03-18,600828,5.98,5.88,6.04,5.8,25825142.0,152056674.0,,,,0.014916100233449924,qfq,stock_zh_a_daily(sina)
2026-03-19,600828,5.89,5.81,5.99,5.74,32477513.0,189314765.0,,,,0.018758380466646532,qfq,stock_zh_a_daily(sina)
2026-03-20,600828,5.72,5.53,5.84,5.52,25650723.0,145092781.0,,,,0.014815359208032983,qfq,stock_zh_a_daily(sina)
2026-03-23,600828,5.45,5.35,5.56,5.31,25933094.0,141163501.0,,,,0.014978451211129017,qfq,stock_zh_a_daily(sina)
2026-03-24,600828,5.46,5.54,5.61,5.38,28881347.0,158568944.0,,,,0.016681304859003227,qfq,stock_zh_a_daily(sina)
2026-03-25,600828,5.5,5.61,5.64,5.5,23166342.0,128997103.0,,,,0.0133804290142676,qfq,stock_zh_a_daily(sina)
2026-03-26,600828,5.55,5.47,5.62,5.37,27479032.0,150459952.0,,,,0.015871354962159665,qfq,stock_zh_a_daily(sina)
2026-03-27,600828,5.37,5.45,5.49,5.32,16891047.0,92017482.0,,,,0.00975594055203699,qfq,stock_zh_a_daily(sina)
2026-03-30,600828,5.31,5.46,5.56,5.3,19464295.0,105742267.0,,,,0.01124219859830541,qfq,stock_zh_a_daily(sina)
2026-03-31,600828,5.47,5.33,5.62,5.33,21813104.0,119054232.0,,,,0.01259882503905177,qfq,stock_zh_a_daily(sina)
2026-04-01,600828,5.42,5.28,5.43,5.21,23352179.0,122978768.0,,,,0.013487764854631367,qfq,stock_zh_a_daily(sina)
2026-04-02,600828,5.27,5.14,5.27,5.08,20584477.0,105956586.0,,,,0.01188919395622857,qfq,stock_zh_a_daily(sina)
2026-04-03,600828,5.17,4.99,5.17,4.95,18281141.0,91420798.0,,,,0.010558831836736116,qfq,stock_zh_a_daily(sina)
2026-04-07,600828,5.09,5.13,5.14,4.99,17011900.0,86523889.0,,,,0.009825742896648032,qfq,stock_zh_a_daily(sina)
2026-04-08,600828,5.19,5.3,5.3,5.17,18486087.0,96697365.0,,,,0.010677204664209615,qfq,stock_zh_a_daily(sina)
2026-04-09,600828,5.23,5.2,5.25,5.09,15956200.0,82021886.0,,,,0.009215991089031522,qfq,stock_zh_a_daily(sina)
2026-04-10,600828,5.24,5.16,5.24,5.14,13489500.0,70034555.0,,,,0.007791273097322088,qfq,stock_zh_a_daily(sina)
2026-04-13,600828,5.15,5.18,5.19,5.11,11420169.0,58904732.0,,,,0.0065960677190831166,qfq,stock_zh_a_daily(sina)
2026-04-14,600828,5.24,5.23,5.26,5.13,14996235.0,77823877.0,,,,0.008661533957271945,qfq,stock_zh_a_daily(sina)
2026-04-15,600828,5.21,5.16,5.26,5.13,16357442.0,84609775.0,,,,0.009447740672049107,qfq,stock_zh_a_daily(sina)
2026-04-16,600828,5.15,5.24,5.3,5.13,15361902.0,80118827.0,,,,0.008872736111516245,qfq,stock_zh_a_daily(sina)
2026-04-17,600828,5.2,5.28,5.33,5.16,19707502.0,103475364.0,,,,0.011382670235962879,qfq,stock_zh_a_daily(sina)
2026-04-20,600828,5.25,5.21,5.26,5.14,17305476.0,89941441.0,,,,0.00999530669002951,qfq,stock_zh_a_daily(sina)
2026-04-21,600828,5.27,5.2,5.32,5.11,23167950.0,120293970.0,,,,0.013381357763823957,qfq,stock_zh_a_daily(sina)
2026-04-22,600828,5.13,5.16,5.3,5.1,17040602.0,87970904.0,,,,0.009842320614164572,qfq,stock_zh_a_daily(sina)
2026-04-23,600828,5.15,5.14,5.19,5.08,19084031.0,97851719.0,,,,0.011022565500482653,qfq,stock_zh_a_daily(sina)
2026-04-24,600828,5.09,5.03,5.13,4.97,15468300.0,77776596.0,,,,0.008934189528989752,qfq,stock_zh_a_daily(sina)
2026-04-27,600828,5.0,5.15,5.2,4.95,20236468.0,103272636.0,,,,0.011688190719687115,qfq,stock_zh_a_daily(sina)
2026-04-28,600828,5.13,5.09,5.13,4.95,18402115.0,92181437.0,,,,0.010628704068596112,qfq,stock_zh_a_daily(sina)
2026-04-29,600828,5.0,5.02,5.09,4.97,12346059.0,62273279.0,,,,0.007130843792924219,qfq,stock_zh_a_daily(sina)
2026-04-30,600828,5.05,5.0,5.09,4.98,13552700.0,68222866.0,,,,0.007827776189338158,qfq,stock_zh_a_daily(sina)
2026-05-06,600828,5.04,5.05,5.05,4.95,20933300.0,104487745.0,,,,0.012090667343353904,qfq,stock_zh_a_daily(sina)
2026-05-07,600828,5.05,4.99,5.07,4.92,24248297.0,120642657.0,,,,0.014005345199746166,qfq,stock_zh_a_daily(sina)
2026-05-08,600828,5.05,5.05,5.1,4.92,31987655.0,160891834.0,,,,0.018475448003848947,qfq,stock_zh_a_daily(sina)
2026-05-11,600828,5.1,5.06,5.12,5.03,18638411.0,94383527.0,,,,0.010765184046935179,qfq,stock_zh_a_daily(sina)
2026-05-12,600828,5.09,4.99,5.27,4.96,34479932.0,175454642.0,,,,0.01991493877379406,qfq,stock_zh_a_daily(sina)
2026-05-13,600828,4.98,4.92,5.01,4.85,27183000.0,133327178.0,,,,0.015700372630898577,qfq,stock_zh_a_daily(sina)
2026-05-14,600828,5.0,4.76,5.0,4.76,25007572.0,120585951.0,,,,0.014443887686937629,qfq,stock_zh_a_daily(sina)
2026-05-15,600828,4.7,4.65,4.75,4.64,18047417.0,84478554.0,,,,0.010423837395622767,qfq,stock_zh_a_daily(sina)
2026-05-18,600828,4.64,4.69,4.69,4.6,14486189.0,67242201.0,,,,0.008366941297929736,qfq,stock_zh_a_daily(sina)
2026-05-19,600828,4.65,4.62,4.7,4.52,15831358.0,72692100.0,,,,0.00914388477552725,qfq,stock_zh_a_daily(sina)
2026-05-20,600828,4.62,4.5,4.62,4.46,15446177.0,69568520.0,,,,0.008921411714042418,qfq,stock_zh_a_daily(sina)
2026-05-21,600828,4.5,4.39,4.55,4.34,16938246.0,75108491.0,,,,0.009783201777354497,qfq,stock_zh_a_daily(sina)
2026-05-22,600828,4.4,4.38,4.43,4.32,13355974.0,58470179.0,,,,0.007714151074149026,qfq,stock_zh_a_daily(sina)
2026-05-25,600828,4.39,4.45,4.45,4.31,12533043.0,54690409.0,,,,0.007238842118201632,qfq,stock_zh_a_daily(sina)
2026-05-26,600828,4.4,4.36,4.53,4.3,22623603.0,99616986.0,,,,0.013066953513354483,qfq,stock_zh_a_daily(sina)
2026-05-27,600828,4.36,4.39,4.44,4.26,32511099.0,140996867.0,,,,0.018777779087666337,qfq,stock_zh_a_daily(sina)
2026-05-28,600828,4.32,4.21,4.35,4.18,21208031.0,90224260.0,,,,0.012249346630896095,qfq,stock_zh_a_daily(sina)
2026-05-29,600828,4.21,4.63,4.63,4.21,26597672.0,119762956.0,,,,0.015362298551095074,qfq,stock_zh_a_daily(sina)
