date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603618,9.94,9.94,9.94,9.94,11955954.0,118842183.0,,,,0.017292993451478625,qfq,stock_zh_a_daily(sina)
2026-02-03,603618,10.93,10.93,10.93,10.83,44781284.0,489399305.0,,,,0.06477128056538228,qfq,stock_zh_a_daily(sina)
2026-02-04,603618,12.01,12.02,12.02,11.71,82927917.0,995067584.0,,,,0.1199462565367651,qfq,stock_zh_a_daily(sina)
2026-02-05,603618,11.78,12.46,13.22,11.41,203479475.0,2566488100.0,,,,0.2943110377210642,qfq,stock_zh_a_daily(sina)
2026-02-06,603618,12.46,13.71,13.71,12.12,124583426.0,1651147895.0,,,,0.18019644187162076,qfq,stock_zh_a_daily(sina)
2026-02-09,603618,14.67,15.08,15.08,14.19,217337722.0,3235635126.0,,,,0.3143554921092271,qfq,stock_zh_a_daily(sina)
2026-02-10,603618,13.57,14.64,15.3,13.57,189472507.0,2734082035.0,,,,0.2740514745026819,qfq,stock_zh_a_daily(sina)
2026-02-11,603618,14.28,15.72,15.74,14.0,168918313.0,2557294071.0,,,,0.2443220574906709,qfq,stock_zh_a_daily(sina)
2026-02-12,603618,15.01,16.12,16.13,14.15,155540728.0,2365430581.0,,,,0.2249728286627916,qfq,stock_zh_a_daily(sina)
2026-02-13,603618,16.6,14.51,16.76,14.51,118262656.0,1774907723.0,,,,0.17105413217234436,qfq,stock_zh_a_daily(sina)
2026-02-24,603618,15.51,15.8,15.96,15.32,154524918.0,2437825114.0,,,,0.22350356944032,qfq,stock_zh_a_daily(sina)
2026-02-25,603618,15.8,15.14,16.3,14.8,150760486.0,2350751545.0,,,,0.21805872598202827,qfq,stock_zh_a_daily(sina)
2026-02-26,603618,15.14,16.5,16.65,15.0,96605924.0,1562913462.0,,,,0.13973001327255372,qfq,stock_zh_a_daily(sina)
2026-02-27,603618,15.36,18.15,18.15,15.09,142573644.0,2410461785.0,,,,0.20621734510231846,qfq,stock_zh_a_daily(sina)
2026-03-02,603618,18.62,18.33,19.5,18.13,139828199.0,2605931142.0,,,,0.20224635605314722,qfq,stock_zh_a_daily(sina)
2026-03-03,603618,18.69,18.72,19.91,18.66,126161508.0,2419508098.0,,,,0.1824789666866122,qfq,stock_zh_a_daily(sina)
2026-03-04,603618,16.98,20.59,20.59,16.98,98223956.0,1896796794.0,,,,0.14207032143870113,qfq,stock_zh_a_daily(sina)
2026-03-05,603618,21.3,20.82,22.2,20.44,134281140.0,2832757726.0,,,,0.19422313557555376,qfq,stock_zh_a_daily(sina)
2026-03-06,603618,21.0,19.17,21.21,19.08,123864192.0,2450984543.0,,,,0.1791561477343164,qfq,stock_zh_a_daily(sina)
2026-03-09,603618,19.0,20.0,20.0,18.15,115255710.0,2210752425.0,,,,0.1667049102292899,qfq,stock_zh_a_daily(sina)
2026-03-10,603618,19.89,20.72,21.13,19.36,122799316.0,2488561206.0,,,,0.17761591985332614,qfq,stock_zh_a_daily(sina)
2026-03-11,603618,20.44,20.6,22.22,20.31,115003549.0,2427404654.0,,,,0.16634018663452546,qfq,stock_zh_a_daily(sina)
2026-03-12,603618,20.6,20.23,21.2,20.08,88162566.0,1809610842.0,,,,0.12751760976192716,qfq,stock_zh_a_daily(sina)
2026-03-13,603618,19.86,18.98,20.3,18.78,81377042.0,1580615388.0,,,,0.11770308370262222,qfq,stock_zh_a_daily(sina)
2026-03-16,603618,18.87,19.05,19.31,18.3,51804879.0,974730218.0,,,,0.07493015055943193,qfq,stock_zh_a_daily(sina)
2026-03-17,603618,18.9,18.26,18.98,18.0,48183154.0,883245871.0,,,,0.06969171733126324,qfq,stock_zh_a_daily(sina)
2026-03-18,603618,18.37,20.09,20.09,17.73,77395391.0,1480982447.0,,,,0.11194405647074485,qfq,stock_zh_a_daily(sina)
2026-03-19,603618,19.51,19.76,20.81,19.35,79613886.0,1586666871.0,,,,0.11515286937744706,qfq,stock_zh_a_daily(sina)
2026-03-20,603618,20.55,20.08,21.14,19.98,99961000.0,2048728545.0,,,,0.14458276758201435,qfq,stock_zh_a_daily(sina)
2026-03-23,603618,19.01,20.43,21.58,19.01,106714737.0,2190827189.0,,,,0.15435131718617048,qfq,stock_zh_a_daily(sina)
2026-03-24,603618,21.0,20.73,21.3,19.44,105211605.0,2164894433.0,,,,0.15217719943423633,qfq,stock_zh_a_daily(sina)
2026-03-25,603618,20.73,22.8,22.8,20.71,63947732.0,1419438230.0,,,,0.09249347318607198,qfq,stock_zh_a_daily(sina)
2026-03-26,603618,22.01,22.07,23.41,21.15,116813724.0,2599289077.0,,,,0.16895840885426888,qfq,stock_zh_a_daily(sina)
2026-03-27,603618,21.4,24.28,24.28,20.68,84411493.0,1923856538.0,,,,0.1220920886512723,qfq,stock_zh_a_daily(sina)
2026-03-30,603618,24.98,26.71,26.71,24.98,59966385.0,1575221763.0,,,,0.08673488565729226,qfq,stock_zh_a_daily(sina)
2026-03-31,603618,27.0,28.49,29.38,26.7,145111130.0,4121055774.0,,,,0.20988754396568132,qfq,stock_zh_a_daily(sina)
2026-04-01,603618,28.99,28.38,29.35,25.99,96850310.0,2711514427.0,,,,0.14008349117131721,qfq,stock_zh_a_daily(sina)
2026-04-02,603618,28.72,27.88,29.0,27.6,75020739.0,2111477570.0,,,,0.1085093793646318,qfq,stock_zh_a_daily(sina)
2026-04-03,603618,28.69,27.65,30.1,27.36,101472775.0,2913899853.0,,,,0.14676938649800458,qfq,stock_zh_a_daily(sina)
2026-04-07,603618,27.65,26.89,28.88,25.98,99186112.0,2680507461.0,,,,0.14346197595721977,qfq,stock_zh_a_daily(sina)
2026-04-08,603618,27.01,25.98,27.49,25.15,96055915.0,2482439547.0,,,,0.13893448478229234,qfq,stock_zh_a_daily(sina)
2026-04-09,603618,25.87,26.36,26.8,24.55,86862116.0,2256908262.0,,,,0.12563664958643841,qfq,stock_zh_a_daily(sina)
2026-04-10,603618,26.63,24.12,26.65,24.07,94425882.0,2342286180.0,,,,0.13657681846852984,qfq,stock_zh_a_daily(sina)
2026-04-13,603618,24.12,23.64,24.18,23.28,61200856.0,1445189524.0,,,,0.0885204143502799,qfq,stock_zh_a_daily(sina)
2026-04-14,603618,23.93,22.2,25.13,22.09,128931236.0,3013251577.0,,,,0.18648507846710058,qfq,stock_zh_a_daily(sina)
2026-04-15,603618,22.07,21.62,22.49,21.53,81387817.0,1785965708.0,,,,0.117718668573929,qfq,stock_zh_a_daily(sina)
2026-04-16,603618,21.77,22.82,23.19,21.4,90985438.0,2046925568.0,,,,0.13160058858656654,qfq,stock_zh_a_daily(sina)
2026-04-17,603618,22.5,24.12,24.91,22.36,102992600.0,2455822575.0,,,,0.14896764886773212,qfq,stock_zh_a_daily(sina)
2026-04-20,603618,24.32,25.44,26.27,24.13,94260117.0,2394586191.0,,,,0.13633705733700624,qfq,stock_zh_a_daily(sina)
2026-04-21,603618,25.0,25.95,26.1,24.36,75388411.0,1908419916.0,,,,0.10904117711898013,qfq,stock_zh_a_daily(sina)
2026-04-22,603618,26.42,28.55,28.55,25.3,74732978.0,2034629391.0,,,,0.10809316422290485,qfq,stock_zh_a_daily(sina)
2026-04-23,603618,28.86,31.41,31.41,28.75,102290290.0,3175590357.0,,,,0.1479518334647197,qfq,stock_zh_a_daily(sina)
2026-04-24,603618,31.66,30.56,33.13,29.98,143754081.0,4554234262.0,,,,0.207924719462481,qfq,stock_zh_a_daily(sina)
2026-04-27,603618,30.05,30.36,30.64,28.88,99458192.0,2962350582.0,,,,0.14385551022962315,qfq,stock_zh_a_daily(sina)
2026-04-28,603618,29.31,29.06,30.06,27.76,62521728.0,1808595719.0,,,,0.09043091273846719,qfq,stock_zh_a_daily(sina)
2026-04-29,603618,29.0,29.47,30.5,28.0,96667618.0,2830111716.0,,,,0.13981924696632633,qfq,stock_zh_a_daily(sina)
2026-04-30,603618,29.1,28.26,29.38,28.0,69549863.0,1986493796.0,,,,0.10059634935114634,qfq,stock_zh_a_daily(sina)
2026-05-06,603618,29.26,31.09,31.09,29.0,26452595.0,810396087.0,,,,0.038260815666371434,qfq,stock_zh_a_daily(sina)
2026-05-07,603618,32.62,34.2,34.2,32.45,44010708.0,1487438798.0,,,,0.06365672578189394,qfq,stock_zh_a_daily(sina)
2026-05-08,603618,34.48,37.62,37.62,34.48,96238926.0,3538433880.0,,,,0.13919919038625742,qfq,stock_zh_a_daily(sina)
2026-05-11,603618,39.2,37.3,40.0,35.5,130037180.0,4816630584.0,,,,0.18808470676524408,qfq,stock_zh_a_daily(sina)
2026-05-12,603618,37.5,40.45,41.03,37.3,120017658.0,4836642058.0,,,,0.17359255261903828,qfq,stock_zh_a_daily(sina)
2026-05-13,603618,38.76,39.43,41.24,38.76,100557216.0,4021333142.0,,,,0.14544512949672786,qfq,stock_zh_a_daily(sina)
2026-05-14,603618,39.48,37.8,39.83,37.69,60482553.0,2317120946.0,,,,0.08748146680371209,qfq,stock_zh_a_daily(sina)
2026-05-15,603618,37.8,36.4,37.98,36.0,50510516.0,1854814833.0,,,,0.07305799457063872,qfq,stock_zh_a_daily(sina)
2026-05-18,603618,36.39,38.6,39.48,36.3,92170393.0,3473008840.0,,,,0.13331449774473966,qfq,stock_zh_a_daily(sina)
2026-05-19,603618,37.3,38.71,38.87,35.89,76565935.0,2868981364.0,,,,0.11074433813992074,qfq,stock_zh_a_daily(sina)
2026-05-20,603618,38.48,42.58,42.58,37.98,64699351.0,2679443776.0,,,,0.09358060872080279,qfq,stock_zh_a_daily(sina)
2026-05-21,603618,43.88,40.27,44.5,39.85,109357416.0,4618571558.0,,,,0.15817366633884872,qfq,stock_zh_a_daily(sina)
2026-05-22,603618,40.3,40.53,42.2,39.6,81608229.0,3320886640.0,,,,0.11803747067643185,qfq,stock_zh_a_daily(sina)
2026-05-25,603618,40.53,37.95,40.53,36.81,86263638.0,3263943655.0,,,,0.1247710159335443,qfq,stock_zh_a_daily(sina)
2026-05-26,603618,37.95,35.16,37.95,34.27,73654600.0,2598113834.0,,,,0.10653340716025483,qfq,stock_zh_a_daily(sina)
2026-05-27,603618,35.27,35.8,38.25,33.72,100132025.0,3597108924.0,,,,0.14483013673424086,qfq,stock_zh_a_daily(sina)
2026-05-28,603618,34.94,38.83,39.37,34.53,97549398.0,3675100496.0,,,,0.14109464630005117,qfq,stock_zh_a_daily(sina)
2026-05-29,603618,38.0,42.71,42.71,36.99,139133833.0,5707830798.0,,,,0.20124203078634464,qfq,stock_zh_a_daily(sina)
