date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,002331,8.25,8.15,8.31,8.05,62035,50723388.6,3.21,0.74,0.06,1.57,qfq,stock_zh_a_hist
2026-04-02,002331,8.1,8.02,8.16,7.94,57994,46622294.0,2.7,-1.6,-0.13,1.47,qfq,stock_zh_a_hist
2026-04-03,002331,8.03,7.94,8.09,7.91,61886,49432927.0,2.24,-1.0,-0.08,1.56,qfq,stock_zh_a_hist
2026-04-07,002331,7.93,8.08,8.1,7.9,42619,34274592.0,2.52,1.76,0.14,1.08,qfq,stock_zh_a_hist
2026-04-08,002331,8.25,8.47,8.48,8.19,79736,66821004.86,3.59,4.83,0.39,2.01,qfq,stock_zh_a_hist
2026-04-09,002331,8.42,8.24,8.42,8.2,66870,55345537.2,2.6,-2.72,-0.23,1.69,qfq,stock_zh_a_hist
2026-04-10,002331,8.35,8.27,8.36,8.24,44588,36968373.8,1.46,0.36,0.03,1.13,qfq,stock_zh_a_hist
2026-04-13,002331,8.27,8.34,8.39,8.16,53398,44227910.0,2.78,0.85,0.07,1.35,qfq,stock_zh_a_hist
2026-04-14,002331,8.42,8.31,8.51,8.2,54946,45703007.0,3.72,-0.36,-0.03,1.39,qfq,stock_zh_a_hist
2026-04-15,002331,8.34,8.22,8.37,8.19,42687,35234500.0,2.17,-1.08,-0.09,1.08,qfq,stock_zh_a_hist
2026-04-16,002331,8.22,8.35,8.36,8.19,49820,41331561.0,2.07,1.58,0.13,1.26,qfq,stock_zh_a_hist
2026-04-17,002331,8.31,8.16,8.35,8.1,77874,63631162.0,2.99,-2.28,-0.19,1.97,qfq,stock_zh_a_hist
2026-04-20,002331,8.18,8.98,8.98,8.16,342874,301019916.92,10.05,10.05,0.82,8.66,qfq,stock_zh_a_hist
2026-04-21,002331,8.64,8.67,8.83,8.57,345872,299026026.4,2.9,-3.45,-0.31,8.74,qfq,stock_zh_a_hist
2026-04-22,002331,8.63,8.66,8.75,8.52,218972,189645225.54,2.65,-0.12,-0.01,5.53,qfq,stock_zh_a_hist
2026-04-23,002331,8.6,9.01,9.05,8.57,350155,312625808.33,5.54,4.04,0.35,8.85,qfq,stock_zh_a_hist
2026-04-24,002331,8.89,9.91,9.91,8.8,467138,449082532.44,12.32,9.99,0.9,11.8,qfq,stock_zh_a_hist
2026-04-27,002331,9.7,9.27,9.8,9.21,615885,579488538.83,5.95,-6.46,-0.64,15.56,qfq,stock_zh_a_hist
2026-04-28,002331,9.19,9.23,9.58,9.14,396094,368836759.94,4.75,-0.43,-0.04,10.01,qfq,stock_zh_a_hist
2026-04-29,002331,9.24,9.29,9.42,9.09,263597,245115651.31,3.58,0.65,0.06,6.66,qfq,stock_zh_a_hist
2026-04-30,002331,9.26,9.27,9.41,9.2,194757,180773194.02,2.26,-0.22,-0.02,4.92,qfq,stock_zh_a_hist
2026-05-06,002331,9.41,9.35,9.46,9.16,196317,182918658.62,3.24,0.86,0.08,4.96,qfq,stock_zh_a_hist
2026-05-07,002331,9.34,9.48,9.64,9.23,283664,267787576.16,4.39,1.39,0.13,7.17,qfq,stock_zh_a_hist
2026-05-08,002331,9.45,9.72,9.77,9.27,315918,300976730.67,5.27,2.53,0.24,7.98,qfq,stock_zh_a_hist
2026-05-11,002331,9.72,9.76,9.98,9.52,252601,245799158.6,4.73,0.41,0.04,6.38,qfq,stock_zh_a_hist
2026-05-12,002331,9.78,10.1,10.74,9.77,645521,672727290.67,9.94,3.48,0.34,16.31,qfq,stock_zh_a_hist
2026-05-13,002331,10.05,9.86,10.17,9.82,438399,435353898.89,3.47,-2.38,-0.24,11.07,qfq,stock_zh_a_hist
2026-05-14,002331,10.06,9.66,10.07,9.66,284096,278107894.0,4.16,-2.03,-0.2,7.18,qfq,stock_zh_a_hist
2026-05-15,002331,9.88,9.63,9.88,9.47,208792,201048618.8,4.24,-0.31,-0.03,5.27,qfq,stock_zh_a_hist
2026-05-18,002331,9.62,9.56,9.7,9.43,175979,167730835.84,2.8,-0.73,-0.07,4.45,qfq,stock_zh_a_hist
2026-05-19,002331,9.56,9.86,9.95,9.46,171995,166886443.0,5.13,3.14,0.3,4.34,qfq,stock_zh_a_hist
2026-05-20,002331,9.83,9.8,10.14,9.78,182178,180540429.98,3.65,-0.61,-0.06,4.6,qfq,stock_zh_a_hist
2026-05-21,002331,9.85,9.24,9.96,9.2,220528,211146796.92,7.76,-5.71,-0.56,5.57,qfq,stock_zh_a_hist
2026-05-22,002331,9.47,9.46,9.52,9.18,159270,149345210.0,3.68,2.38,0.22,3.95,qfq,stock_zh_a_hist
2026-05-25,002331,9.49,9.31,9.52,9.05,120372,110958321.0,4.97,-1.59,-0.15,2.98,qfq,stock_zh_a_hist
2026-05-26,002331,9.21,8.86,9.29,8.69,162884,145289368.75,6.44,-4.83,-0.45,4.04,qfq,stock_zh_a_hist
2026-05-27,002331,8.8,8.43,8.84,8.35,163399,139393624.3,5.53,-4.85,-0.43,4.05,qfq,stock_zh_a_hist
2026-05-28,002331,8.43,8.93,9.06,8.38,172988,150571188.0,8.07,5.93,0.5,4.29,qfq,stock_zh_a_hist
2026-05-29,002331,9.01,8.44,9.14,8.36,166991,145840728.6,8.73,-5.49,-0.49,4.14,qfq,stock_zh_a_hist
